id,abstract
https://openalex.org/W3130571400,"Public health measures to reduce COVID-19 transmission include masking in public places, physical distancing, staying home when ill, avoiding high-risk locations, using a contact tracing app, and being willing to take a COVID-19 vaccine. However, adoption of these measures varies greatly. We aimed to improve health messaging to increase adherence to public health behaviours to reduce COVID-19 transmission by: 1) determining attitudes towards public health measures and current behaviours; 2) identifying barriers to following public health measures; and, 3) identifying public health communication strategies. We recruited participants from a random panel of 3000 phone numbers across Alberta to fill a predetermined quota: age (18–29; 30–59; 60+ years), geographic location (urban; rural), and whether they had school-age children. Two researchers coded and themed all transcripts. We performed content analysis and in-depth thematic analysis. Nine focus groups were conducted with 2–8 participants/group in August-September, 2020. Several themes were identified: 1) importance of public health measures; 2) compliance with public health measures; 3) critiques of public health messaging; and 4) suggestions for improving public health messaging. Physical distancing and masking were seen as more important than using a contact tracing app. There were mixed views around willingness to take COVID-19 vaccine. Current public health messaging was perceived as conflicting. Participants felt that consistent messaging and using social media to reach younger people would be helpful. In conclusion, these findings provide insights that can be used to inform targeted (e.g., by age, current behaviour) public health communications to encourage behaviors that reduce COVID-19 transmission."
https://openalex.org/W3130722771,"The health risk of the coronavirus pandemic is age-specific. The symptoms of a COVID-19 infection are usually mild in the healthy population below the age of 65; however, the measures laid down to prevent the spread of the virus apply typically to the whole population. Hence, those who have a low risk of severe symptoms face a social dilemma in cooperating and complying with the safety measures: Cooperating in preventing the spread of the disease is good for society but comes with individual costs. These costs provide an incentive not to cooperate with the safety measures. In this paper we analyze via structural equation modelling a sample of young adults (N = 510) who were surveyed right after the end of the first lockdown period in Switzerland. We investigate why and to what extent they cooperated in preventing the epidemic by following the recommendation to stay at home as much as possible. We hypothesize that those respondents who perceive themselves to be personally at risk, or who have relatives belonging to the risk group, complied more often with the safety measures as compared to those without severe risks. Cooperating should also be linked to individuals’ pro-social orientation. Furthermore, we hypothesize that those who believe that the virus is dangerous for society or who have a personal interest in protection show higher support for the general safety measures. Our empirical results show that compliance with the coronavirus social distancing measures was generally very high during the first lockdown. Although young adults perceived themselves to be at low personal risk, they still believed that the virus is dangerous for society. Those who had a personal interest in staying at home because they had relatives belonging to the risk group complied more often with the safety measures. Overall, the results suggest that the support of the preventive measures is the most important promoter of cooperation to prevent the spread of COVID-19."
https://openalex.org/W3130233332,"Background Haloperidol, a widely used antipsychotic, has been suggested as potentially useful for patients with COVID-19 on the grounds of its in-vitro antiviral effects against SARS-CoV-2, possibly through sigma-1 receptor antagonist effect. Methods We examined the associations of haloperidol use with intubation or death and time to discharge home among adult patients hospitalized for COVID-19 at Assistance Publique-Hôpitaux de Paris (AP-HP) Greater Paris University hospitals. Study baseline was defined as the date of hospital admission. The primary endpoint was a composite of intubation or death and the secondary endpoint was discharge home among survivors in time-to-event analyses. In the primary analyses, we compared these two outcomes between patients receiving and not receiving haloperidol using univariate Cox regression models in matched analytic samples based on patient characteristics and other psychotropic medications. Sensitivity analyses included propensity score analyses with inverse probability weighting and multivariable Cox regression models. Results Of 15,121 adult inpatients with a positive COVID-19 PT-PCR test, 39 patients (0.03%) received haloperidol within the first 48 hours of admission. Over a mean follow-up of 13.8 days (SD = 17.9), 2,024 patients (13.4%) had a primary end-point event and 10,179 patients (77.6%) were discharged home at the time of study end on May 1 st . The primary endpoint occurred in 9 patients (23.1%) who received haloperidol and 2,015 patients (13.4%) who did not. The secondary endpoint of discharge home occurred in 16 patients (61.5%) who received haloperidol and 9,907 patients (85.8%) who did not. There were no significant associations between haloperidol use and the primary (HR, 0.80; 95% CI, 0.39 to 1.62, p = 0.531) and secondary (HR, 1.30; 95% CI, 0.74 to 2.28, p = 0.355) endpoints. Results were similar in multiple sensitivity analyses. Conclusion Findings from this multicenter observational study suggest that haloperidol use prescribed at a mean dose of 4.5 mg per day (SD = 5.2) for a mean duration of 8.4 days (SD = 7.2) may not be associated with risk of intubation or death, or with time to discharge home, among adult patients hospitalized for COVID-19."
https://openalex.org/W3130833971,"The quantum yield of a fluorophore is reduced when two or more identical fluorophores are in close proximity to each other. The study of protein folding or particle aggregation is can be done based on this above-mentioned phenomenon—called self-quenching. However, it is challenging to characterize the self-quenching of a fluorophore at high concentrations because of the inner filter effect, which involves depletion of excitation light and re-absorption of emission light. Herein, a novel method to directly evaluate the self-quenching behavior of fluorophores was developed. The evanescent field from an objective-type total internal reflection fluorescence (TIRF) microscope was used to reduce the path length of the excitation and emission light to ~100 nm, thereby supressing the inner filter effect. Fluorescence intensities of sulforhodamine B, fluorescein isothiocyanate (FITC), and calcein solutions with concentrations ranging from 1 μM to 50 mM were directly measured to evaluate the concentration required for 1000-fold degree of self-quenching and to examine the different mechanisms through which the fluorophores undergo self-quenching."
https://openalex.org/W3129699241,"Community face masking is possibly of great value in reducing COVID-19 transmission, especially when universally adopted with high compliance. The aim of this study is to investigate the knowledge, common misconceptions, barriers, and the compliance of the community with the use of face masks for the prevention of COVID-19. A validated questionnaire was administered to the participants through a web link by using various social media. The collected data were statistically analyzed for significant differences according to demographic variables. The average knowledge of face masks and their role in preventing COVID-19 transmission was 95.64%, with no differences among most of the demographical factors. Older groups and females demonstrated a better attitude towards wearing face masks than other groups did (p&lt;0.001). Another significant difference in the participant’s attitude was noticed between the various educational levels, employment, and nationality (p&lt;0.001). Of the total respondents, 88.2% encouraged wearing face masks. Misconceptions about wearing face masks were very low. The frequency of wearing face masks at public places, workplaces, or social gatherings was 87.2%, 80.5%, and 47.5% respectively. There was a significant variation in the compliance with wearing face masks between the various groups based on age, gender, nationality, and employment status (p&lt;0.001). The inconvenience in wearing face masks was reported by 36.3%. Face irritation and ear pain were reported by 70.2% and 43.5%, respectively. The inconvenience of wearing face masks with eyeglasses was reported by 44.3% of those wearing eyeglasses. In general, the study demonstrated a good attitude among participants towards wearing face masks. Although the respondents in the study were aware of the benefits of wearing face masks, the barriers may have decreased their desire to do so. These barriers include difficulty in breathing, discomfort, face irritation, and ear pain."
https://openalex.org/W3132262990,"Glutathione transferases (GSTs) constitute an ancient, ubiquitous, multi-functional antioxidant enzyme superfamily that has great importance on cellular detoxification against abiotic and biotic stresses as well as plant development and growth. The present study aimed to a comprehensive genome-wide identification and functional characterization of GST family in one of the economically important legume plants— Medicago truncatula . Here, we have identified a total of ninety-two putative MtGST genes that code for 120 proteins. All these members were classified into twelve classes based on their phylogenetic relationship and the presence of structural conserved domain/motif. Among them, 7 MtGST gene pairs were identified to have segmental duplication. Expression profiling of MtGST transcripts revealed their high level of organ/tissue-specific expression in most of the developmental stages and anatomical tissues. The transcripts of MtGSTU 5, MtGSTU 8, MtGSTU 17, MtGSTU 46, and MtGSTU 47 showed significant up-regulation in response to various abiotic and biotic stresses. Moreover, transcripts of MtGSTU 8, MtGSTU 14, MtGSTU 28, MtGSTU 30, MtGSTU 34, MtGSTU 46 and MtGSTF 8 were found to be highly upregulated in response to drought treatment for 24h and 48h. Among the highly stress-responsive MtGST members, MtGSTU17 showed strong affinity towards its conventional substrates reduced glutathione (GSH) and 1‐chloro‐2,4‐dinitrobenzene (CDNB) with the lowest binding energy of—5.7 kcal/mol and -6.5 kcal/mol, respectively. Furthermore, the substrate-binding site residues of MtGSTU17 were found to be highly conserved. These findings will facilitate the further functional and evolutionary characterization of GST genes in Medicago ."
https://openalex.org/W3083313158,"In the framework of homogeneous susceptible-infected-recovered (SIR) models, we use a control theory approach to identify optimal pandemic mitigation strategies. We derive rather general conditions for reaching herd immunity while minimizing the costs incurred by the introduction of societal control measures (such as closing schools, social distancing, lockdowns, etc.), under the constraint that the infected fraction of the population does never exceed a certain maximum corresponding to public health system capacity. Optimality is derived and verified by variational and numerical methods for a number of model cost functions. The effects of immune response decay after recovery are taken into account and discussed in terms of the feasibility of strategies based on herd immunity."
https://openalex.org/W3132430747,"The aim of this study was to evaluate whether body composition, muscle function, and their association are predictive factors for short-term postoperative complications in patients with gastric and colorectal cancer. A prospective cohort study was conducted with patients undergoing resection of gastric and colorectal tumors. Nutritional status was assessed using Patient-Generated Subjective Global Assessment (PG-SGA) and anthropometric techniques. Low handgrip strength (HGS) was observed when &lt;16kg for women, and &lt;27kg for men. Computed tomography images were used to measure visceral adipose tissue, skeletal muscle index (SMI), and skeletal muscle radiodensity (SMD). Complications of grade II or above (according to Clavien-Dindo’s classification) were considered in a follow-up period of up to 30 days after surgery. Major complications were defined when they reached grade III or above. A total of 84 patients were analyzed (57.1% female, 59.7 ± 12.6 years) and 19% were diagnosed with low HGS + low SMI or SMD. Postoperative complications occurred in 51.2%, and these patients presented significantly longer duration of surgery and hospital stay. Major complications were observed in 16.7% of the total number of patients. Binary logistic regression adjusted by age, sex, and tumor staging showed that low SMD, low HGS + low SMI or SMD, and obesity were independent risk factors for postoperative complications, but only low SMD was an independent risk factor for major postoperative complications. Low SMD is an independent risk factor for short-term major complications following surgery in patients with gastric and colorectal cancer."
https://openalex.org/W3132330155,"Insulin plays a major role in connecting nutrient availability to energy homeostasis by regulating metabolic pathways. Defects in insulin signalling is the primary cause for diabetes, obesity and various metabolic disorders. Nutritional status during growth and developmental stages play a crucial role in determining adult size, fecundity and ageing. However, the association between developmental nutrition and adult metabolic disorders has not been fully explored. Here, we address the effects of nutrient status during the larval growth phase on adult metabolism in Drosophila . We report that restricted food supply in larvae led to higher fat reserves and starvation resistance in mature adult flies, which we attribute to low insulin signalling. A lesser amount of stored fat was mobilised during early adult stages and during acute starvation, which accounts for the metabolic effects. Furthermore, larval diet influenced the expression of fat mobilisation genes brummer and lipid storage droplet-2 in adult flies, which led to the metabolic phenotypes reported here. Thus, the restricted nutrient environment in developing larvae led to adaptive changes that entrain the adult flies for scarce food availability."
https://openalex.org/W3131002444,"Among various delivery systems for vaccine and drug delivery, cell-penetrating peptides (CPPs) have been known as a potent delivery system because of their capability to penetrate cell membranes and deliver some types of cargoes into cells. Several CPPs were found in the proteome of viruses such as Tat originated from human immunodeficiency virus-1 (HIV-1), and VP22 derived from herpes simplex virus-1 (HSV-1). In the current study, a wide-range of CPPs was identified in the proteome of SARS-CoV-2, a new member of coronaviruses family, using in silico analyses. These CPPs may play a main role for high penetration of virus into cells and infection of host. At first, we submitted the proteome of SARS-CoV-2 to CellPPD web server that resulted in a huge number of CPPs with ten residues in length. Afterward, we submitted the predicted CPPs to C2Pred web server for evaluation of the probability of each peptide. Then, the uptake efficiency of each peptide was investigated using CPPred-RF and MLCPP web servers. Next, the physicochemical properties of the predicted CPPs including net charge, theoretical isoelectric point (pI), amphipathicity, molecular weight, and water solubility were calculated using protparam and pepcalc tools. In addition, the probability of membrane binding potential and cellular localization of each CPP were estimated by Boman index using APD3 web server, D factor, and TMHMM web server. On the other hand, the immunogenicity, toxicity, allergenicity, hemolytic potency, and half-life of CPPs were predicted using various web servers. Finally, the tertiary structure and the helical wheel projection of some CPPs were predicted by PEP-FOLD3 and Heliquest web servers, respectively. These CPPs were divided into: a) CPP containing tumor homing motif (RGD) and/or tumor penetrating motif (RXXR); b) CPP with the highest Boman index; c) CPP with high half-life (~100 hour) in mammalian cells, and d) CPP with +5.00 net charge. Based on the results, we found a large number of novel CPPs with various features. Some of these CPPs possess tumor-specific motifs which can be evaluated in cancer therapy. Furthermore, the novel and potent CPPs derived from SARS-CoV-2 may be used alone or conjugated to some sequences such as nuclear localization sequence (NLS) for vaccine and drug delivery."
