id,abstract
https://openalex.org/W2012451546,"Mycobacterium tuberculosis is an intracellular pathogen persisting within phagosomes through interference with phagolysosome biogenesis. Here we show that stimulation of autophagic pathways in macrophages causes mycobacterial phagosomes to mature into phagolysosomes. Physiological induction of autophagy or its pharmacological stimulation by rapamycin resulted in mycobacterial phagosome colocalization with the autophagy effector LC3, an elongation factor in autophagosome formation. Autophagy stimulation increased phagosomal colocalization with Beclin-1, a subunit of the phosphatidylinositol 3-kinase hVPS34, necessary for autophagy and a target for mycobacterial phagosome maturation arrest. Induction of autophagy suppressed intracellular survival of mycobacteria. IFN-γ induced autophagy in macrophages, and so did transfection with LRG-47, an effector of IFN-γ required for antimycobacterial action. These findings demonstrate that autophagic pathways can overcome the trafficking block imposed by M. tuberculosis. Autophagy, which is a hormonally, developmentally, and, as shown here, immunologically regulated process, represents an underappreciated innate defense mechanism for control of intracellular pathogens."
https://openalex.org/W2099370040,
https://openalex.org/W2045085957,"The proper intracellular distribution of mitochondria is assumed to be critical for normal physiology of neuronal cells, but direct evidence for this idea is lacking. Extension or movement of mitochondria into dendritic protrusions correlates with the development and morphological plasticity of spines. Molecular manipulations of dynamin-like GTPases Drp1 and OPA1 that reduce dendritic mitochondria content lead to loss of synapses and dendritic spines, whereas increasing dendritic mitochondrial content or mitochondrial activity enhances the number and plasticity of spines and synapses. Thus, the dendritic distribution of mitochondria is essential and limiting for the support of synapses. Reciprocally, synaptic activity modulates the motility and fusion/fission balance of mitochondria and controls mitochondrial distribution in dendrites."
https://openalex.org/W2079852484,"The p53 tumor suppressor gene is commonly altered in human tumors, predominantly through missense mutations that result in accumulation of mutant p53 protein. These mutations may confer dominant-negative or gain-of-function properties to p53. To ascertain the physiological effects of p53 point mutation, the structural mutant p53R172H and the contact mutant p53R270H (codons 175 and 273 in humans) were engineered into the endogenous p53 locus in mice. p53R270H/+ and p53R172H/+ mice are models of Li-Fraumeni Syndrome; they developed allele-specific tumor spectra distinct from p53+/− mice. In addition, p53R270H/− and p53R172H/− mice developed novel tumors compared to p53−/− mice, including a variety of carcinomas and more frequent endothelial tumors. Dominant effects that varied by allele and function were observed in primary cells derived from p53R270H/+ and p53R172H/+ mice. These results demonstrate that point mutant p53 alleles expressed under physiological control have enhanced oncogenic potential beyond the simple loss of p53 function."
https://openalex.org/W2034882416,"Individuals with Li-Fraumeni syndrome carry inherited mutations in the p53 tumor suppressor gene and are predisposed to tumor development. To examine the mechanistic nature of these p53 missense mutations, we generated mice harboring a G-to-A substitution at nucleotide 515 of p53 (p53+/515A) corresponding to the p53R175H hot spot mutation in human cancers. Although p53+/515A mice display a similar tumor spectrum and survival curve as p53+/− mice, tumors from p53+/515A mice metastasized with high frequency. Correspondingly, the embryonic fibroblasts from the p53515A/515A mutant mice displayed enhanced cell proliferation, DNA synthesis, and transformation potential. The disruption of p63 and p73 in p53−/− cells increased transformation capacity and reinitiated DNA synthesis to levels observed in p53515A/515A cells. Additionally, p63 and p73 were functionally inactivated in p53515A cells. These results provide in vivo validation for the gain-of-function properties of certain p53 missense mutations and suggest a mechanistic basis for these phenotypes."
https://openalex.org/W2057360104,
https://openalex.org/W2017994898,"Nutrient availability regulates life-span in a wide range of organisms. We demonstrate that in mammalian cells, acute nutrient withdrawal simultaneously augments expression of the SIRT1 deacetylase and activates the Forkhead transcription factor Foxo3a. Knockdown of Foxo3a expression inhibited the starvation-induced increase in SIRT1 expression. Stimulation of SIRT1 transcription by Foxo3a was mediated through two p53 binding sites present in the SIRT1 promoter, and a nutrient-sensitive physical interaction was observed between Foxo3a and p53. SIRT1 expression was not induced in starved p53-deficient mice. Thus, in mammalian cells, p53, Foxo3a, and SIRT1, three proteins separately implicated in aging, constitute a nutrient-sensing pathway."
https://openalex.org/W2038921819,"Exonic splicing silencers (ESSs) are cis-regulatory elements that inhibit the use of adjacent splice sites, often contributing to alternative splicing (AS). To systematically identify ESSs, an in vivo splicing reporter system was developed to screen a library of random decanucleotides. The screen yielded 141 ESS decamers, 133 of which were unique. The silencer activity of over a dozen of these sequences was also confirmed in a heterologous exon/intron context and in a second cell type. Of the unique ESS decamers, most could be clustered into groups to yield seven putative ESS motifs, some resembling known motifs bound by hnRNPs H and A1. Potential roles of ESSs in constitutive splicing were explored using an algorithm, ExonScan, which simulates splicing based on known or putative splicing-related motifs. ExonScan and related bioinformatic analyses suggest that these ESS motifs play important roles in suppression of pseudoexons, in splice site definition, and in AS."
https://openalex.org/W2036477200,"The budding yeast INO80 complex is a conserved ATP-dependent nucleosome remodeler containing actin-related proteins Arp5 and Arp8. Strains lacking INO80, ARP5, or ARP8 have defects in transcription. Here we show that these mutants are hypersensitive to DNA damaging agents and to double-strand breaks (DSBs) induced by the HO endonuclease. The checkpoint response and most transcriptional modulation associated with induction of DNA damage are unaffected by these mutations. Using chromatin immunoprecipitation we show that Ino80, Arp5, and Arp8 are recruited to an HO-induced DSB, where a phosphorylated form of H2A accumulates. Recruitment of Ino80 is compromised in cells lacking the H2A phosphoacceptor S129. Finally, we demonstrate that conversion of the DSB into ssDNA is compromised in arp8 and H2A mutants, which are both deficient for INO80 activity at the site of damage. These results implicate INO80-mediated chromatin remodeling directly at DSBs, where it appears to facilitate processing of the lesion."
https://openalex.org/W2102604046,"While the role of ATP-dependent chromatin remodeling in transcription is well established, a link between chromatin remodeling and DNA repair has remained elusive. We have found that the evolutionarily conserved INO80 chromatin remodeling complex directly participates in the repair of a double-strand break (DSB) in yeast. The INO80 complex is recruited to a HO endonuclease-induced DSB through a specific interaction with the DNA damage-induced phosphorylated histone H2A (gamma-H2AX). This interaction requires Nhp10, an HMG-like subunit of the INO80 complex. The loss of Nhp10 or gamma-H2AX results in reduced INO80 recruitment to the DSB. Finally, components of the INO80 complex show synthetic genetic interactions with the RAD52 DNA repair pathway, the main pathway for DSB repair in yeast. Our findings reveal a new role of ATP-dependent chromatin remodeling in nuclear processes and suggest that an ATP-dependent chromatin remodeling complex can read a DNA repair histone code."
