id,abstract
https://openalex.org/W2054107031,"Background The presence of Lewy bodies and Lewy neurites (LN) has been demonstrated in the enteric nervous system (ENS) of Parkinson's disease (PD) patients. The aims of the present research were to use routine colonoscopy biopsies (1) to analyze, in depth, enteric pathology throughout the colonic submucosal plexus (SMP), and (2) to correlate the pathological burden with neurological and gastrointestinal (GI) symptoms. Methodology/Principal Findings A total of 10 control and 29 PD patients divided into 3 groups according to disease duration were included. PD and GI symptoms were assessed using the Unified Parkinson's Disease Rating Scale part III and the Rome III questionnaire, respectively. Four biopsies were taken from the ascending and descending colon during the course of a total colonoscopy. Immunohistochemical analysis was performed using antibodies against phosphorylated alpha-synuclein, neurofilaments NF 220 kDa (NF) and tyrosine hydroxylase (TH). The density of LN, labeled by anti-phosphorylated alpha-synuclein antibodies, was evaluated using a quantitative rating score. Lewy pathology was apparent in the colonic biopsies from 21 patients and in none of the controls. A decreased number of NF-immunoreactive neurons per ganglion was observed in the SMP of PD patients compared to controls. The amount of LN in the ENS was inversely correlated with neuronal count and positively correlated with levodopa-unresponsive features and constipation. Conclusion/Significance Analysis of the ENS by routine colonoscopy biopsies is a useful tool for pre-mortem neuropathological diagnosis of PD, and also provides insight into the progression of motor and non-motor symptoms."
https://openalex.org/W2164238022,"Date palm (Phoenix dactylifera L.), a member of Arecaceae family, is one of the three major economically important woody palms--the two other palms being oil palm and coconut tree--and its fruit is a staple food among Middle East and North African nations, as well as many other tropical and subtropical regions. Here we report a complete sequence of the data palm chloroplast (cp) genome based on pyrosequencing.After extracting 369,022 cp sequencing reads from our whole-genome-shotgun data, we put together an assembly and validated it with intensive PCR-based verification, coupled with PCR product sequencing. The date palm cp genome is 158,462 bp in length and has a typical quadripartite structure of the large (LSC, 86,198 bp) and small single-copy (SSC, 17,712 bp) regions separated by a pair of inverted repeats (IRs, 27,276 bp). Similar to what has been found among most angiosperms, the date palm cp genome harbors 112 unique genes and 19 duplicated fragments in the IR regions. The junctions between LSC/IRs and SSC/IRs show different features of sequence expansion in evolution. We identified 78 SNPs as major intravarietal polymorphisms within the population of a specific cp genome, most of which were located in genes with vital functions. Based on RNA-sequencing data, we also found 18 polycistronic transcription units and three highly expression-biased genes--atpF, trnA-UGC, and rrn23.Unlike most monocots, date palm has a typical cp genome similar to that of tobacco--with little rearrangement and gene loss or gain. High-throughput sequencing technology facilitates the identification of intravarietal variations in cp genomes among different cultivars. Moreover, transcriptomic analysis of cp genes provides clues for uncovering regulatory mechanisms of transcription and translation in chloroplasts."
https://openalex.org/W2148858977,"Strand asymmetry in nucleotide composition is a remarkable feature of animal mitochondrial genomes. Understanding the mutation processes that shape strand asymmetry is essential for comprehensive knowledge of genome evolution, demographical population history and accurate phylogenetic inference. Previous studies found that the relative contributions of different substitution types to strand asymmetry are associated with replication alone or both replication and transcription. However, the relative contributions of replication and transcription to strand asymmetry remain unclear. Here we conducted a broad survey of strand asymmetry across 120 insect mitochondrial genomes, with special reference to the correlation between the signs of skew values and replication orientation/gene direction. The results show that the sign of GC skew on entire mitochondrial genomes is reversed in all species of three distantly related families of insects, Philopteridae (Phthiraptera), Aleyrodidae (Hemiptera) and Braconidae (Hymenoptera); the replication-related elements in the A+T-rich regions of these species are inverted, confirming that reversal of strand asymmetry (GC skew) was caused by inversion of replication origin; and finally, the sign of GC skew value is associated with replication orientation but not with gene direction, while that of AT skew value varies with gene direction, replication and codon positions used in analyses. These findings show that deaminations during replication and other mutations contribute more than selection on amino acid sequences to strand compositions of G and C, and that the replication process has a stronger affect on A and T content than does transcription. Our results may contribute to genome-wide studies of replication and transcription mechanisms."
https://openalex.org/W1986297657,"Background Induced pluripotent stem (iPS) cells efficiently generated from accessible tissues have the potential for clinical applications. Oral gingiva, which is often resected during general dental treatments and treated as biomedical waste, is an easily obtainable tissue, and cells can be isolated from patients with minimal discomfort. Methodology/Principal Findings We herein demonstrate iPS cell generation from adult wild-type mouse gingival fibroblasts (GFs) via introduction of four factors (Oct3/4, Sox2, Klf4 and c-Myc; GF-iPS-4F cells) or three factors (the same as GF-iPS-4F cells, but without the c-Myc oncogene; GF-iPS-3F cells) without drug selection. iPS cells were also generated from primary human gingival fibroblasts via four-factor transduction. These cells exhibited the morphology and growth properties of embryonic stem (ES) cells and expressed ES cell marker genes, with a decreased CpG methylation ratio in promoter regions of Nanog and Oct3/4. Additionally, teratoma formation assays showed ES cell-like derivation of cells and tissues representative of all three germ layers. In comparison to mouse GF-iPS-4F cells, GF-iPS-3F cells showed consistently more ES cell-like characteristics in terms of DNA methylation status and gene expression, although the reprogramming process was substantially delayed and the overall efficiency was also reduced. When transplanted into blastocysts, GF-iPS-3F cells gave rise to chimeras and contributed to the development of the germline. Notably, the four-factor reprogramming efficiency of mouse GFs was more than 7-fold higher than that of fibroblasts from tail-tips, possibly because of their high proliferative capacity. Conclusions/Significance These results suggest that GFs from the easily obtainable gingival tissues can be readily reprogrammed into iPS cells, thus making them a promising cell source for investigating the basis of cellular reprogramming and pluripotency for future clinical applications. In addition, high-quality iPS cells were generated from mouse GFs without Myc transduction or a specific system for reprogrammed cell selection."
https://openalex.org/W2039679975,"Background One of the least understood and most central questions confronting biologists is how initially simple clusters or sheet-like cell collectives can assemble into highly complex three-dimensional functional tissues and organs. Due to the limits of oxygen diffusion, blood vessels are an essential and ubiquitous presence in all amniote tissues and organs. Vasculogenesis, the de novo self-assembly of endothelial cell (EC) precursors into endothelial tubes, is the first step in blood vessel formation [1]. Static imaging and in vitro models are wholly inadequate to capture many aspects of vascular pattern formation in vivo, because vasculogenesis involves dynamic changes of the endothelial cells and of the forming blood vessels, in an embryo that is changing size and shape. Methodology/Principal Findings We have generated Tie1 transgenic quail lines Tg(tie1:H2B-eYFP) that express H2B-eYFP in all of their endothelial cells which permit investigations into early embryonic vascular morphogenesis with unprecedented clarity and insight. By combining the power of molecular genetics with the elegance of dynamic imaging, we follow the precise patterning of endothelial cells in space and time. We show that during vasculogenesis within the vascular plexus, ECs move independently to form the rudiments of blood vessels, all while collectively moving with gastrulating tissues that flow toward the embryo midline. The aortae are a composite of somatic derived ECs forming its dorsal regions and the splanchnic derived ECs forming its ventral region. The ECs in the dorsal regions of the forming aortae exhibit variable mediolateral motions as they move rostrally; those in more ventral regions show significant lateral-to-medial movement as they course rostrally. Conclusions/Significance The present results offer a powerful approach to the major challenge of studying the relative role(s) of the mechanical, molecular, and cellular mechanisms of vascular development. In past studies, the advantages of the molecular genetic tools available in mouse were counterbalanced by the limited experimental accessibility needed for imaging and perturbation studies. Avian embryos provide the needed accessibility, but few genetic resources. The creation of transgenic quail with labeled endothelia builds upon the important roles that avian embryos have played in previous studies of vascular development."
https://openalex.org/W2149759731,"Background The risk of sexual transmission of HIV-1 is strongly associated with the level of HIV-1 RNA in plasma making reduction in HIV-1 plasma levels an important target for HIV-1 prevention interventions. A quantitative understanding of the relationship of plasma HIV-1 RNA and HIV-1 transmission risk could help predict the impact of candidate HIV-1 prevention interventions that operate by reducing plasma HIV-1 levels, such as antiretroviral therapy (ART), therapeutic vaccines, and other non-ART interventions. Methodology/Principal Findings We use prospective data collected from 2004 to 2008 in East and Southern African HIV-1 serodiscordant couples to model the relationship of plasma HIV-1 RNA levels and heterosexual transmission risk with confirmation of HIV-1 transmission events by HIV-1 sequencing. The model is based on follow-up of 3381 HIV-1 serodiscordant couples over 5017 person-years encompassing 108 genetically-linked HIV-1 transmission events. HIV-1 transmission risk was 2.27 per 100 person-years with a log-linear relationship to log10 plasma HIV-1 RNA. The model predicts that a decrease in average plasma HIV-1 RNA of 0.74 log10 copies/mL (95% CI 0.60 to 0.97) reduces heterosexual transmission risk by 50%, regardless of the average starting plasma HIV-1 level in the population and independent of other HIV-1-related population characteristics. In a simulated population with a similar plasma HIV-1 RNA distribution the model estimates that 90% of overall HIV-1 infections averted by a 0.74 copies/mL reduction in plasma HIV-1 RNA could be achieved by targeting this reduction to the 58% of the cohort with plasma HIV-1 levels ≥4 log10 copies/mL. Conclusions/Significance This log-linear model of plasma HIV-1 levels and risk of sexual HIV-1 transmission may help estimate the impact on HIV-1 transmission and infections averted from candidate interventions that reduce plasma HIV-1 RNA levels."
https://openalex.org/W2110492453,"Background Environmental impacts of human activities on the deep seafloor are of increasing concern. While activities within waters shallower than 200 m have been the focus of previous assessments of anthropogenic impacts, no study has quantified the extent of individual activities or determined the relative severity of each type of impact in the deep sea. Methodology The OSPAR maritime area of the North East Atlantic was chosen for the study because it is considered to be one of the most heavily impacted by human activities. In addition, it was assumed data would be accessible and comprehensive. Using the available data we map and estimate the spatial extent of five major human activities in the North East Atlantic that impact the deep seafloor: submarine communication cables, marine scientific research, oil and gas industry, bottom trawling and the historical dumping of radioactive waste, munitions and chemical weapons. It was not possible to map military activities. The extent of each activity has been quantified for a single year, 2005. Principal Findings Human activities on the deep seafloor of the OSPAR area of the North Atlantic are significant but their footprints vary. Some activities have an immediate impact after which seafloor communities could re-establish, while others can continue to make an impact for many years and the impact could extend far beyond the physical disturbance. The spatial extent of waste disposal, telecommunication cables, the hydrocarbon industry and marine research activities is relatively small. The extent of bottom trawling is very significant and, even on the lowest possible estimates, is an order of magnitude greater than the total extent of all the other activities. Conclusions/Significance To meet future ecosystem-based management and governance objectives for the deep sea significant improvements are required in data collection and availability as well as a greater awareness of the relative impact of each human activity."
https://openalex.org/W2010251404,"Background The gustatory system plays a critical role in determining food preferences, food intake and energy balance. The exact mechanisms that fine tune taste sensitivity are currently poorly defined, but it is clear that numerous factors such as efferent input and specific signal transduction cascades are involved. Methodology/Principal Findings Using immunohistochemical analyses, we show that ghrelin, a hormone classically considered to be an appetite-regulating hormone, is present within the taste buds of the tongue. Prepro-ghrelin, prohormone convertase 1/3 (PC 1/3), ghrelin, its cognate receptor (GHSR), and ghrelin-O-acyltransferase (GOAT , the enzyme that activates ghrelin) are expressed in Type I, II, III and IV taste cells of mouse taste buds. In addition, ghrelin and GHSR co-localize in the same taste cells, suggesting that ghrelin works in an autocrine manner in taste cells. To determine a role for ghrelin in modifying taste perception, we performed taste behavioral tests using GHSR null mice. GHSR null mice exhibited significantly reduced taste responsivity to sour (citric acid) and salty (sodium chloride) tastants. Conclusions/Significance These findings suggest that ghrelin plays a local modulatory role in determining taste bud signaling and function and could be a novel mechanism for the modulation of salty and sour taste responsivity."
https://openalex.org/W2005376943,"Background The mammalian otoconial membrane is a dense extracellular matrix containing bio-mineralized otoconia. This structure provides the mechanical stimulus necessary for hair cells of the vestibular maculae to respond to linear accelerations and gravity. In teleosts, Otolin is required for the proper anchoring of otolith crystals to the sensory maculae. Otoconia detachment and subsequent entrapment in the semicircular canals can result in benign paroxysmal positional vertigo (BPPV), a common form of vertigo for which the molecular basis is unknown. Several cDNAs encoding protein components of the mammalian otoconia and otoconial membrane have recently been identified, and mutations in these genes result in abnormal otoconia formation and balance deficits. Principal Findings Here we describe the cloning and characterization of mammalian Otolin, a protein constituent of otoconia and the otoconial membrane. Otolin is a secreted glycoprotein of ∼70 kDa, with a C-terminal globular domain that is homologous to the immune complement C1q, and contains extensive posttranslational modifications including hydroxylated prolines and glycosylated lysines. Like all C1q/TNF family members, Otolin multimerizes into higher order oligomeric complexes. The expression of otolin mRNA is restricted to the inner ear, and immunohistochemical analysis identified Otolin protein in support cells of the vestibular maculae and semi-circular canal cristae. Additionally, Otolin forms protein complexes with Cerebellin-1 and Otoconin-90, two protein constituents of the otoconia, when expressed in vitro. Otolin was also found in subsets of support cells and non-sensory cells of the cochlea, suggesting that Otolin is also a component of the tectorial membrane. Conclusion Given the importance of Otolin in lower organisms, the molecular cloning and biochemical characterization of the mammalian Otolin protein may lead to a better understanding of otoconial development and vestibular dysfunction."
https://openalex.org/W2010216545,"Reactive oxygen species (ROS) are thought to play a major role in cell death pathways and bleaching in scleractinian corals. Direct measurements of ROS in corals are conspicuously in short supply, partly due to inherent problems with ROS quantification in cellular systems.In this study we characterized the dynamics of the reactive oxygen species superoxide anion radical (O(2)(-)) in the external milieu of the coral Stylophora pistillata. Using a sensitive, rapid and selective chemiluminescence-based technique, we measured extracellular superoxide production and detoxification activity of symbiont (non-bleached) and aposymbiont (bleached) corals, and of cultured Symbiodinium (from clades A and C). Bleached and non-bleached Stylophora fragments were found to produce superoxide at comparable rates of 10(-11)-10(-9) mol O(2)(-) mg protein(-1) min(-1) in the dark. In the light, a two-fold enhancement in O(2)(-) production rates was observed in non-bleached corals, but not in bleached corals. Cultured Symbiodinium produced superoxide in the dark at a rate of . Light was found to markedly enhance O(2)(-) production. The NADPH Oxidase inhibitor Diphenyleneiodonium chloride (DPI) strongly inhibited O(2)(-) production by corals (and more moderately by algae), possibly suggesting an involvement of NADPH Oxidase in the process. An extracellular O(2)(-) detoxifying activity was found for bleached and non-bleached Stylophora but not for Symbiodinium. The O(2)(-) detoxifying activity was partially characterized and found to resemble that of the enzyme superoxide dismutase (SOD).The findings of substantial extracellular O(2)(-) production as well as extracellular O(2)(-) detoxifying activity may shed light on the chemical interactions between the symbiont and its host and between the coral and its environment. Superoxide production by Symbiodinium possibly implies that algal bearing corals are more susceptible to an internal build-up of O(2)(-), which may in turn be linked to oxidative stress mediated bleaching."
