id,abstract
https://openalex.org/W3011483298,"The SARS-CoV-2 coronavirus, the etiologic agent responsible for COVID-19 coronavirus disease, is a global threat. To better understand viral tropism, we assessed the RNA expression of the coronavirus receptor, ACE2, as well as the viral S protein priming protease TMPRSS2 thought to govern viral entry in single-cell RNA-sequencing (scRNA-seq) datasets from healthy individuals generated by the Human Cell Atlas consortium. We found that ACE2, as well as the protease TMPRSS2, are differentially expressed in respiratory and gut epithelial cells. In-depth analysis of epithelial cells in the respiratory tree reveals that nasal epithelial cells, specifically goblet/secretory cells and ciliated cells, display the highest ACE2 expression of all the epithelial cells analyzed. The skewed expression of viral receptors/entry-associated proteins towards the upper airway may be correlated with enhanced transmissivity. Finally, we showed that many of the top genes associated with ACE2 airway epithelial expression are innate immune-associated, antiviral genes, highly enriched in the nasal epithelial cells. This association with immune pathways might have clinical implications for the course of infection and viral pathology, and highlights the specific significance of nasal epithelia in viral infection. Our findings underscore the importance of the availability of the Human Cell Atlas as a reference dataset. In this instance, analysis of the compendium of data points to a particularly relevant role for nasal goblet and ciliated cells as early viral targets and potential reservoirs of SARS-CoV-2 infection. This, in turn, serves as a biological framework for dissecting viral transmission and developing clinical strategies for prevention and therapy."
https://openalex.org/W3026418408,"Data on the detailed clinical progression of COVID-19 in conjunction with epidemiological and virological characteristics are limited. In this case series, we describe the first 12 US patients confirmed to have COVID-19 from 20 January to 5 February 2020, including 4 patients described previously1,2,3. Respiratory, stool, serum and urine specimens were submitted for SARS-CoV-2 real-time reverse-transcription polymerase chain reaction (rRT-PCR) testing, viral culture and whole genome sequencing. Median age was 53 years (range: 21–68); 8 patients were male. Common symptoms at illness onset were cough (n = 8) and fever (n = 7). Patients had mild to moderately severe illness; seven were hospitalized and demonstrated clinical or laboratory signs of worsening during the second week of illness. No patients required mechanical ventilation and all recovered. All had SARS-CoV-2 RNA detected in respiratory specimens, typically for 2–3 weeks after illness onset. Lowest real-time PCR with reverse transcription cycle threshold values in the upper respiratory tract were often detected in the first week and SARS-CoV-2 was cultured from early respiratory specimens. These data provide insight into the natural history of SARS-CoV-2. Although infectiousness is unclear, highest viral RNA levels were identified in the first week of illness. Clinicians should anticipate that some patients may worsen in the second week of illness."
https://openalex.org/W3017519019,Crises are no excuse for lowering scientific standards
https://openalex.org/W3018048107,"The lungs are ground zero, but COVID-19 also tears through organ systems from brain to blood vessels."
https://openalex.org/W3020742825,
https://openalex.org/W3019281170,"Engaging the nucleosome Cell identity is defined by gene expression patterns that are established through the binding of specific transcription factors. However, nucleosomal units limit access of transcription factors to specific DNA motifs within the mammalian genome. To study how transcription factors bind such chromatinized, nucleosome-embedded motifs, Michael et al. focused on the pluripotency factors OCT4 and SOX2. They systematically quantified the relative affinities of these factors at different motif positions throughout the nucleosome, enabling structure determination of OCT4-SOX2–bound nucleosomes by cryo–electron microscopy. OCT4 and SOX2 bound cooperatively to strengthen DNA-binding affinity and resulted in DNA distortions that destabilized the nucleosome. This analysis reveals position-dependent binding modes that were validated in vivo, providing insights on how transcription factors read out chromatinized motifs. Science , this issue p. 1460"
https://openalex.org/W3019433992,"Watching plasmonic skyrmions Skyrmions are stable topological textures that arise from solutions of the electromagnetic field. Because these “hedgehog”-like textures are robust, can be manipulated, and can interact, there is an interest in pursuing them for memory and logic applications. Skyrmions can also be generated in thin metal layers under optical excitation, but detailed information about the vectorial dynamics of these surface plasmon polariton skyrmions is so far lacking. Davis et al. used a time-resolved photoelectron vector microscope to image their spatiotemporal dynamics, piecing together movies as the skyrmions propagated across the surface of a perfect gold crystal. Access to dynamics with such high spatial and temporal resolution could help in controlling other nanophotonic systems. Science , this issue p. eaba6415"
https://openalex.org/W3020785484,"Some calcium is required for binding The melanocortin-4 receptor (MC4R) coordinates food intake and energy expenditure and is a target for treating obesity. MC4R is an unusual G protein–coupled receptor, in part because it binds either an endogenous agonist or an endogenous antagonist, leading to reduced appetite or increased food intake, respectively. Yu et al. determined the structure of MC4R bound to an antagonist (see the Perspective by Chaturvedi and Shukla). This structure revealed a calcium ion coordinated by the receptor and the antagonist. Biochemical studies showed that the calcium ion also increased the affinity for endogenous agonist, which translated into increased potency. The authors also confirm a previous finding that MC4R directly couples to the ion channel Kir7.1 and regulates channel gating. Science , this issue p. 428 ; see also p. 369"
https://openalex.org/W3018232557,"Across time, but also across space Fossils, especially those from marine systems, have long been used to estimate changes in patterns of diversity over time. However, fossils are patchy in their occurrence, so such temporal estimates generally have not included variations due to space. Such a singular examination has the potential to simplify, or even misrepresent, patterns. Close et al. used a spatially explicit approach to measure diversity changes in marine fossils across time and space. They found that, like modern systems, diversity varies considerably across space, with reefs increasing diversity levels. Accounting for this spatial-environmental variation will shed new light on the study of diversity over time. Science , this issue p. 420"
https://openalex.org/W3020603994,"Drug inhibition of glycosyltransferases Mycobacteria, including the species that causes tuberculosis (TB), synthesize a complex cell wall that helps to support and protect the bacterial cells. The major components of the cell wall include complex heteropolysaccharides that are synthesized in the periplasmic space. Zhang et al. determined the cryo–electron microscopy structures of two transmembrane glycosyltransferase enzyme complexes that use a lipid-anchored sugar donor to append arabinose units to the cell wall polysaccharides. They also captured the anti-TB drug ethambutol bound within these complexes and observed that it binds in a site overlapping both donor and acceptor sugars. Mapping of resistance mutants provides a structural understanding of how resistance emerges while preserving function of the enzyme and may help to guide the development of next-generation anti-TB drugs that target these enzymes. Science , this issue p. 1211"
https://openalex.org/W3020490292,"One guanosine determines transcript fate Transcripts of the HIV-1 RNA genome can be either spliced and translated into viral proteins or packaged into new virions as a progeny genome. The path taken depends on whether the transcript contains one guanosine at the 5′ terminus (1G) rather than two or three (2G or 3G). Brown et al. used nuclear magnetic resonance spectroscopy to show that 1G transcripts adopt a dimeric structure that sequesters a terminal cap required for translation and splicing but exposes sites that bind to the HIV-1 Gag protein, which recruits the genome during viral assembly. Conversely, 2G or 3G transcripts have the cap accessible, but Gag-binding sites are sequestered. Therefore, a single guanosine acts as a conformational switch to determine the fate of HIV-1 transcripts. Science , this issue p. 413"
https://openalex.org/W3020539984,"Background The Health Resources and Services Administration (HRSA), an agency within the U.S. Department of Health and Human Services (HHS), works to ensure accessible, quality, health care for the nation’s underserved populations, especially those who are medically, economically, or geographically vulnerable. HRSA-designated primary care Health Professional Shortage Areas (pcHPSAs) provide a vital measure by which to identify underserved populations and prioritize locations and populations lacking access to adequate primary and preventive health care–the foundation for advancing health equity and maintaining health and wellness for individuals and populations. However, access to care is a complex, multifactorial issue that involves more than just the number of health care providers available, and pcHPSAs alone cannot fully characterize the distribution of medically, economically, and geographically vulnerable populations. Methods and findings In this county-level analysis, we used descriptive statistics and multiple correspondence analysis to assess how HRSA’s pcHPSA designations align geographically with other established markers of medical, economic, and geographic vulnerability. Reflecting recognized social determinants of health (SDOH), markers included demographic characteristics, race and ethnicity, rates of low birth weight births, median household income, poverty, educational attainment, and rurality. Nationally, 96 percent of U.S. counties were either classified as whole county or partial county pcHPSAs or had one or more established markers of medical, economic, or geographic vulnerability in 2017, suggesting that at-risk populations were nearly ubiquitous throughout the nation. Primary care HPSA counties in HHS Regions 4 and 6 (largely lying within the southeastern and south central United States) had the most pervasive and complex patterns in population risk. Conclusion HHS Regions displayed unique signatures with respect to SDOH markers. Descriptive and analytic findings from our work may help inform health workforce and health care planning at all levels, and, by illustrating both the complexity of and differences in county-level population characteristics in pcHPSA counties, our findings may have relevance for strengthening the delivery of primary care and addressing social determinants of health in areas beset by provider shortages."
https://openalex.org/W3020432659,"Explaining super-rotation on Venus The solid surface of Venus rotates very slowly, once every 243 days, but its thick atmosphere circles the planet in just 4 days. This phenomenon, known as super-rotation, requires a continuous input of angular momentum, from an unknown source, to overcome friction with the surface. Horinouchi et al. mapped the planet's winds using ultraviolet observations of Venus' clouds from the orbiting Akatsuki spacecraft (see the Perspective by Lebonnois). They incorporated these data into a global model of angular momentum transport in the atmosphere, finding that the super-rotation is maintained through thermal tides driven by solar heating. Science , this issue p. 405 ; see also p. 363"
https://openalex.org/W3018634029,Regulations have not kept pace with scientific understanding of coastal hypoxia and acidification
https://openalex.org/W3020339374,"Mycetoma is a neglected tropical disease caused by various actinomycetes or fungi. The disease is characterized by the formation of tumor like-swellings and grains. Senegal is an endemic country where mycetoma cases are under-or misdiagnosed due to the lack of capacities and knowledge among health workers and the community; and where the management of eumycetoma, burdened by a high amputation rate, is currently inadequate. This study aimed to update data on the epidemiology of mycetoma cases diagnosed in three hospital centres in Senegal over a 10 years-period. A total of 193 patients, diagnosed from 2008 to 2018, were included in the study. The most frequent presentation was eumycetoma (47.2%); followed by actinomycetoma (36.8%); it remained undetermined in 16.1% of the patients. The mean age was 38.3 years (68.4% of the patients were between 15 and 45 years-old); the male: female ratio was a 2.94; and most were farmers. One hundred fifty-six (80.8%) patients had used phytotherapy before attending the hospital. Mycetoma was mainly located to the lower limbs (91.2%). Grains were observed in 85% of the patients; including white (25.6%) and yellow (4.3%) grains. The etiological diagnosis was complex, resulting in negative direct microscopy, culture and/or histopathology findings, which explains that 16.1% remained uncharacterized. In most of cases, actinomycetoma were treated with a combination of cotrimoxazole, amoxicillin/clavulanic acid, and streptomycin; whereas eumycetoma cases were treated with terbinafine. The surgery was done in 100 (51.8%) of the patients including 9 in actinomycetoma, 78 in eumycetoma and 13 in undetermined form. The high number of uncharacterized mycetoma in this study, the delay in attending a qualified health-care facility, and the lack of available adequate antifungal drug, point out the need to strengthen mycetoma management capacities in Senegal."
https://openalex.org/W2951610934,"Background This study aimed to determine the costs and distribution of healthcare spending of patients with chronic kidney disease (CKD) at stages 3 and 4 and on dialysis both at the individual and population level in Germany. Methods The study took the perspective of the German statutory health insurance (SHI) system and analyzed claims data on 3,687,015 insurees from the year 2014. To extrapolate costs to the whole SHI population, a literature search on the prevalence of CKD was conducted. Results Average costs per person per year in an age- and gender-matched control group of the normal population were €2,876 (95% confidence interval [CI], €2,798 to €2,955) and ≥2.8-fold higher in CKD patients (€8,030 [95% CI, €7,848 to €8,212] at CKD stage 3, €9,760 [95% CI, €9,266 to €10,255] at CKD stage 4, and €44,374 [95% CI, €43,608 to €45,139] on dialysis). At CKD stages 3 and 4 the major cost driver was hospitalizations, contributing to more than 50% of total expenditures. Among dialysis patients, hospitalizations and dialysis-treatment costs contributed to 23% and 53% of total healthcare spending, respectively. At CKD stages 3 and 4, patients with the highest 20% of healthcare spending showed a considerable increase in per-patient costs over the reference population, while the bottom 80% of patients generated only moderately higher per-patient costs (p < 0.001). Comparing total CKD costs to total SHI expenditures yields that 10.2% of SHI expenditures was driven by patients at CKD stages 3 and 4 and 1.6% by dialysis patients. Conclusions Healthcare spending of patients with CKD at stages 3 and 4 and on dialysis is concentrated among a small number of high-need patients. As hospitalizations and dialysis treatment are key drivers of total expenditures, strategies that lead to a reduction in hospitalizations, delay in dialysis onset, or increase in the availability of kidney donors should become important considerations by policymakers."
https://openalex.org/W3017511212,"COPD is a prevalent lung disease with significant impacts on public health. Affected airways exhibit pulmonary neutrophilia and consequent secretion of pro-inflammatory cytokines and proteases, which result in lung emphysema. Probiotics act as nonspecific modulators of the innate immune system that improve several inflammatory responses. To investigate the effect of Lactobacillus rhamnosus (Lr) on cigarette smoke (CS)-induced COPD C57Bl/6 mice were treated with Lr during the week before COPD induction and three times/week until euthanasia. For in vitro assays, murine bronchial epithelial cells as well as human bronchial epithelial cells exposed to cigarette smoke extract during 24 hours were treated with Lr 1 hour before CSE addition. Lr treatment attenuated the inflammatory response both in the airways and lung parenchyma, reducing inflammatory cells infiltration and the production of pro-inflammatory cytokines and chemokines. Also, Lr-treated mice presented with lower metalloproteases in lung tissue and lung remodeling. In parallel to the reduction in the expression of TLR2, TLR4, TLR9, STAT3, and NF-κB in lung tissue, Lr increased the levels of IL-10 as well as SOCS3 and TIMP1/2, indicating the induction of an anti-inflammatory environment. Similarly, murine bronchial epithelial cells as well as human bronchial epithelial cells (BEAS) exposed to CSE produced pro-inflammatory cytokines and chemokines, which were inhibited by Lr treatment in association with the production of anti-inflammatory molecules. Moreover, the presence of Lr also modulated the expression of COPD-associated transcription found into BALF of COPD mice group, i.e., Lr downregulated expression of NF-κB and STAT3, and inversely upregulated increased expression of SOCS3. Thus, our findings indicate that Lr modulates the balance between pro- and anti-inflammatory cytokines in human bronchial epithelial cells upon CS exposure and it can be a useful tool to improve the lung inflammatory response associated with COPD."
https://openalex.org/W3017864608,Growing interest in host-fungal interactions has implications for human health and disease
