id,abstract
https://openalex.org/W3006010054,"The mechanics of the cellular microenvironment continuously modulates cell functions such as growth, survival, apoptosis, differentiation and morphogenesis via cytoskeletal remodelling and actomyosin contractility1-3. Although all of these processes consume energy4,5, it is unknown whether and how cells adapt their metabolic activity to variable mechanical cues. Here we report that the transfer of human bronchial epithelial cells from stiff to soft substrates causes a downregulation of glycolysis via proteasomal degradation of the rate-limiting metabolic enzyme phosphofructokinase (PFK). PFK degradation is triggered by the disassembly of stress fibres, which releases the PFK-targeting E3 ubiquitin ligase tripartite motif (TRIM)-containing protein 21 (TRIM21). Transformed non-small-cell lung cancer cells, which maintain high glycolytic rates regardless of changing environmental mechanics, retain PFK expression by downregulating TRIM21, and by sequestering residual TRIM21 on a stress-fibre subset that is insensitive to substrate stiffness. Our data reveal a mechanism by which glycolysis responds to architectural features of the actomyosin cytoskeleton, thus coupling cell metabolism to the mechanical properties of the surrounding tissue. These processes enable normal cells to tune energy production in variable microenvironments, whereas the resistance of the cytoskeleton in response to mechanical cues enables the persistence of high glycolytic rates in cancer cells despite constant alterations of the tumour tissue."
https://openalex.org/W3006566345,"Multiple sclerosis is a chronic inflammatory disease of the CNS1. Astrocytes contribute to the pathogenesis of multiple sclerosis2, but little is known about the heterogeneity of astrocytes and its regulation. Here we report the analysis of astrocytes in multiple sclerosis and its preclinical model experimental autoimmune encephalomyelitis (EAE) by single-cell RNA sequencing in combination with cell-specific Ribotag RNA profiling, assay for transposase-accessible chromatin with sequencing (ATAC–seq), chromatin immunoprecipitation with sequencing (ChIP–seq), genome-wide analysis of DNA methylation and in vivo CRISPR–Cas9-based genetic perturbations. We identified astrocytes in EAE and multiple sclerosis that were characterized by decreased expression of NRF2 and increased expression of MAFG, which cooperates with MAT2α to promote DNA methylation and represses antioxidant and anti-inflammatory transcriptional programs. Granulocyte–macrophage colony-stimulating factor (GM-CSF) signalling in astrocytes drives the expression of MAFG and MAT2α and pro-inflammatory transcriptional modules, contributing to CNS pathology in EAE and, potentially, multiple sclerosis. Our results identify candidate therapeutic targets in multiple sclerosis. Single-cell RNA sequencing of cells from humans with multiple sclerosis and mice with a model of the disease identifies a population of disease-promoting astrocytes in which anti-oxidant and anti-inflammatory proteins are suppressed."
https://openalex.org/W3005855303,"The solid tumour microenvironment includes nerve fibres that arise from the peripheral nervous system1,2. Recent work indicates that newly formed adrenergic nerve fibres promote tumour growth, but the origin of these nerves and the mechanism of their inception are unknown1,3. Here, by comparing the transcriptomes of cancer-associated trigeminal sensory neurons with those of endogenous neurons in mouse models of oral cancer, we identified an adrenergic differentiation signature. We show that loss of TP53 leads to adrenergic transdifferentiation of tumour-associated sensory nerves through loss of the microRNA miR-34a. Tumour growth was inhibited by sensory denervation or pharmacological blockade of adrenergic receptors, but not by chemical sympathectomy of pre-existing adrenergic nerves. A retrospective analysis of samples from oral cancer revealed that p53 status was associated with nerve density, which was in turn associated with poor clinical outcomes. This crosstalk between cancer cells and neurons represents mechanism by which tumour-associated neurons are reprogrammed towards an adrenergic phenotype that can stimulate tumour progression, and is a potential target for anticancer therapy."
https://openalex.org/W3006633140,"The intestinal mucosa serves both as a conduit for the uptake of food-derived nutrients and microbiome-derived metabolites, and as a barrier that prevents tissue invasion by microorganisms and tempers inflammatory responses to the myriad contents of the lumen. How the intestine coordinates physiological and immune responses to food consumption to optimize nutrient uptake while maintaining barrier functions remains unclear. Here we show in mice how a gut neuronal signal triggered by food intake is integrated with intestinal antimicrobial and metabolic responses that are controlled by type-3 innate lymphoid cells (ILC3)1-3. Food consumption rapidly activates a population of enteric neurons that express vasoactive intestinal peptide (VIP)4. Projections of VIP-producing neurons (VIPergic neurons) in the lamina propria are in close proximity to clusters of ILC3 that selectively express VIP receptor type 2 (VIPR2; also known as VPAC2). Production of interleukin (IL)-22 by ILC3, which is upregulated by the presence of commensal microorganisms such as segmented filamentous bacteria5-7, is inhibited upon engagement of VIPR2. As a consequence, levels of antimicrobial peptide derived from epithelial cells are reduced but the expression of lipid-binding proteins and transporters is increased8. During food consumption, the activation of VIPergic neurons thus enhances the growth of segmented filamentous bacteria associated with the epithelium, and increases lipid absorption. Our results reveal a feeding- and circadian-regulated dynamic neuroimmune circuit in the intestine that promotes a trade-off between innate immune protection mediated by IL-22 and the efficiency of nutrient absorption. Modulation of this pathway may therefore be effective for enhancing resistance to enteropathogens2,3,9 and for the treatment of metabolic diseases."
https://openalex.org/W3006342711,
https://openalex.org/W3006502081,"Eukaryotic cell biology depends on cullin–RING E3 ligase (CRL)-catalysed protein ubiquitylation1, which is tightly controlled by the modification of cullin with the ubiquitin-like protein NEDD82–6. However, how CRLs catalyse ubiquitylation, and the basis of NEDD8 activation, remain unknown. Here we report the cryo-electron microscopy structure of a chemically trapped complex that represents the ubiquitylation intermediate, in which the neddylated CRL1β-TRCP promotes the transfer of ubiquitin from the E2 ubiquitin-conjugating enzyme UBE2D to its recruited substrate, phosphorylated IκBα. NEDD8 acts as a nexus that binds disparate cullin elements and the RING-activated ubiquitin-linked UBE2D. Local structural remodelling of NEDD8 and large-scale movements of CRL domains converge to juxtapose the substrate and the ubiquitylation active site. These findings explain how a distinctive ubiquitin-like protein alters the functions of its targets, and show how numerous NEDD8-dependent interprotein interactions and conformational changes synergistically configure a catalytic CRL architecture that is both robust, to enable rapid ubiquitylation of the substrate, and fragile, to enable the subsequent functions of cullin–RING proteins. A cryo-electron microscopy structure provides insights into the activation of cullin–RING E3 ligases by NEDD8 and the consequent catalysis of ubiquitylation reactions."
https://openalex.org/W3005574648,"Coeliac disease is a complex, polygenic inflammatory enteropathy caused by exposure to dietary gluten that occurs in a subset of genetically susceptible individuals who express either the HLA-DQ8 or HLA-DQ2 haplotypes1,2. The need to develop non-dietary treatments is now widely recognized3, but no pathophysiologically relevant gluten- and HLA-dependent preclinical model exists. Furthermore, although studies in humans have led to major advances in our understanding of the pathogenesis of coeliac disease4, the respective roles of disease-predisposing HLA molecules, and of adaptive and innate immunity in the development of tissue damage, have not been directly demonstrated. Here we describe a mouse model that reproduces the overexpression of interleukin-15 (IL-15) in the gut epithelium and lamina propria that is characteristic of active coeliac disease, expresses the predisposing HLA-DQ8 molecule, and develops villous atrophy after ingestion of gluten. Overexpression of IL-15 in both the epithelium and the lamina propria is required for the development of villous atrophy, which demonstrates the location-dependent central role of IL-15 in the pathogenesis of coeliac disease. In addition, CD4+ T cells and HLA-DQ8 have a crucial role in the licensing of cytotoxic T cells to mediate intestinal epithelial cell lysis. We also demonstrate a role for the cytokine interferon-γ (IFNγ) and the enzyme transglutaminase 2 (TG2) in tissue destruction. By reflecting the complex interaction between gluten, genetics and IL-15-driven tissue inflammation, this mouse model provides the opportunity to both increase our understanding of coeliac disease, and develop new therapeutic strategies. An HLA- and gluten-dependent mouse model of coeliac disease with villous atrophy provides evidence for the cooperative role of IL-15 and gluten-specific CD4+ T cells in licensing the full activation of cytotoxic T cells that are necessary for inducing epithelial damage."
https://openalex.org/W3006676863,"The mammalian claustrum, owing to its widespread connectivity with other forebrain structures, has been hypothesized to mediate functions that range from decision-making to consciousness1. Here we report that a homologue of the claustrum, identified by single-cell transcriptomics and viral tracing of connectivity, also exists in a reptile-the Australian bearded dragon Pogona vitticeps. In Pogona, the claustrum underlies the generation of sharp waves during slow-wave sleep. The sharp waves, together with superimposed high-frequency ripples2, propagate to the entire neighbouring pallial dorsal ventricular ridge (DVR). Unilateral or bilateral lesions of the claustrum suppress the production of sharp-wave ripples during slow-wave sleep in a unilateral or bilateral manner, respectively, but do not affect the regular and rapidly alternating sleep rhythm that is characteristic of sleep in this species3. The claustrum is thus not involved in the generation of the sleep rhythm itself. Tract tracing revealed that the reptilian claustrum projects widely to a variety of forebrain areas, including the cortex, and that it receives converging inputs from, among others, areas of the mid- and hindbrain that are known to be involved in wake-sleep control in mammals4-6. Periodically modulating the concentration of serotonin in the claustrum, for example, caused a matching modulation of sharp-wave production there and in the neighbouring DVR. Using transcriptomic approaches, we also identified a claustrum in the turtle Trachemys scripta, a distant reptilian relative of lizards. The claustrum is therefore an ancient structure that was probably already present in the brain of the common vertebrate ancestor of reptiles and mammals. It may have an important role in the control of brain states owing to the ascending input it receives from the mid- and hindbrain, its widespread projections to the forebrain and its role in sharp-wave generation during slow-wave sleep."
https://openalex.org/W3006364457,
https://openalex.org/W3005707655,"Background Infant cognitive development is influenced by maternal factors that range from obesity to early feeding and breast milk composition. Animal studies suggest a role for human milk oligosaccharide (HMO), 2’-fucosyllactose (2’FL), on learning and memory, yet no human studies have examined its impact on infant cognitive development relative to other HMOs and maternal factors. Objective To determine the impact of 2’FL from breast milk feeding on infant cognitive development at 24 months of age relative to maternal obesity and breast milk feeding frequency. Methods and materials Hispanic mother-infant pairs (N = 50) were recruited across the spectrum of pre-pregnancy BMI. Breast milk was collected at 1 and 6 months, and feedings/day were reported. Nineteen HMOs were analyzed using high-performance liquid chromatography, with initial interest in 2’FL. Infant cognitive development score was assessed with the Bayley-III Scale at 24 months. Linear regressions were used for prediction, and bootstrapping to determine mediation by 2’FL. Results Maternal pre-pregnancy BMI was not related to feedings/day or HMOs, but predicted poorer infant cognitive development (β = -0.31, P = 0.03). Feedings/day (β = 0.34) and 2’FL (β = 0.59) at 1 month predicted better infant cognitive development (both P≤ 0.01). The association of feedings/day with infant cognitive development was no longer significant after further adjustment for 2’FL (estimated mediation effect = 0.13, P = 0.04). There were no associations of feedings/day and 2’FL at 6 months with infant cognitive development. Conclusions Our findings suggest that maternal factors influence infant cognitive development through multiple means. Though maternal obesity may be a separate negative influence, greater frequency of breast milk feeding at 1 month contributed to infant cognitive development through greater exposure to 2’FL relative to other HMOs. The influence of 2’FL was not significant at 6 months, indicating that early exposure to 2’FL may be a critical temporal window for positively influencing infant cognitive development."
