id,abstract
https://openalex.org/W3165260738,"The magnitude and nature of the COVID-19 pandemic prevents public health policies from relying on coercive enforcement. Practicing social distancing, wearing masks and staying at home becomes voluntary and conditional on the behavior of others. We present the results of a large-scale survey experiment in nine countries with representative samples of the population. We find that both empirical expectations (what others do) and normative expectations (what others approve of) play a significant role in compliance, beyond the effect of any other individual or group characteristic. In our vignette experiment, respondents evaluate the likelihood of compliance with social distancing and staying at home of someone similar to them in a hypothetical scenario. When empirical and normative expectations of individuals are high, respondents’ evaluation of the vignette’s character’s compliance likelihood goes up by 55% (relative to the low expectations condition). Similar results are obtained when looking at self-reported compliance among those with high expectations. Our results are moderated by individuals’ trust in government and trust in science. Holding expectations high, the effect of trusting science is substantial and significant in our vignette experiment (22% increase in compliance likelihood), and even larger in self-reported compliance (76% and 127% increase before and after the lockdown). By contrast, trusting the government only generates modest effects. At the aggregate level, the country-level trust in science, and not in government, becomes a strong predictor of compliance."
https://openalex.org/W3164304829,"Introduction Misinformation surrounding COVID-19 poses a global public health problem that adversely affects governments’ abilities to mitigate the disease and causes accidental deaths and self-harm due to false beliefs about the virus, prevention measures, vaccines and cures. We aim to examine the relationship between exposure to and trust in COVID-19 news (from Television, social media, interpersonal communication) and information sources (healthcare experts, government, clerics) and belief in COVID-19 myths and false information, as well as critical verification practices before posting on social media. Methods We use a cross-sectional researcher-administered phone survey of adults living in Lebanon between March 27 and April 23, 2020. Results The sample included 56.1% men and 43.9% women, 37.9% with a university degree, 63.0% older than 30, and 7% with media literacy training. Those who trust COVID-19 news from social media [95%CI:(1.05–1.52)] and interpersonal communication [95%CI:(1.25–1.82)], and those who trust information from clerics [95%CI:(1.25–1.82)] were more likely to believe in COVID-19 myths and false information. University graduates [95%CI:(0.25–0.51)] and those who trust information from government [95%CI:(0.65–0.89] were less likely to believe in myths and false information. Those who believe in COVID-19 myths and false information [95%CI:(0.25–0.70)] were less likely to engage in critical social media posting practices. Only those who underwent media literacy training [95%CI:(1.24–6.55)] were more likely to engage in critical social media posting practices. Conclusion Higher education and trust in information from government contributed to decreasing belief in COVID-19 myths and false information. Trust in news from social media, interpersonal communication and clerics contributed to increasing belief in COVID-19 myths and false information, which in turn contributed to less critical social media posting practices, thereby exacerbated the infodemic. Media literacy training contributed to increasing critical social media posting practices, thereby played a role in mitigating the infodemic."
https://openalex.org/W3164587385,"The spread of antibiotic resistance is closely related with selective pressure in the environment. Wastewater from industrialized regions is characterized by higher concentrations of these pollutants than sewage from less industrialized areas. The aim of this study was to compare the concentrations of contaminants such as antibiotics and heavy metals (HMs), and to evaluate their impact on the spread of genes encoding resistance to antimicrobial drugs in samples of wastewater, sewage sludge and river water in two regions with different levels of industrialization. The factors exerting selective pressure, which significantly contributed to the occurrence of the examined antibiotic resistance genes (ARGs), were identified. The concentrations of selected gene copy numbers conferring resistance to four groups of antibiotics as well as class 1 and 2 integron-integrase genes were determined in the analyzed samples. The concentrations of six HMs and antibiotics corresponding to genes mediated resistance from 3 classes were determined. Based on network analysis, only some of the analyzed antibiotics correlated with ARGs, while HM levels were correlated with ARG concentrations, which can confirm the important role of HMs in promoting drug resistance. The samples from a wastewater treatment plant (WWTP) located an industrialized region were characterized by higher HM contamination and a higher number of significant correlations between the analyzed variables than the samples collected from a WWTP located in a less industrialized region. These results indicated that treated wastewater released into the natural environment can pose a continuous threat to human health by transferring ARGs, antibiotics and HMs to the environment. These findings shed light on the impact of industrialization on antibiotic resistance dissemination."
https://openalex.org/W3164613822,"Regional analgesia is worth performing in the multimodal postoperative management of hip fracture (HF) because it reduces hospital morbidity and mortality. The aim of this study is to compare the efficacy and side effects of the recently described ""Pericapsular Nerve Group (PENG) Block"" with those of the femoral block, which is considered the standard of care for postoperative pain control after femoral neck fracture.We conducted a comparative observational study at a university hospital (Saint Antoine Hospital, Sorbonne University, Paris, France), where the PENG block was introduced in August 2019. We include all patients from June to October 2019, who were coming for femoral neck fractures and who had an analgesic femoral block or PENG block before their surgery. The primary outcome was the comparison of cumulative postoperative morphine consumption 48 hours after surgery.Demographics, medical charts, and perioperative data of 42 patients were reviewed: 21 patients before (Femoral group) and 21 patients after the introduction of PENG block (PENG group) in clinical practice. Thirteen total hip arthroplasties (THA) and eight hemi arthroplasties (HA) were included in each group. Demographics were also comparable. The median, postoperative, morphine equivalent consumption at 48 hours was 10 [0-20] mg and 20 [0-50] mg in Femoral and PENG groups respectively (p = 0.458). No statistically significant differences were found in postoperative pain intensity, time to ambulation, incidence of morphine-related side effects, or length of hospital stay. The postoperative muscle strength of the quadriceps was greater in the PENG group than in the Femoral group (5/5 vs. 2/5, p = 0.001).In the management of hip fractures, PENG block is not associated in our study with a significant change in postoperative morphine consumption, compared to femoral block. However, it does significantly improve the immediate mobility of the operated limb, making it appropriate for inclusion in enhanced recovery programs after surgery."
https://openalex.org/W3164026940,"Polycyclic aromatic hydrocarbons (PAHs) are ubiquitous organic compounds associated with chronic disease in epidemiologic studies, though the contribution of PAH exposure on fatal outcomes in the U.S. is largely unknown.We investigated urinary hydroxylated PAH metabolites (OH-PAHs) with all-cause and cause-specific mortality in a representative sample of the U.S. population.Study participants were ≥20 years old from the National Health and Nutrition Examination Survey 2001-2014. Concentrations (nmol/L) of eight OH-PAHs from four parent PAHs (naphthalene, fluorene, phenanthrene, pyrene) were measured in spot urine samples at examination. We identified all-cause, cancer-specific, and cardiovascular-specific deaths through 2015 using the National Death Index. We used Cox proportional hazards regression to estimate adjusted hazard ratios (HRs) and 95% confidence intervals (CIs) for the association between ΣOH-PAHs and mortality endpoints. We assessed potential heterogeneity by age, gender, smoking status, poverty, and race/ethnicity. Additionally, we examined the overall mixture effect using quantile g-computation.In 9,739 eligible participants, there were 934 all-cause deaths, 159 cancer-specific deaths, and 108 cardiovascular-specific deaths (median 6.75 years follow-up). A log10 increase in ΣOH-PAHs was associated with higher all-cause mortality (HRadj = 1.39 [95%CI: 1.21, 1.61]), and possibly cancer-specific mortality (HRadj = 1.15 [95%CI: 0.79, 1.69]), and cardiovascular-specific mortality (HRadj = 1.49 [95%CI: 0.94, 2.33]). We observed substantial effect modification by age, smoking status, gender, and race/ethnicity across mortality endpoints. Risk of cardiovascular mortality was higher for non-Hispanic blacks and those in poverty, indicating potential disparities. Quantile g-computation joint associations for a simultaneous quartile increase in OH-PAHs were HRadj = 1.15 [95%CI: 1.02, 1.31], HRadj = 1.41 [95%CI: 1.05, 1.90], and HRadj = 0.98 [95%CI: 0.66, 1.47] for all-cause, cancer-specific, and cardiovascular-specific mortalities, respectively.Our results support a role for total PAH exposure in all-cause and cause-specific mortality in the U.S. population."
https://openalex.org/W3164139333,"Agri-food systems are besieged by malnutrition, yield gaps, and climate vulnerability, but integrated, research-based responses in public policy, agricultural, value chains, and finance are constrained by short-termism and zero sum thinking. As they respond to current and emerging agri-food system challenges, decision makers need new tools that steer toward multi-sector, evidence-based collaboration. To support national agri-food system policy processes, the Integrated Agri-food System Initiative (IASI) methodology was developed and validated through case studies in Mexico and Colombia. This holistic, multi-sector methodology builds on diverse existing data resources and leverages situation analysis, modeled predictions, and scenarios to synchronize public and private action at the national level toward sustainable, equitable, and inclusive agri-food systems. Culminating in collectively agreed strategies and multi-partner tactical plans, the IASI methodology enabled a multi-level systems approach by mobilizing design thinking to foster mindset shifts and stakeholder consensus on sustainable and scalable innovations that respond to real-time dynamics in complex agri-food systems. To build capacity for these types of integrated, context-specific approaches, greater investment is needed in supportive international institutions that function as trusted in-region 'innovation brokers.' This paper calls for a structured global network to advance adaptation and evolution of essential tools like the IASI methodology in support of the One CGIAR mandate and in service of positive agri-food systems transformation."
https://openalex.org/W3164305957,"The 2016 WHO Standards for improving quality of maternal and newborn care in health facilities established patient experience of care as a core indicator of quality. Global health experts have described loss of autonomy and disrespect as mistreatment. Risk of disrespect and abuse is higher when patient and care provider opinions differ, but little is known about service users experiences when declining aspects of their maternity care.To address this gap, we present a qualitative content analysis of 1540 written accounts from 892 service users declining or refusing care options throughout childbearing with a large, geographically representative sample (2900) of childbearing women in British Columbia who participated in an online survey with open-ended questions eliciting care experiences.Four themes are presented: 1) Contentious interactions: ""I fought my entire way"", describing interactions as fraught with tension and recounting stories of ""fighting"" for the right to refuse a procedure/intervention; 2) Knowledge as control or as power: ""like I was a dim girl"", both for providers as keepers of medical knowledge and for clients when they felt knowledgeable about procedures/interventions; 3) Morbid threats: ""do you want your baby to die?"", coercion or extreme pressure from providers when clients declined interventions; 4) Compliance as valued: ""to be a 'good client'"", recounting compliance or obedience to medical staff recommendations as valuable social capital but suppressing desire to ask questions or decline care.We conclude that in situations where a pregnant person declines recommended treatment, or requests treatment that a care provider does not support, tension and strife may ensue. These situations deprioritize and decenter a woman's autonomy and preferences, leading care providers and the culture of care away from the principles of respect and person-centred care."
https://openalex.org/W3165260306,"Postoperative pancreatic fistula (POPF) with reported incidence rates up to 45% contributes substantially to overall morbidity. In this study, we conducted a retrospective evaluation of POPF along with its potential perioperative clinical risk factors and its effect on tumor recurrence.Clinical data on patients who had received pancreatoduodenectomy (PD), distal pancreatectomy (DP), or duodenum-preserving pancreatic head resection (DPPHR) were prospectively collected between 2007 and 2016. A Picrosirius red staining score was developed to enable morphological classification of the resection margin of the pancreatic stump. The primary end point was the development of major complications. The secondary end points were overall and recurrence-free survival.340 patients underwent pancreatic resection including 222 (65.3%) PD, 87 (25.6%) DP, and 31 (9.1%) DPPHR. Postoperative major complications were observed in 74 patients (21.8%). In multivariable logistic regression analysis, POPF correlated with body mass index (BMI) (p = 0.025), prolonged stay in hospital (p<0.001), high Picrosirius red staining score (p = 0.049), and elevated postoperative levels of amylase or lipase in drain fluid (p≤0.001). Multivariable Cox regression analysis identified UICC stage (p<0.001), tumor differentiation (p<0.001), depth of invasion (p = 0.001), nodal invasion (p = 0.001), and the incidence of POPF grades B and C (p = 0.006) as independent prognostic markers of recurrence-free survival.Besides the known clinicopathological risk factors BMI and amylase in the drain fluid, the incidence of POPF correlates with high Picrosirius red staining score in the resection margins of the pancreatic stumps of curatively resected pancreatic ductal adenocarcinoma (PDAC). Furthermore, clinically relevant POPF seems to be a prognostic factor for tumor recurrence in PDAC."
https://openalex.org/W3164734043,"Chronic inflammation is a primary risk factor for chronic metabolic disease and may be triggered by a ""leaky gut."" Several biomarkers have been recognized to indicate intestinal permeability (i.e., leaky gut) and bacterial translocation. Nonetheless, which of these biomarkers exhibit the highest correlation with metabolic health parameters remains unclear. Hence, this study aimed to explore the correlation between leaky gut-related markers and metabolic health.Based on waist circumference, plasma fasting glucose, plasma gamma-glutamyl transpeptidase (GGT), and plasma LDL cholesterol, two groups of 40 subjects with the most extreme metabolic health profiles were selected from the NQplus cohort study (n = 2048), which was previously conducted by the Wageningen University's Division of Human Nutrition. Eight potential leaky gut-related markers were selected from the literature and measured in serum or EDTA plasma samples of these selected individuals. These samples were also obtained from the NQplus cohort study.From the leaky gut markers, levels of zonulin, lipopolysaccharide-binding protein, soluble CD14, bactericidal/permeability-increasing protein, and peptidoglycan were significantly higher in individuals with unhealthy metabolic profiles (p<0.05). No differences in EndoCAb IgM, EndoCAb IgA, and EndoCAb IgG were observed between healthy and unhealthy individuals. Stepwise regression analysis revealed that zonulin was substantially associated with metabolic health parameters such as BMI, blood glucose, triglyceride, GGT, and C-reactive protein levels. C-reactive protein, an inflammation marker, showed the most pronounced association with zonulin.Biomarkers that link a leaky gut and subsequent bacterial translocation to metabolic health were identified in this study. Especially zonulin may aid in monitoring a leaky gut and detecting individuals at risk for developing chronic metabolic diseases."
https://openalex.org/W3165165079,"Autism Spectrum Disorders (ASD) are associated to social attention (SA) impairments. A gaze bias to non-social objects over faces has been proposed as an early marker of ASD. This bias may be related to the concomitant circumscribed interests (CI), which question the role of competing objects in this atypical visual behavior. The aim of this study was to compare visual attention patterns to social and non-social images in young children with ASD and matched typical controls (N = 36; age range 41-73 months) assessing the role of emotion in facial stimuli and the type of competing object. A paired preference task was designed pairing happy, angry, and neutral faces with two types of objects (related or not related to autism CI). Eye tracking data were collected, and three indexes were considered as dependent variables: prioritization (attentional orientation), preference, and duration (sustained attention). Results showed that both groups had similar visual pattern to faces (prioritization, more attention and longer visits to faces paired with objects non-related to their CI); however, the ASD group attended to faces significantly less than controls. Children with ASD showed an emotional bias (late orientation to angry faces and typical preference for happy faces). Finally, objects related to their CI captured attention in both groups, significantly reducing SA in children with ASD. Atypical SA is present in young children with ASD regardless the competing non-social object. Identifying strengths and difficulties in SA in this population may have substantial repercussion for early diagnosis, intervention, and ultimately prognosis."
