id,abstract
https://openalex.org/W2292422784,"•Zika virus (ZIKV) infects human embryonic cortical neural progenitor cells (hNPCs)•ZIKV-infected hNPCs produce infectious ZIKV particles•ZIKV infection leads to increased cell death of hNPCs•ZIKV infection dysregulates cell cycle and transcription in hNPCs The suspected link between infection by Zika virus (ZIKV), a re-emerging flavivirus, and microcephaly is an urgent global health concern. The direct target cells of ZIKV in the developing human fetus are not clear. Here we show that a strain of the ZIKV, MR766, serially passaged in monkey and mosquito cells efficiently infects human neural progenitor cells (hNPCs) derived from induced pluripotent stem cells. Infected hNPCs further release infectious ZIKV particles. Importantly, ZIKV infection increases cell death and dysregulates cell-cycle progression, resulting in attenuated hNPC growth. Global gene expression analysis of infected hNPCs reveals transcriptional dysregulation, notably of cell-cycle-related pathways. Our results identify hNPCs as a direct ZIKV target. In addition, we establish a tractable experimental model system to investigate the impact and mechanism of ZIKV on human brain development and provide a platform to screen therapeutic compounds. The suspected link between infection by Zika virus (ZIKV), a re-emerging flavivirus, and microcephaly is an urgent global health concern. The direct target cells of ZIKV in the developing human fetus are not clear. Here we show that a strain of the ZIKV, MR766, serially passaged in monkey and mosquito cells efficiently infects human neural progenitor cells (hNPCs) derived from induced pluripotent stem cells. Infected hNPCs further release infectious ZIKV particles. Importantly, ZIKV infection increases cell death and dysregulates cell-cycle progression, resulting in attenuated hNPC growth. Global gene expression analysis of infected hNPCs reveals transcriptional dysregulation, notably of cell-cycle-related pathways. Our results identify hNPCs as a direct ZIKV target. In addition, we establish a tractable experimental model system to investigate the impact and mechanism of ZIKV on human brain development and provide a platform to screen therapeutic compounds. Zika virus (ZIKV), a mosquito-borne flavivirus, is now reported to be circulating in 26 countries and territories in Latin America and the Caribbean (Petersen et al., 2016Petersen E. Wilson M.E. Touch S. McCloskey B. Mwaba P. Bates M. Dar O. Mattes F. Kidd M. Ippolito G. et al.Rapid spread of Zika virus in the Americas - Implications for public health preparedness for mass gatherings at the 2016 Brazil Olympic Games.Int. J. Infect. Dis. 2016; 44: 11-15Abstract Full Text Full Text PDF PubMed Scopus (265) Google Scholar). While infected individuals can often be asymptomatic or have only mild symptoms, of mounting concern are reports linking ZIKV infection to fetal and newborn microcephaly and serious neurological complications, such as Guillain-Barré syndrome (Petersen et al., 2016Petersen E. Wilson M.E. Touch S. McCloskey B. Mwaba P. Bates M. Dar O. Mattes F. Kidd M. Ippolito G. et al.Rapid spread of Zika virus in the Americas - Implications for public health preparedness for mass gatherings at the 2016 Brazil Olympic Games.Int. J. Infect. Dis. 2016; 44: 11-15Abstract Full Text Full Text PDF PubMed Scopus (265) Google Scholar). The World Health Organization declared a Public Health Emergency of International Concern on February 1 of 2016 (Heymann et al., 2016Heymann D.L. Hodgson A. Sall A.A. Freedman D.O. Staples J.E. Althabe F. Baruah K. Mahmud G. Kandun N. Vasconcelos P.F. et al.Zika virus and microcephaly: why is this situation a PHEIC?.Lancet. 2016; 387: 719-721Abstract Full Text Full Text PDF PubMed Scopus (281) Google Scholar). ZIKV infects human skin cells, consistent with its major transmission route (Hamel et al., 2015Hamel R. Dejarnac O. Wichit S. Ekchariyawat P. Neyret A. Luplertlop N. Perera-Lecoin M. Surasombatpattana P. Talignani L. Thomas F. et al.Biology of Zika virus infection in human skin cells.J. Virol. 2015; 89: 8880-8896Crossref PubMed Scopus (833) Google Scholar). ZIKV was detected in the amniotic fluid of two pregnant women whose fetuses had been diagnosed with microcephaly (Calvet et al., 2016Calvet G. Aguiar R.S. Melo A.S. Sampaio S.A. de Filippis I. Fabri A. Araujo E.S. de Sequeira P.C. de Mendonça M.C. de Oliveira L. et al.Detection and sequencing of Zika virus from amniotic fluid of fetuses with microcephaly in Brazil: a case study.Lancet Infect. Dis. 2016; (S1473-3099(16)00095-5)https://doi.org/10.1016/S1473-3099(16)00095-5Abstract Full Text Full Text PDF Scopus (813) Google Scholar), suggesting that ZIKV can cross the placental barrier. ZIKV was also found in microcephalic fetal brain tissue (Mlakar et al., 2016Mlakar J. Korva M. Tul N. Popović M. Poljšak-Prijatelj M. Mraz J. Kolenc M. Resman Rus K. Vesnaver Vipotnik T. Fabjan Vodušek V. et al.Zika virus associated with microcephaly.N. Engl. J. Med. 2016; https://doi.org/10.1056/NEJMoa1600651Crossref PubMed Scopus (1863) Google Scholar). Because so little is known about direct cell targets and mechanisms of ZIKV, and because access to fetal human brain tissue is limited, there is an urgent need to develop a new strategy to determine whether there is a causal relationship between ZIKV infection and microcephaly. Here we used human induced pluripotent stem cells (hiPSCs) as an in vitro model to investigate whether ZIKV directly infects human neural cells and the nature of its impact. We obtained a ZIKV stock from the infected rhesus Macaca cell line LLC-MK2. We passaged the virus in the mosquito C6/C36 cell line and titered collected ZIKV on Vero cells, an interferon-deficient monkey cell line commonly used to titer viruses. Sequences of multiple RT-PCR fragments generated from this stock (Figure S1A) matched the sequence of MR766, the original ZIKV strain that likely passed from an infected rhesus monkey to mosquitos (Dick et al., 1952Dick G.W. Kitchen S.F. Haddow A.J. Zika virus. I. Isolations and serological specificity.Trans. R. Soc. Trop. Med. Hyg. 1952; 46: 509-520Abstract Full Text PDF PubMed Scopus (1854) Google Scholar). We first tested several human cell lines and found varying levels of susceptibility to ZIKV infection (Table S1). Notably, the human embryonic kidney cell line HEK293T showed low permissiveness for ZIKV infection (Figure S1C). To identify direct target cells of ZIKV in the human neural lineage, we used a highly efficient protocol to differentiate hiPSCs into forebrain-specific human neural progenitor cells (hNPCs), which can be further differentiated into cortical neurons (Wen et al., 2014Wen Z. Nguyen H.N. Guo Z. Lalli M.A. Wang X. Su Y. Kim N.S. Yoon K.J. Shin J. Zhang C. et al.Synaptic dysregulation in a human iPS cell model of mental disorders.Nature. 2014; 515: 414-418Crossref PubMed Scopus (385) Google Scholar). The titer of ZIKV in the infected humans is currently unknown. We performed infections at a low multiplicity of infection (MOI < 0.1) and the medium containing virus inoculum was removed after a 2 hr incubation period. Infection rates were then quantified 56 hr later with RT-PCR using MR766-specific primers (Figure S1A) and with immunocytochemistry using an anti-ZIKV envelope antibody (Figures 1A and 1B ). The hNPCs were readily infected by ZIKV in vitro, with the infection spreading to 65%–90% of the cells within 3 days of inoculation (Figures 1A and 1C). Quantitative analysis showed similar results for hNPCs derived from hiPSC lines of two different subjects (Figure 1C). As a control, we also exposed human embryonic stem cells (hESCs), hiPSCs, and immature cortical neurons to ZIKV under the same conditions. hESCs and hiPSCs could also be infected by ZIKV, but the infection was limited to a few cells at the colony edge with reduced expression of the pluripotent marker NANOG (Figures 1C and S1D; Table S1). Immature neurons differentiated from hNPCs also exhibited lower levels of infection under our conditions (Figures 1B and 1C). Together, these results establish that hNPCs, a constitutive population of the developing embryonic brain, are a direct cell target of ZIKV. ZIKV envelope immunostaining exhibited the characteristic intracellular “virus factory” pattern of flaviviruses (Romero-Brey and Bartenschlager, 2014Romero-Brey I. Bartenschlager R. Membranous replication factories induced by plus-strand RNA viruses.Viruses. 2014; 6: 2826-2857Crossref PubMed Scopus (193) Google Scholar) (Figure 1A). We therefore tested infectivity using supernatant from infected hNPCs and observed robust infection of Vero cells (Figure 1D), indicating that productive infection of hNPCs leads to efficient secretion of infectious ZIKV particles. We next determined the potential impact of ZIKV infection on hNPCs. We found a 29.9% ± 6.6% reduction in the total number of viable cells 66–72 hr after ZIKV infection, as compared to the mock infection (n = 3). Interestingly, ZIKV infection led to significantly higher caspase-3 activation in hNPCs 3 days after infection, as compared to the mock infection, suggesting increased cell death (Figures 2A and 2B ). Furthermore, analysis of DNA content by flow cytometry suggested cell-cycle perturbation of infected hNPCs (Figures 2C and S2A). Therefore, ZIKV infection of hNPCs leads to attenuated growth of this cell population that is due, at least partly, to both increased cell death and cell-cycle dysregulation. To investigate the impact of ZIKV infection on hNPCs at the molecular level, we employed global transcriptome analyses (RNA-seq). Our genome-wide analyses identified a large number of differentially expressed genes upon viral infection (Figure S2B and Table S2). Gene Ontology analyses revealed a particular enrichment of downregulated genes in cell-cycle-related pathways (Figure 2D), which is consistent with our flow cytometry findings (Figure 2C). Upregulated genes were primarily enriched in transcription, protein transport, and catabolic processes (Figure 2E). Consistent with increased caspase-3 activation observed by immunocytochemistry (Figures 2A and 2B), RNA-seq analysis revealed upregulation of genes, including caspase-3, involved in the regulation of the apoptotic pathway (Figure 2E). These global transcriptome datasets not only support our cell biology findings but also provide a valuable resource for the field. It is not known whether specific strains of ZIKV circulating in geographically diverse parts of the world differ in their ability to impact neural development, and the stain we used had been discovered prior to the current reports of a potential epidemiologic link between ZIKV and microcephaly. Nevertheless, our results clearly demonstrate that ZIKV can directly infect hNPCs in vitro with high efficiency and that infection of hNPCs leads to attenuated population growth through virally induced caspase-3-mediated apoptosis and cell-cycle dysregulation. Infected hNPCs also release infectious viral particles, which presents a significant clinical challenge for developing effective therapeutics to arrest or block the impact of infection. Future studies using the hiPSC/hNPC model can determine whether various ZIKV strains impact hNPCs differently and, conversely, whether a single ZIKV strain differentially affects hNPCs from hiPSCs of various human populations. Flaviviruses tend to have broad cellular tropisms and multiple factors contribute to pathogenic outcomes, including specific cellular response and tissue accessibility. Dengue virus infects cells of several lineages and hematopoietic cells play an essential role in the associated pathogenesis (Pham et al., 2012Pham A.M. Langlois R.A. TenOever B.R. Replication in cells of hematopoietic origin is necessary for Dengue virus dissemination.PLoS Pathog. 2012; 8: e1002465Crossref PubMed Scopus (75) Google Scholar). West Nile virus infects epithelial cells of multiple tissues and can be neuroinvasive (Suthar et al., 2013Suthar M.S. Diamond M.S. Gale Jr., M. West Nile virus infection and immunity.Nat. Rev. Microbiol. 2013; 11: 115-128Crossref PubMed Scopus (288) Google Scholar). We note that ZIKV also infects other human cell types, including skin cells and fibroblasts (Hamel et al., 2015Hamel R. Dejarnac O. Wichit S. Ekchariyawat P. Neyret A. Luplertlop N. Perera-Lecoin M. Surasombatpattana P. Talignani L. Thomas F. et al.Biology of Zika virus infection in human skin cells.J. Virol. 2015; 89: 8880-8896Crossref PubMed Scopus (833) Google Scholar), and it remains unknown how ZIKV may gain access to the fetal brain (Mlakar et al., 2016Mlakar J. Korva M. Tul N. Popović M. Poljšak-Prijatelj M. Mraz J. Kolenc M. Resman Rus K. Vesnaver Vipotnik T. Fabjan Vodušek V. et al.Zika virus associated with microcephaly.N. Engl. J. Med. 2016; https://doi.org/10.1056/NEJMoa1600651Crossref PubMed Scopus (1863) Google Scholar). The capacity of ZIKV to infect hNPCs and attenuate their growth underscores the urgent need for more research into the role of these cells in putative ZIKV-related neuropathology. The finding that ZIKV also infects immature neurons raises critical questions about pathological effects on neurons and other neural cell types in the brain, as well as potential long-term consequences. Intriguingly, an early animal study showed ZIKV infection of neurons and astrocytes in mice and observed enlarged astrocytes (Bell et al., 1971Bell T.M. Field E.J. Narang H.K. Zika virus infection of the central nervous system of mice.Arch. Gesamte Virusforsch. 1971; 35: 183-193Crossref PubMed Scopus (167) Google Scholar). Our study also raises the question of whether ZIKV infects neural stem cells in adult humans (Bond et al., 2015Bond A.M. Ming G.L. Song H. Adult mammalian neural stem cells and neurogenesis: Five decades later.Cell Stem Cell. 2015; 17: 385-395Abstract Full Text Full Text PDF PubMed Scopus (484) Google Scholar). In summary, our results fill a major gap in our knowledge about ZIKV biology and serve as an entry point to establish a mechanistic link between ZIKV and microcephaly. Our study also provides a tractable experimental system for modeling the impact of ZIKV on neural development and for investigating underlying cellular and molecular mechanisms. Of equal importance, our hNPC model and robust cellular phenotype comprise a readily scalable platform for high-throughput screens to prevent ZIKV infection of hNPCs and to ameliorate its pathological effects during neural development. H.T., H.S., and G.-l.M. conceived of the research, designed the study, and wrote the manuscript. C.H., S.C.O., Z.W., and X.Q. performed experiments, analyzed data, and contributed equally to this study. Y.L., B.Y., J.S., F.Z., and P.J. performed RNA-seq analysis, and E.M.L., K.M.C., and R.A.D. contributed to additional data collection. All authors commented on the manuscript. We thank Yichen Cheng, Taylor Lee, and Jianshe Lang of the Tang laboratory, Lihong Liu and Yuan Cai of the Ming and Song laboratories, Luoxiu Huang of the Jin laboratory for technical assistance, Zhiheng Xu and additional laboratory members for suggestions, and Timothy Megraw for assistance with confocal imaging. H.T. thanks the College of Arts and Sciences and the Department of Biological Science at Florida State University for seed funding. This work was partially supported by NIH (AI119530/AI111250 to H.T., NS047344 to H.S., NS048271/NS095348 to G-l.M., and NS051630/NS079625/MH102690 to P.J.), MSCRF (to H.S.), and start-up funding (to H.S.). The accession number for RNA-seq data reported in this paper is GEO: GSE78711. Download .pdf (1.11 MB) Help with pdf files Document S1. Figures S1 and S2, Table S1, and Supplemental Experimental Procedures Download .xlsx (.41 MB) Help with xlsx files Table S2. Differential Gene Expression between ZIKV-Infected and Mock-Infected hNPCs, Related to Figure 2(A) Sequencing information. (B) List of downregulated genes. (C) List of upregulated genes. Understanding How Zika Virus Enters and Infects Neural Target CellsMiner et al.Cell Stem CellMay 05, 2016In BriefZika virus is a mosquito-transmitted flavivirus that has become a public health concern because of its ability to cause microcephaly. In this issue of Cell Stem Cell, Tang et al. (2016) and Nowakowski et al. (2016) use human neural stem cell models and single-cell RNA sequencing to investigate Zika virus tropism and potential entry receptors. Full-Text PDF Open ArchiveRacing to Uncover the Link between Zika Virus and MicrocephalyMing et al.Cell Stem CellJune 01, 2017In BriefIn this Backstory, Ming, Song, and Tang give a behind-the-scenes account of the collaboration leading to their 2016 paper on Zika virus infection of neural progenitor cells. It was one of the first clues into how ZIKV could be causing birth defects in babies from infected mothers. Full-Text PDF Open Archive"
https://openalex.org/W2298029101,
https://openalex.org/W2299614729,"To mediate the degradation of biomacromolecules, lysosomes must traffic towards cargo-carrying vesicles for subsequent membrane fusion or fission. Mutations of the lysosomal Ca(2+) channel TRPML1 cause lysosomal storage disease (LSD) characterized by disordered lysosomal membrane trafficking in cells. Here we show that TRPML1 activity is required to promote Ca(2+)-dependent centripetal movement of lysosomes towards the perinuclear region (where autophagosomes accumulate) following autophagy induction. ALG-2, an EF-hand-containing protein, serves as a lysosomal Ca(2+) sensor that associates physically with the minus-end-directed dynactin-dynein motor, while PtdIns(3,5)P(2), a lysosome-localized phosphoinositide, acts upstream of TRPML1. Furthermore, the PtdIns(3,5)P(2)-TRPML1-ALG-2-dynein signalling is necessary for lysosome tubulation and reformation. In contrast, the TRPML1 pathway is not required for the perinuclear accumulation of lysosomes observed in many LSDs, which is instead likely to be caused by secondary cholesterol accumulation that constitutively activates Rab7-RILP-dependent retrograde transport. Ca(2+) release from lysosomes thus provides an on-demand mechanism regulating lysosome motility, positioning and tubulation."
https://openalex.org/W2342366514,"Ebola virus infection can cause severe hemorrhagic fever with a high mortality in humans. The outbreaks of Ebola viruses in 2014 represented the most serious Ebola epidemics in history and greatly threatened public health worldwide. The development of additional effective anti-Ebola therapeutic agents is therefore quite urgent. In this study, via high throughput screening of Food and Drug Administration-approved drugs, we identified that teicoplanin, a glycopeptide antibiotic, potently prevents the entry of Ebola envelope pseudotyped viruses into the cytoplasm. Furthermore, teicoplanin also has an inhibitory effect on transcription- and replication-competent virus-like particles, with an IC50 as low as 330 nm. Comparative analysis further demonstrated that teicoplanin is able to block the entry of Middle East respiratory syndrome (MERS) and severe acute respiratory syndrome (SARS) envelope pseudotyped viruses as well. Teicoplanin derivatives such as dalbavancin, oritavancin, and telavancin can also inhibit the entry of Ebola, MERS, and SARS viruses. Mechanistic studies showed that teicoplanin blocks Ebola virus entry by specifically inhibiting the activity of cathepsin L, opening a novel avenue for the development of additional glycopeptides as potential inhibitors of cathepsin L-dependent viruses. Notably, given that teicoplanin has routinely been used in the clinic with low toxicity, our work provides a promising prospect for the prophylaxis and treatment of Ebola, MERS, and SARS virus infection. Ebola virus infection can cause severe hemorrhagic fever with a high mortality in humans. The outbreaks of Ebola viruses in 2014 represented the most serious Ebola epidemics in history and greatly threatened public health worldwide. The development of additional effective anti-Ebola therapeutic agents is therefore quite urgent. In this study, via high throughput screening of Food and Drug Administration-approved drugs, we identified that teicoplanin, a glycopeptide antibiotic, potently prevents the entry of Ebola envelope pseudotyped viruses into the cytoplasm. Furthermore, teicoplanin also has an inhibitory effect on transcription- and replication-competent virus-like particles, with an IC50 as low as 330 nm. Comparative analysis further demonstrated that teicoplanin is able to block the entry of Middle East respiratory syndrome (MERS) and severe acute respiratory syndrome (SARS) envelope pseudotyped viruses as well. Teicoplanin derivatives such as dalbavancin, oritavancin, and telavancin can also inhibit the entry of Ebola, MERS, and SARS viruses. Mechanistic studies showed that teicoplanin blocks Ebola virus entry by specifically inhibiting the activity of cathepsin L, opening a novel avenue for the development of additional glycopeptides as potential inhibitors of cathepsin L-dependent viruses. Notably, given that teicoplanin has routinely been used in the clinic with low toxicity, our work provides a promising prospect for the prophylaxis and treatment of Ebola, MERS, and SARS virus infection."
https://openalex.org/W2297169127,
https://openalex.org/W2293120410,"Gene therapy with genetically modified human CD34(+) hematopoietic stem and progenitor cells (HSPCs) may be safer using targeted integration (TI) of transgenes into a genomic 'safe harbor' site rather than random viral integration. We demonstrate that temporally optimized delivery of zinc finger nuclease mRNA via electroporation and adeno-associated virus (AAV) 6 delivery of donor constructs in human HSPCs approaches clinically relevant levels of TI into the AAVS1 safe harbor locus. Up to 58% Venus(+) HSPCs with 6-16% human cell marking were observed following engraftment into mice. In HSPCs from patients with X-linked chronic granulomatous disease (X-CGD), caused by mutations in the gp91phox subunit of the NADPH oxidase, TI of a gp91phox transgene into AAVS1 resulted in ∼15% gp91phox expression and increased NADPH oxidase activity in ex vivo-derived neutrophils. In mice transplanted with corrected HSPCs, 4-11% of human cells in the bone marrow expressed gp91phox. This method for TI into AAVS1 may be broadly applicable to correction of other monogenic diseases."
https://openalex.org/W2295631621,"The crystal structure of a substrate-engaged SecY channel and the SecA ATPase, which provides molecular insight into the process of protein translocation across membranes. The general secretory (Sec) pathway of bacteria, which relies on the SecY protein translocation channel, is responsible for ferrying proteins across the bacterial cell membrane. The mechanism of protein insertion into the channel has been unclear due to the lack of high-resolution structures of the active channel. Tom Rapoport and colleagues report the crystal structure of a substrate-engaged SecY channel and the SecA ATPase, which provides an important molecular insight into the process of post-translational translocation in bacteria. Hydrophobic signal sequences target secretory polypeptides to a protein-conducting channel formed by a heterotrimeric membrane protein complex, the prokaryotic SecY or eukaryotic Sec61 complex. How signal sequences are recognized is poorly understood, particularly because they are diverse in sequence and length. Structures of the inactive channel show that the largest subunit, SecY or Sec61α, consists of two halves that form an hourglass-shaped pore with a constriction in the middle of the membrane and a lateral gate that faces lipid1,2,3,4,5,6,7,8,9,10. The cytoplasmic funnel is empty, while the extracellular funnel is filled with a plug domain. In bacteria, the SecY channel associates with the translating ribosome in co-translational translocation, and with the SecA ATPase in post-translational translocation11. How a translocating polypeptide inserts into the channel is uncertain, as cryo-electron microscopy structures of the active channel have a relatively low resolution (~10 Å) or are of insufficient quality6,7,8. Here we report a crystal structure of the active channel, assembled from SecY complex, the SecA ATPase, and a segment of a secretory protein fused into SecA. The translocating protein segment inserts into the channel as a loop, displacing the plug domain. The hydrophobic core of the signal sequence forms a helix that sits in a groove outside the lateral gate, while the following polypeptide segment intercalates into the gate. The carboxy (C)-terminal section of the polypeptide loop is located in the channel, surrounded by residues of the pore ring. Thus, during translocation, the hydrophobic segments of signal sequences, and probably bilayer-spanning domains of nascent membrane proteins, exit the lateral gate and dock at a specific site that faces the lipid phase."
https://openalex.org/W2296037828,"The conserved Piwi family of proteins and piwi-interacting RNAs (piRNAs) have a central role in genomic stability, which is inextricably linked to germ-cell formation, by forming Piwi ribonucleoproteins (piRNPs) that silence transposable elements. In Drosophila melanogaster and other animals, primordial germ-cell specification in the developing embryo is driven by maternal messenger RNAs and proteins that assemble into specialized messenger ribonucleoproteins (mRNPs) localized in the germ (pole) plasm at the posterior of the oocyte. Maternal piRNPs, especially those loaded on the Piwi protein Aubergine (Aub), are transmitted to the germ plasm to initiate transposon silencing in the offspring germ line. The transport of mRNAs to the oocyte by midoogenesis is an active, microtubule-dependent process; mRNAs necessary for primordial germ-cell formation are enriched in the germ plasm at late oogenesis via a diffusion and entrapment mechanism, the molecular identity of which remains unknown. Aub is a central component of germ granule RNPs, which house mRNAs in the germ plasm, and interactions between Aub and Tudor are essential for the formation of germ granules. Here we show that Aub-loaded piRNAs use partial base-pairing characteristics of Argonaute RNPs to bind mRNAs randomly in Drosophila, acting as an adhesive trap that captures mRNAs in the germ plasm, in a Tudor-dependent manner. Notably, germ plasm mRNAs in drosophilids are generally longer and more abundant than other mRNAs, suggesting that they provide more target sites for piRNAs to promote their preferential tethering in germ granules. Thus, complexes containing Tudor, Aub piRNPs and mRNAs couple piRNA inheritance with germline specification. Our findings reveal an unexpected function for piRNP complexes in mRNA trapping that may be generally relevant to the function of animal germ granules."
https://openalex.org/W2296416881,"Alzheimer’s disease is a neurodegenerative disorder accounting for more than 50% of cases of dementia. Diagnosis of Alzheimer’s disease relies on cognitive tests and analysis of amyloid beta, protein tau, and hyperphosphorylated tau in cerebrospinal fluid. Although these markers provide relatively high sensitivity and specificity for early disease detection, they are not suitable for monitor of disease progression. In the present study, we used label-free shotgun mass spectrometry to analyse the cerebrospinal fluid proteome of Alzheimer’s disease patients and non-demented controls to identify potential biomarkers for Alzheimer’s disease. We processed the data using five programs (DecyderMS, Maxquant, OpenMS, PEAKS, and Sieve) and compared their results by means of reproducibility and peptide identification, including three different normalization methods. After depletion of high abundant proteins we found that Alzheimer’s disease patients had lower fraction of low-abundance proteins in cerebrospinal fluid compared to healthy controls (p<0.05). Consequently, global normalization was found to be less accurate compared to using spiked-in chicken ovalbumin for normalization. In addition, we determined that Sieve and OpenMS resulted in the highest reproducibility and PEAKS was the programs with the highest identification performance. Finally, we successfully verified significantly lower levels (p<0.05) of eight proteins (A2GL, APOM, C1QB, C1QC, C1S, FBLN3, PTPRZ, and SEZ6) in Alzheimer’s disease compared to controls using an antibody-based detection method. These proteins are involved in different biological roles spanning from cell adhesion and migration, to regulation of the synapse and the immune system."
https://openalex.org/W2296321737,"Background Data are limited on genome-wide association studies (GWAS) for incident coronary heart disease (CHD). Moreover, it is not known whether genetic variants identified to date also associate with risk of CHD in a prospective setting. Methods We performed a two-stage GWAS analysis of incident myocardial infarction (MI) and CHD in a total of 64,297 individuals (including 3898 MI cases, 5465 CHD cases). SNPs that passed an arbitrary threshold of 5×10−6 in Stage I were taken to Stage II for further discovery. Furthermore, in an analysis of prognosis, we studied whether known SNPs from former GWAS were associated with total mortality in individuals who experienced MI during follow-up. Results In Stage I 15 loci passed the threshold of 5×10−6; 8 loci for MI and 8 loci for CHD, for which one locus overlapped and none were reported in previous GWAS meta-analyses. We took 60 SNPs representing these 15 loci to Stage II of discovery. Four SNPs near QKI showed nominally significant association with MI (p-value<8.8×10−3) and three exceeded the genome-wide significance threshold when Stage I and Stage II results were combined (top SNP rs6941513: p = 6.2×10−9). Despite excellent power, the 9p21 locus SNP (rs1333049) was only modestly associated with MI (HR = 1.09, p-value = 0.02) and marginally with CHD (HR = 1.06, p-value = 0.08). Among an inception cohort of those who experienced MI during follow-up, the risk allele of rs1333049 was associated with a decreased risk of subsequent mortality (HR = 0.90, p-value = 3.2×10−3). Conclusions QKI represents a novel locus that may serve as a predictor of incident CHD in prospective studies. The association of the 9p21 locus both with increased risk of first myocardial infarction and longer survival after MI highlights the importance of study design in investigating genetic determinants of complex disorders."
