id,abstract
https://openalex.org/W2922246560,"Organized for action It is becoming increasingly clear that biomolecular condensates, which are concentrations of macromolecules not surrounded by a membrane, are a key organizational structure in eukaryotic cells (see the Perspective by Martin and Mittag). Now, two papers show how such condensates function in actin assembly or in a Ras signaling pathway. In both cases, the condensates form at the plasma membrane and increase the activity of signaling proteins by increasing their membrane dwell times. Case et al. show that the dwell time is dependent on cluster stoichiometry, so that stoichiometry of regulatory proteins can control actin assembly. Huang et al. demonstrate that the longer dwell time allows kinetic proofreading in receptor-mediated activation of Ras. Science , this issue p. 1093 , p. 1098 ; see also p. 1036"
https://openalex.org/W2921733160,"Organized for action It is becoming increasingly clear that biomolecular condensates, which are concentrations of macromolecules not surrounded by a membrane, are a key organizational structure in eukaryotic cells (see the Perspective by Martin and Mittag). Now, two papers show how such condensates function in actin assembly or in a Ras signaling pathway. In both cases, the condensates form at the plasma membrane and increase the activity of signaling proteins by increasing their membrane dwell times. Case et al. show that the dwell time is dependent on cluster stoichiometry, so that stoichiometry of regulatory proteins can control actin assembly. Huang et al. demonstrate that the longer dwell time allows kinetic proofreading in receptor-mediated activation of Ras. Science , this issue p. 1093 , p. 1098 ; see also p. 1036"
https://openalex.org/W2920801774,"The price of staying warm Among vertebrates, zebrafish and salamanders can regenerate their hearts, whereas adult mice and humans cannot. Hirose et al. analyzed diploid cardiomyocyte frequency as a proxy for cardiac regenerative potential across 41 vertebrate species (see the Perspective by Marchianò and Murry). They observed an inverse correlation of these cells with thyroid hormone concentrations during the ectotherm-to-endotherm transition. Mice with defects in thyroid hormone signaling retained significant heart regenerative capacity, whereas zebrafish exposed to excessive thyroid hormones exhibit impaired cardiac repair. Loss of heart regenerative ability in mammals may represent a trade-off for increases in metabolism necessary for the development of endothermy. Science , this issue p. 184 ; see also p. 123"
https://openalex.org/W2921364229,"Ecosystems feel war's effects War ravages human lives and landscapes, but nonhuman victims are no less affected. The Mozambican Civil War resulted in the rapid decline of predators in Gorongosa National Park and led to a trophic cascade that shifted prey behaviors and plant communities. Atkins et al. monitored this shift and found that the absence of wild dogs and leopards resulted in a change in habitat use and plant consumption by bushbuck, which are forest-dwelling antelopes. Experiments further showed that changes in prey behavior were reversible when signs of predator activity were introduced, supporting the impact of the predator loss. These results confirm patterns seen elsewhere and go further in providing mechanistic detail about the importance of the “landscape of fear” perceived by prey animals. Science , this issue p. 173"
https://openalex.org/W2920955434,"Crystal structure of the KDEL receptor Eukaryotic cells concentrate chaperones in the lumen of the endoplasmic reticulum (ER). These chaperones can be swept along the secretory pathway to the Golgi apparatus, from where they must be returned. For 20 years, cell biologists have known the identity of the KDEL (Lys-Asp-Glu-Leu) receptor responsible for this process, but the molecular basis for its function has remained elusive. Now, Bräuer et al. present crystal structures of the KDEL receptor, in both the apo ER state and KDEL retrieval signal–bound Golgi state. Comparisons of these two states identify the conformational switch that exposes the ER retrieval motif. The authors recapitulated the binding and release cycle of the receptor using purified components, confirming that the receptor is the minimal component required to bind KDEL ligands in the Golgi. Science , this issue p. 1103"
https://openalex.org/W2921699026,"More than just numbers We often frame negative human impacts on animal species in terms of numbers of individuals reduced or numbers of regions from which species are absent. However, human activities are likely affecting species in more complex ways than these figures can capture. Kühl et al. studied behavioral and cultural diversity in our closest relative, the chimpanzee. They found that human-mediated disturbance is reducing these complex traits. Human influence thus goes well beyond simple loss of populations or species, leading to behavioral change even where populations persist. Science , this issue p. 1453"
https://openalex.org/W2919162407,"Akt produces reducing power The protein kinase Akt provides a link from growth factors to the production of metabolic reducing power within the cell. Hoxhaj et al. discovered that Akt directly phosphorylates nicotinamide adenine dinucleotide kinase (NADK). Catalytic activity of NADK is normally inhibited by its own amino-terminal domain, and phosphorylation by Akt relieved this inhibition. Active NADK produces nicotinamide adenine dinucleotide phosphate (NADP + ). NADP + in turn is required to produce the reduced form of NADP + (NADPH), which is the primary cofactor for reductive metabolism in the cell. Science , this issue p. 1088"
https://openalex.org/W2921387980,"Resetting the glacial timer The periodicity of glacial cycles changed from 100,000 to 41,000 years during the middle of the Pleistocene epoch. Why? Hasenfratz et al. measured the oxygen isotope composition and magnesium/calcium ratio in benthic and planktonic foraminifera from the Antarctic in order to reconstruct changes in the rate of transfer of ocean water from the depths to the surface over the past 1.5 million years (see the Perspective by Menviel). The emergence of the 100,000-year cycle coincided with a reduction in deep-water supply and a freshening of the surface ocean. This slowing may have caused more prolonged ice ages by making the Antarctic less responsive to orbitally paced drivers of carbon dioxide release. Science , this issue p. 1080 ; see also p. 1040"
https://openalex.org/W2921663624,"Information on the physicochemical variability in rapeseed oil from different varieties during each refining process is lacking. Our purpose was to investigate the physicochemical properties, micronutrients and oxidative stability of the oil extracted from the five varieties of rapeseeds during their different stages of refining process. Increase in the acid value, peroxide value and p-anisidine value were detected in the refining, while content of tocopherols, sterols, β-carotene and phenols, which are regarded as important nutritional compounds diminished. Moreover, the loss rate of total phytosterols of all oils during neutralization (9.23-7.3%) and deodorization (9.97-8.27%) were higher than that of degumming (3.01-0.87%) and bleaching (2.75-1.18%). Deodorization affected total tocopherols contents the most, followed by bleaching, neutralization and degumming. There was a remarkable reduction in total content of phenol, β-carotene and oxygen radical absorbance of all oils during refining. The accumulated information can be used in looking for the optimum condition to meet the basic requirements for oil and minimize micronutrients losses so as to increase their market value."
https://openalex.org/W2921364925,"Emulsifiers are added to enhance product stability to obtain a satisfactory shelf-life. For this reason, stable emulsions that do not form peroxides nor change the fatty acid composition of food, as well as safe treatments to obtain them, are aspects of utmost importance. High-pressure homogenization is a conventional approach to prepare emulsions because of its high efficiency. In addition, the beneficial effects of ultrasound on the processing efficiency are known. Therefore, the impact of high-pressure homogenization (30 MPa, 50M Pa) or ultrasound power (270 W) on the emulsion stability and emulsifying properties of 5% coconut oil-in-water emulsion were discussed in this study. The complexes (3:7and 4:6, by weight) of propylene glycol alginate and xanthan gum were selected as emulsifier. The apparent viscosity, particle size and distribution, emulsifying properties and ζ-potential of 5% coconut oil-in-water emulsion before and after ultrasound treatment or high-pressure homogenization were investigated and compared. The micro structure of the emulsion was observed under the fluorescence microscope. The experimental results showed that both high-pressure homogenization and ultrasonic treatment effectively reduced the apparent viscosity, average droplet size and narrowed the distribution range of the emulsion, compared with the pre-emulsion. However, aggregation in the emulsion appeared only after being subjected to high-pressure homogenization, while the emulsion made by the ultrasound treatment remained stable during 30 days storage. In conclusion, this study provides valuable information regarding emulsion preparation methods that can be feasible in food and beverage industries, demonstrating a better performance of ultrasound in optimizing and extending food shelf-life in food and beverage industries."
