id,abstract
https://openalex.org/W1977098101,"Photoacoustic imaging combines the high contrast of optical imaging with the spatial resolution and penetration depth of ultrasound. This technique holds tremendous potential for imaging in small animals and importantly, is clinically translatable. At present, there is no accepted standard physical phantom that can be used to provide routine quality control and performance evaluation of photoacoustic imaging instruments. With the growing popularity of the technique and the advent of several commercial small animal imaging systems, it is important to develop a strategy for assessment of such instruments. Here, we developed a protocol for fabrication of physical phantoms for photoacoustic imaging from polyvinyl chloride plastisol (PVCP). Using this material, we designed and constructed a range of phantoms by tuning the optical properties of the background matrix and embedding spherical absorbing targets of the same material at different depths. We created specific designs to enable: routine quality control; the testing of robustness of photoacoustic signals as a function of background; and the evaluation of the maximum imaging depth available. Furthermore, we demonstrated that we could, for the first time, evaluate two small animal photoacoustic imaging systems with distinctly different light delivery, ultrasound imaging geometries and center frequencies, using stable physical phantoms and directly compare the results from both systems."
https://openalex.org/W2051752675,"Obesity is associated with glomerular hyperfiltration, increased proximal tubular sodium reabsorption, glomerular enlargement and renal hypertrophy. A single experimental study reported an increased glomerular urinary space in obese dogs. Whether proximal tubular volume is increased in obese subjects and whether their glomerular and tubular urinary spaces are enlarged is unknown.To determine whether proximal tubules and glomerular and tubular urinary space are enlarged in obese subjects with proteinuria and glomerular hyperfiltration.Kidney biopsies from 11 non-diabetic obese with proteinuria and 14 non-diabetic lean patients with a creatinine clearance above 50 ml/min and with mild or no interstitial fibrosis were retrospectively analyzed using morphometric methods. The cross-sectional area of the proximal tubular epithelium and lumen, the volume of the glomerular tuft and of Bowman's space and the nuclei number per tubular profile were estimated.Creatinine clearance was higher in the obese than in the lean group (P=0.03). Proteinuria was similarly increased in both groups. Compared to the lean group, the obese group displayed a 104% higher glomerular tuft volume (P=0.001), a 94% higher Bowman's space volume (P=0.003), a 33% higher cross-sectional area of the proximal tubular epithelium (P=0.02) and a 54% higher cross-sectional area of the proximal tubular lumen (P=0.01). The nuclei number per proximal tubular profile was similar in both groups, suggesting that the increase in tubular volume is due to hypertrophy and not to hyperplasia.Obesity-related glomerular hyperfiltration is associated with proximal tubular epithelial hypertrophy and increased glomerular and tubular urinary space volume in subjects with proteinuria. The expanded glomerular and urinary space is probably a direct consequence of glomerular hyperfiltration. These effects may be involved in the pathogenesis of obesity-related renal disease."
https://openalex.org/W2021403393,"Excessive soil salinity is a major ecological and agronomical problem, the adverse effects of which are becoming a serious issue in regions where saline water is used for irrigation. Plants can employ regulatory strategies, such as DNA methylation, to enable relatively rapid adaptation to new conditions. In this regard, cytosine methylation might play an integral role in the regulation of gene expression at both the transcriptional and post-transcriptional levels. Rapeseed, which is the most important oilseed crop in Europe, is classified as being tolerant of salinity, although cultivars can vary substantially in their levels of tolerance. In this study, the Methylation Sensitive Amplified Polymorphism (MSAP) approach was used to assess the extent of cytosine methylation under salinity stress in salinity-tolerant (Exagone) and salinity-sensitive (Toccata) rapeseed cultivars. Our data show that salinity affected the level of DNA methylation. In particular methylation decreased in Exagone and increased in Toccata. Nineteen DNA fragments showing polymorphisms related to differences in methylation were sequenced. In particular, two of these were highly similar to genes involved in stress responses (Lacerata and trehalose-6-phosphatase synthase S4) and were chosen to further characterization. Bisulfite sequencing and quantitative RT-PCR analysis of selected MSAP loci showed that cytosine methylation changes under salinity as well as gene expression varied. In particular, our data show that salinity stress influences the expression of the two stress-related genes. Moreover, we quantified the level of trehalose in Exagone shoots and found that it was correlated to TPS4 expression and, therefore, to DNA methylation. In conclusion, we found that salinity could induce genome-wide changes in DNA methylation status, and that these changes, when averaged across different genotypes and developmental stages, accounted for 16.8% of the total site-specific methylation differences in the rapeseed genome, as detected by MSAP analysis."
https://openalex.org/W2077342180,"Lipoxins and resolvins have anti-inflammatory and pro-resolving actions and accumulating evidence indicates that these lipid mediators also attenuate pain-like behavior in a number of experimental models of inflammation and tissue injury-induced pain. The present study was undertaken to assess if spinal administration of lipoxin A4 (LXA4) or 17 (R)-resolvin D1 (17(R)-RvD1) attenuates mechanical hypersensitivity in the carrageenan model of peripheral inflammation in the rat. Given the emerging role of spinal cytokines in the generation and maintenance of inflammatory pain we measured cytokine levels in the cerebrospinal fluid (CSF) after LXA4 or 17(R)-RvD1 administration, and the ability of these lipid metabolites to prevent stimuli-induced release of cytokines from cultured primary spinal astrocytes. We found that intrathecal bolus injection of LXA4 and17(R)-RvD1 attenuated inflammation-induced mechanical hypersensitivity without reducing the local inflammation. Furthermore, both LXA4 and 17(R)-RvD1 reduced carrageenan-induced tumor necrosis factor (TNF) release in the CSF, while only 17(R)-RvD1attenuated LPS and IFN-γ-induced TNF release in astrocyte cell culture. In conclusion, this study demonstrates that lipoxins and resolvins potently suppress inflammation-induced mechanical hypersensitivity, possibly by attenuating cytokine release from spinal astrocytes. The inhibitory effect of lipoxins and resolvins on spinal nociceptive processing puts them in an intriguing position in the search for novel pain therapeutics."
https://openalex.org/W2015399672,"Carvedilol, a nonselective β-adrenoreceptor antagonist, protects against myocardial injury induced by acute myocardium infarction (AMI). The mechanisms underlying the anti-fibrotic effects of carvedilol are unknown. Recent studies have revealed the critical role of microRNAs (miRNAs) in a variety of cardiovascular diseases. This study investigated whether miR-29b is involved in the cardioprotective effect of carvedilol against AMI-induced myocardial fibrosis. Male SD rats were randomized into several groups: the sham surgery control, left anterior descending (LAD) surgery-AMI model, AMI plus low-dose carvedilol treatment (1 mg/kg per day, CAR-L), AMI plus medium-dose carvedilol treatment (5 mg/kg per day, CAR-M) and AMI plus high-dose carvedilol treatment (10 mg/kg per day, CAR-H). Cardiac remodeling and impaired heart function were observed 4 weeks after LAD surgery treatment; the observed cardiac remodeling, decreased ejection fraction, and fractional shortening were rescued in the CAR-M and CAR-H groups. The upregulated expression of Col1a1, Col3a1, and α-SMA mRNA was significantly reduced in the CAR-M and CAR-H groups. Moreover, the downregulated miR-29b was elevated in the CAR-M and CAR-H groups. The in vitro study showed that Col1a1, Col3a1, and α-SMA were downregulated and miR-29b was upregulated by carvedilol in a dose-dependent manner in rat cardiac fibroblasts. Inhibition of ROS-induced Smad3 activation by carvedilol resulted in downregulation of Col1a1, Col3a1, and α-SMA and upregulation of miR-29b derived from the miR-29b-2 precursor. Enforced expression of miR-29b significantly suppressed Col1a1, Col3a1, and α-SMA expression. Taken together, we found that smad3 inactivation and miR-29b upregulation contributed to the cardioprotective activity of carvedilol against AMI-induced myocardial fibrosis."
https://openalex.org/W2018725649,"Background A generally acceptable definition and a severity grading system for anastomotic leakages (ALs) following rectal resection were not available until 2010, when the International Study Group of Rectal Cancer (ISGRC) proposed a definition and a grading system for AL. Methods A search for published data was performed using the MEDLINE database (2000 to December 5, 2012) to perform a systematic review of the studies that described AL, grade AL according to the grading system, pool data, and determine the average rate of AL for each grade after anterior resection (AR) for rectal cancer. Results A total of 930 abstracts were retrieved; 40 articles on AR, 25 articles on low AR (LAR), and 5 articles on ultralow AR (ULAR) were included in the review and analysis. The pooled overall AL rate of AR was 8.58% (2,085/24,288); the rate of the asymptomatic leakage (Grade A) was 2.57%, that of AL that required active intervention without relaparotomy (Grade B) was 2.37%, and that of AL that required relaparotomy (Grade C) was 5.40%. The pooled rate of AL that required relaparotomy was higher in AR (5.40%) than in LAR (4.70%) and in ULAR (1.81%), which could be attributed to the higher rate of protective defunctioning stoma in LAR (40.72%) and ULAR (63.44%) compared with that in AR (30.11%). Conclusions The new grading system is simple that the ALs of each grade can be easily extracted from past publications, therefore likely to be accepted and applied in future studies."
https://openalex.org/W2002985407,"Papillomavirus E2 proteins are predominantly retained in the nuclei of infected cells, but oncogenic (high-risk) HPV-18 and 16 E2 can shuttle between the host nucleus and cytoplasm. We show here that cytoplasmic HPV-18 E2 localizes to mitochondrial membranes, and independent mass spectrometry analyses of the E2 interactome revealed association to the inner mitochondrial membrane including components of the respiratory chain. Mitochondrial E2 association modifies the cristae morphology when analyzed by electron microscopy and increases production of mitochondrial ROS. This ROS release does not induce apoptosis, but instead correlates with stabilization of HIF-1α and increased glycolysis. These mitochondrial functions are not shared by the non-oncogenic (low-risk) HPV-6 E2 protein, suggesting that modification of cellular metabolism by high-risk HPV E2 proteins could play a role in carcinogenesis by inducing the Warburg effect."
https://openalex.org/W2032154463,"Excess reactive oxygen species (ROS) formation can trigger various pathological conditions such as inflammation, in which xanthine oxidase (XO) is one major enzymatic source of ROS. Although XO has been reported to play essential roles in inflammatory conditions, the molecular mechanisms underlying the involvement of XO in inflammatory pathways remain unclear. Febuxostat, a selective and potent inhibitor of XO, effectively inhibits not only the generation of uric acid but also the formation of ROS. In this study, therefore, we examined the effects of febuxostat on lipopolysaccharide (LPS)-mediated inflammatory responses. Here we show that febuxostat suppresses LPS-induced MCP-1 production and mRNA expression via activating MAPK phosphatase-1 (MKP-1) which, in turn, leads to dephosphorylation and inactivation of JNK in macrophages. Moreover, these effects of febuxostat are mediated by inhibiting XO-mediated intracellular ROS production. Taken together, our data suggest that XO mediates LPS-induced phosphorylation of JNK through ROS production and MKP-1 inactivation, leading to MCP-1 production in macrophages. These studies may bring new insights into the novel role of XO in regulating inflammatory process through MAPK phosphatase, and demonstrate the potential use of XO inhibitor in modulating the inflammatory processes."
https://openalex.org/W2080832501,"Background Leptin, an adipocyte-secreted hormone that centrally regulates weight control, may exert proinflammatory effects in the joint, depending on the immune response. Leptin is abundantly expressed in osteoarthritis (OA) cartilage and synovium. However, the relationship between leptin and interleukin-6 (IL-6) in OA synovial fibroblasts (OASFs) remains obscure. Methodology/Principal Findings Stimulation of OASFs with leptin induced IL-6 expression in a concentration- and time-dependent manner. OASFs expressed the long (OBRl) and short (OBRs) isoforms of the leptin receptor. However, OBRl, but not OBRs, antisense oligonucleotide (AS-ODN) abolished the leptin-mediated increase of IL-6 expression. Transfection with insulin receptor substrate (IRS)-1 siRNA decreased leptin-induced IL-6 production. In addition, pretreatment of cells with PI3K, Akt, or AP-1 inhibitor also inhibited the potentiating action of leptin. Leptin-induced AP-1 activation was inhibited by OBRl, IRS-1, PI3K, or Akt inhibitors and siRNAs. Conclusions/Significance Our results showed that leptin activates the OBRl receptor, which in turn activates IRS-1, PI3K, Akt, and AP-1 pathway, leading to up-regulation of IL-6 expression."
https://openalex.org/W2040733002,"Although chronic pain affects all age ranges, it is particularly common in the elderly. One potential explanation for the high prevalence of chronic pain in the older population is impaired functioning of the descending pain inhibitory system which can be studied in humans using conditioned pain modulation (CPM) paradigms. In this study we investigated (i) the influence of age on CPM and (ii) the role of expectations, depression and gender as potential modulating variables of an age-related change in CPM. 64 healthy volunteers of three different age groups (young = 20-40 years, middle-aged = 41-60 years, old = 61-80 years) were studied using a classical CPM paradigm that combined moderate heat pain stimuli to the right forearm as test stimuli (TS) and immersion of the contralateral foot into ice water as the conditioning stimulus (CS). The CPM response showed an age-dependent decline with strong CPM responses in young adults but no significant CPM responses in middle-aged and older adults. These age-related changes in CPM responses could not be explained by expectations of pain relief or depression. Furthermore, changes in CPM responses did not differ between men and women. Our results strongly support the notion of a genuine deterioration of descending pain inhibitory mechanisms with age."
