id,abstract
https://openalex.org/W2072947251,We demonstrate a tunable Kondo effect realized in small quantum dots. We can switch our dot from a Kondo impurity to a non-Kondo system as the number of electrons on the dot is changed from odd to even. We show that the Kondo temperature can be tuned by means of a gate voltage as a single-particle energy state nears the Fermi energy. Measurements of the temperature and magnetic field dependence of a Coulomb-blockaded dot show good agreement with predictions of both equilibrium and non-equilibrium Kondo effects.
https://openalex.org/W2049830830,"Titania, zirconia, and alumina samples with periodic three-dimensional arrays of macropores were synthesized from the corresponding metal alkoxides, using latex spheres as templates. In a fast, single-step reaction, the monomeric alkoxide precursors permeate the array of bulk polystyrene spheres and condense in air at room temperature. Close packed, open-pore structures with 320- to 360-nanometer voids are obtained after calcination of the organic component at 575 degreesC. The examples presented demonstrate the compositional diversity possible with this technique. The resulting highly structured ceramics could have applications in areas ranging from quantum electronics to photocatalysis to battery materials."
https://openalex.org/W2055557491,"Frizzled family proteins have been described as receptors of Wnt signaling molecules. In Drosophila, the two known Frizzled proteins are associated with distinct developmental processes. Genesis of epithelial planar polarity requires Frizzled, whereas Dfz2 affects morphogenesis by wingless-mediated signaling. Dishevelled is required in both signaling pathways. Here, we use genetic and overexpression assays to show that Dishevelled activates JNK cascades. Rescue analysis reveals different protein domain requirements in Dishevelled for the two pathways; the C-terminal DEP domain is essential to rescue planar polarity defects and induce JNK signaling. Furthermore, the planar polarity–specific dsh1 allele is mutated in the DEP domain. Our results indicate that different Wnt/Fz signals activate distinct intracellular pathways, and Dishevelled discriminates among them by distinct domain interactions."
https://openalex.org/W2097981550,"Selective protein kinase inhibitors were developed on the basis of the unexpected binding mode of 2,6,9-trisubstituted purines to the adenosine triphosphate–binding site of the human cyclin-dependent kinase 2 (CDK2). By iterating chemical library synthesis and biological screening, potent inhibitors of the human CDK2–cyclin A kinase complex and of Saccharomyces cerevisiae Cdc28p were identified. The structural basis for the binding affinity and selectivity was determined by analysis of a three-dimensional crystal structure of a CDK2-inhibitor complex. The cellular effects of these compounds were characterized in mammalian cells and yeast. In the latter case the effects were characterized on a genome-wide scale by monitoring changes in messenger RNA levels in treated cells with high-density oligonucleotide probe arrays. Purine libraries could provide useful tools for analyzing a variety of signaling and regulatory pathways and may lead to the development of new therapeutics."
https://openalex.org/W1988987622,"The phylogeny of the Phytophaga, the largest and oldest radiation of herbivorous beetles, was reconstructed from 115 complete DNA sequences for the 18S nuclear ribosomal subunit and from 212 morphological characters. The results of these analyses were used to interpret the role of angiosperms in beetle diversification. Jurassic fossils represent basal lineages that are still associated with conifers and cycads. Repeated origins of angiosperm-feeding beetle lineages are associated with enhanced rates of beetle diversification, indicating a series of adaptive radiations. Collectively, these radiations represent nearly half of the species in the order Coleoptera and a similar proportion of herbivorous insect species."
https://openalex.org/W1965144265,
https://openalex.org/W2154395440,"Experimental visualization and verification of a single-molecule rotor operating within a supramolecular bearing is reported. Using a scanning tunneling microscope, single molecules were observed to exist in one of two spatially defined states laterally separated by 0.26 nanometers. One was identified as a rotating state and the other as an immobilized state. Calculations of the energy barrier for rotation of these two states show that it is below the thermal energy at room temperature for the rotating state and above it for the immobilized state."
https://openalex.org/W2027461112,"Satellite radar interferometry observations of Pine Island Glacier, West Antarctica, reveal that the glacier hinge-line position retreated 1.2 +/- 0.3 kilometers per year between 1992 and 1996, which in turn implies that the ice thinned by 3.5 +/- 0.9 meters per year. The fast recession of Pine Island Glacier, predicted to be a possible trigger for the disintegration of the West Antarctic Ice Sheet, is attributed to enhanced basal melting of the glacier floating tongue by warm ocean waters."
https://openalex.org/W2042776102,"Clathrin-coated buds and dynamin-coated tubules morphologically similar to corresponding structures observed in synaptic membranes can be generated on protein-free liposomes by incubation with cytosol, or with clathrin coat proteins and purified dynamin, respectively. Dynamin- and clathrin-coated intermediates may form independently of each other, despite the coupling between the two processes typically observed in synaptic membranes. Formation of both structures on liposomes can occur in the absence of nucleotides. These findings indicate that interfaces between lipids and cytosolic proteins are fully sufficient to deform lipids bilayers into buds and tubules. They suggest that a main function of membrane proteins is to act as positive and negative regulators of coat assembly, therefore controlling these processes in time and space."
https://openalex.org/W1980754944,"The T cell receptor (TCR) alphabeta heterodimer interacts with its ligands with high specificity, but surprisingly low affinity. The role of the zeta component of the murine TCR in contributing to the fidelity of antigen recognition was examined. With sequence-specific phosphotyrosine antibodies, it was found that zeta undergoes a series of ordered phosphorylation events upon TCR engagement. Completion of phosphorylation steps is dependent on the nature of the TCR ligand. Thus, the phosphorylation steps establish thresholds for T cell activation. This study documents the sophisticated molecular events that follow the engagement of a low-affinity receptor."
https://openalex.org/W2163002490,"Avirulent strains of Salmonella typhimurium are being considered as antigen delivery vectors. During its intracellular stage in the host, S. typhimurium resides within a membrane-bound compartment and is not an efficient inducer of class I-restricted immune responses. Viral epitopes were successfully delivered to the host-cell cytosol by using the type III protein secretion system of S. typhimurium. This resulted in class I-restricted immune responses that protected vaccinated animals against lethal infection. This approach may allow the efficient use of S. typhimurium as an antigen delivery system to control infections by pathogens that require this type of immune response for protection."
https://openalex.org/W1979165906,"Aberrations affecting the tumor suppressor gene p16INK4a have been described for a variety of tumors. In breast cancer, approximately 50% of tumors show low or lack p16 expression. While evidence provided by some studies has implicated a possible role for p16 in normal replicative senescence, other studies have suggested that the Rb, pathway through which p16 functions, may not be involved in senescence control. Previously we observed that all immortal lines derived from normal mammary epithelium which were analysed for p16 displayed inactivation of this gene through distinct mechanisms, supporting p16 inactivation as a possible necessary event in escape from senescence. To further clarify this issue, we have analysed p16 expression in a panel of normal finite lifespan human mammary epithelial cells (HMEC) from initial propagation through growth arrest, using media which confer different replicative capacity. Approximately 10-25-fold increase in p16 expression was observed for all normal HMEC with initial onset of a senescence phenotype following 15-25 population doublings in culture. These cells also displayed expression of the senescence associated beta-galactosidase. Interestingly, HMEC with additional long term replicative capacity (approximately 80 population doublings) arose from these growth arrested cultures, showing lack of p16 expression. This extended growth capacity appears to be associated with a methylation phenomenon since treatment of these cells with the methylation inhibitor 5-aza-2-deoxycytidine resulted in growth arrest concurrent with reacquisition of p16 expression and senescence associated beta-galactosidase. Analysis of p21waf1 expression revealed no change in expression during growth in vitro. These results support p16INK4a as the 9p senescence gene and suggest a role for p16 loss in the escape from initial onset of senescence and in acquisition of an extended life span of human mammary epithelial cells."
https://openalex.org/W2152678528,"Connections in the developing nervous system are thought to be formed initially by an activity-independent process of axon pathfinding and target selection and subsequently refined by neural activity. Blockade of sodium action potentials by intracranial infusion of tetrodotoxin in cats during the early period when axons from the lateral geniculate nucleus (LGN) were in the process of selecting visual cortex as their target altered the pattern and precision of this thalamocortical projection. The majority of LGN neurons, rather than projecting to visual cortex, elaborated a significant projection within the subplate of cortical areas normally bypassed. Those axons that did project to their correct target were topographically disorganized. Thus, neural activity is required for initial targeting decisions made by thalamic axons as they traverse the subplate."
