id,abstract
https://openalex.org/W2000802462,"Adenosine cyclic 3',5'-monophosphate at a concentration of 10-(7)M causes a four-to sixfold increase in the rate of histone phosphorylation catalyzed by a liver enzyme preparation. This observation suggests a mechanism for the induction of RNA synthesis by those hormones that cause increases in the concentration of cyclic AMP."
https://openalex.org/W2088029302,
https://openalex.org/W1981075470,
https://openalex.org/W1531828321,"Abstract Cyclic adenosine 3',5'-monophosphate (cyclic AMP) increases the differential rate of synthesis of β-galactosidase in Escherichia coli made permeable by treatment with tris(hydroxymethyl)aminomethane and ethylenediamintetraacetic acid. In normal, growing cells, cyclic AMP overcomes the transient repression of β-galactosidase by glucose. A half-maximal effect of cyclic AMP occurs at about 7 x 10-5 m. Cyclic AMP overcomes the transient repression of β-galactosidase synthesis in two regulatory mutants which produce β-galactosidase constitutively, 3300 (i-) and Oc67. Cyclic AMP also acts in cells which are deficient in the lac permease. Cyclic AMP overcomes the transient repression of β-galactosidase synthesis produced by α-methylglucoside in strain C600 which has normal regulatory genes. In mutant LA-12G, which is resistant to permanent repression, cyclic AMP also overcomes transient glucose repression. In cells treated with chloramphenicol, isopropylthio-β-d-galactopyranoside promotes the accumulation of β-galactosidase-specific messenger RNA, glucose prevents its accumulation, and cyclic AMP overcomes this repression by glucose. Cyclic AMP also overcomes the glucose repression of mRNA production in a threonine-requiring mutant during threonine starvation. Cyclic AMP fails to stimulate β-galactosidase production in cells in which mRNA synthesis has been arrested by inducer removal or proflavine addition. Thus, cyclic AMP appears to participate in the regulation of β-galactosidase mRNA synthesis at the gene level."
https://openalex.org/W2019001444,"Prostaglandins and their C20:(omega)6 fatty acid precursors are present in rat adrenal glands. Small doses of prostaglandins (PGE(1), PGE(2), or PGF(1infinity) 1.4 to 2.4 micromolar) increased steroidogenesis in the superfused adrenal glands obtained from hypophysectomized rats. This effect was mimicked in part by both adrenocorticotropin and its postulated intracellular intermediate adenosine 3', 5'-cyclic monophosphate; all three responses were inhibited by cycloheximide."
https://openalex.org/W1574115447,"Abstract Seedlings of blue lupine, sorghum, and common vetch which convert H14CN extensively into the amide carbon of asparagine have been shown to utilize l-cysteine-3-14C as the source of the other 3 carbon atoms of asparagine. The presence of HCN in the atmosphere in which the plants are grown greatly stimulates the conversion of 14C in the cysteine into asparagine. l-Serine-1-14C is also converted into asparagine by sorghum seedlings, and the amount of conversion is stimulated 3-fold by HCN. Seedlings of common vetch also convert l-serine-1-14C into the β-cyanoalanine moiety of the lathyritic dipeptide γ-glutamyl-β-cyanoalanine, but this conversion is not affected by the presence of HCN. Buffered extracts of acetone powders of seedlings of sorghum, blue lupine, common vetch, and bird's-foot trefoil catalyze the formation of β-cyanoalanine and H2S from l-cysteine and HCN. The enzyme responsible, which has been tentatively named β-cyanoalanine synthase, may be exhibited by incubating radioactive l-cysteine or H14CN with the extracts and the other unlabeled substrate and measuring the β-cyanoalanine-14C formed. The enzyme may also be assayed by measuring colorimetrically the H2S formed. H14C15N is converted by sorghum seedlings to the amide group of asparagine without any separation of the C and N atoms of the cyanide group."
https://openalex.org/W1995318648,"A rapid method for determining the density of ribonucleoprotein particles and complexes has been developed. The method involves glutaraldehyde fixation of sucrose gradient fractions and immediate centrifugation for 5 hours through preformed cesium chloride gradients. There is little or no aggregation of particles, so that components which co-sediment in sucrose gradients are resolved by the cesium chloride gradient. By this method the densities of HeLa cell ribosomes, polyribosomes, and subribosomal particles have been determined. Furthermore, the poliovirus replication complex has been separated from polyribosomes and its density has been found to be unaffected by treatment with ethylenediaminetetraacetic acid."
https://openalex.org/W2003090273,"In a passive avoidance situation, hypophysectomized male rats show less fear than normal rats, whereas adrenalectomized rats show greater fear than normals. These results probably occur because hypophysectomized rats lack adrenocorticotrophic hormone, which increases arousal or emotionality, whereas adrenalectomized animals lack certain adrenal steroids, which inhibit excitatory effects. The results indicate that adrenocorticotrophic hormone and certain adrenal steroids have opposite effects in regulating fear-motivated behavior."
https://openalex.org/W2093585813,
https://openalex.org/W1585066730,"Abstract When presented with glucose, an Escherichia coli mutant lacking both phosphoglucose isomerase and glucose 6-phosphate dehydrogenase accumulated, internally, high concentrations (approximately 50 mm) of glucose 6-phosphate. It also accumulated glucose in polysaccharide form. Other metabolism of glucose, if any, was very restricted. The accumulation of glucose 6-phosphate was associated with inhibition of growth on those carbon sources the metabolism of which requires functional fructose disphosphatase activity; inhibition of this enzyme in vitro by high concentrations of glucose 6-phosphate was shown."
