id,abstract
https://openalex.org/W808307776,"Motor skill learning induces long-lasting reorganization of dendritic spines, principal sites of excitatory synapses, in the motor cortex. However, mechanisms that regulate these excitatory synaptic changes remain poorly understood. Here, using in vivo two-photon imaging in awake mice, we found that learning-induced spine reorganization of layer (L) 2/3 excitatory neurons occurs in the distal branches of their apical dendrites in L1 but not in the perisomatic dendrites. This compartment-specific spine reorganization coincided with subtype-specific plasticity of local inhibitory circuits. Somatostatin-expressing inhibitory neurons (SOM-INs), which mainly inhibit distal dendrites of excitatory neurons, showed a decrease in axonal boutons immediately after the training began, whereas parvalbumin-expressing inhibitory neurons (PV-INs), which mainly inhibit perisomatic regions of excitatory neurons, exhibited a gradual increase in axonal boutons during training. Optogenetic enhancement and suppression of SOM-IN activity during training destabilized and hyperstabilized spines, respectively, and both manipulations impaired the learning of stereotyped movements. Our results identify SOM inhibition of distal dendrites as a key regulator of learning-related changes in excitatory synapses and the acquisition of motor skills."
https://openalex.org/W1832376384,
https://openalex.org/W1768010574,
https://openalex.org/W2209758350,
https://openalex.org/W2114610435,"Steven McCarroll, Joel Hirschhorn and colleagues identify eight common structural forms of the human amylase locus. They measured amylase gene copy number in ~3,500 individuals and detected no association with BMI and obesity. Hundreds of genes reside in structurally complex, poorly understood regions of the human genome1,2,3. One such region contains the three amylase genes (AMY2B, AMY2A and AMY1) responsible for digesting starch into sugar. Copy number of AMY1 is reported to be the largest genomic influence on obesity4, although genome-wide association studies for obesity have found this locus unremarkable. Using whole-genome sequence analysis3,5, droplet digital PCR6 and genome mapping7, we identified eight common structural haplotypes of the amylase locus that suggest its mutational history. We found that the AMY1 copy number in an individual's genome is generally even (rather than odd) and partially correlates with nearby SNPs, which do not associate with body mass index (BMI). We measured amylase gene copy number in 1,000 obese or lean Estonians and in 2 other cohorts totaling ∼3,500 individuals. We had 99% power to detect the lower bound of the reported effects on BMI4, yet found no association."
https://openalex.org/W767857725,"Englerin A is a structurally unique natural product reported to selectively inhibit growth of renal cell carcinoma cell lines. A large scale phenotypic cell profiling experiment (CLiP) of englerin A on ¬over 500 well characterized cancer cell lines showed that englerin A inhibits growth of a subset of tumor cell lines from many lineages, not just renal cell carcinomas. Expression of the TRPC4 cation channel was the cell line feature that best correlated with sensitivity to englerin A, suggesting the hypothesis that TRPC4 is the efficacy target for englerin A. Genetic experiments demonstrate that TRPC4 expression is both necessary and sufficient for englerin A induced growth inhibition. Englerin A induces calcium influx and membrane depolarization in cells expressing high levels of TRPC4 or its close ortholog TRPC5. Electrophysiology experiments confirmed that englerin A is a TRPC4 agonist. Both the englerin A induced current and the englerin A induced growth inhibition can be blocked by the TRPC4/C5 inhibitor ML204. These experiments confirm that activation of TRPC4/C5 channels inhibits tumor cell line proliferation and confirms the TRPC4 target hypothesis generated by the cell line profiling. In selectivity assays englerin A weakly inhibits TRPA1, TRPV3/V4, and TRPM8 which suggests that englerin A may bind a common feature of TRP ion channels. In vivo experiments show that englerin A is lethal in rodents near doses needed to activate the TRPC4 channel. This toxicity suggests that englerin A itself is probably unsuitable for further drug development. However, since englerin A can be synthesized in the laboratory, it may be a useful chemical starting point to identify novel modulators of other TRP family channels."
https://openalex.org/W2184809167,
https://openalex.org/W2253829936,"Background The objective of this study was to evaluate the association between dietary antioxidant intake (carotenoid, vitamin C, E and selenium) intake and metabolic syndrome (MS). Method This cross-sectional study included 2069 subjects undergoing a regular health checkup. Biochemical test results and data on dietary intakes were collected for analysis. Adjustment for energy intake and multi-variable logistic regression were performed to determine adjusted odds ratios (ORs) and corresponding 95% confidence intervals (95%CI) for the relationship between dietary antioxidants intake and MS. The lowest quartile of antioxidant intake was regarded as the reference category. Result Dietary vitamin C intake (P values for trend were 0.02 in energy adjusted analysis and 0.08 in multivariable adjusted analysis) had a negative association with MS, as did selenium intake in the second quartile (energy adjusted OR: 0.60, 95%CI: 0.43 to 0.85; multivariable adjusted OR: 0.60, 95%CI: 0.43 to 0.86). However, there was no significant relationship between dietary carotenoid and vitamin E intake and MS. Conclusion Subjects with low intake of vitamin C might be predisposed to development of MS, while dietary selenium intake had a moderate negative association with MS. Dietary carotenoid and vitamin E intake was not associated with MS."
https://openalex.org/W1493816683,"Background Metformin plays an important role in diabetes treatment. Studies have shown that the combined use of oral hypoglycemic medications is more effective than metformin monotherapy. In this double-blind, randomized, placebo-controlled, multicenter trial, we evaluated whether Jinlida, a Chinese herbal medicine, enhances the glycemic control of metformin in type 2 diabetes patients whose HbA1c was ineffectively controlled with metformin alone. Methods A total of 186 diabetes patients were enrolled in this double-Blind, randomized, placebo-controlled, multicenter trial. Subjects were randomly allocated to receive either Jinlida (9 g) or the placebo TID for 12 consecutive weeks. All subjects in both groups also continuously received their metformin without any dose change. During this 12-week period, the HbA1c, FPG, 2h PG, body weight, BMI were assessed. HOMA insulin resistance (HOMA-IR) and β-cell function (HOMA- β) were also evaluated. Results At week 12, compared to the HbA1c level from week 0, the level of the Jinlida group was reduced by 0.92 ± 1.09% and that of the placebo group was reduced by 0.53 ± 0.94%. The 95% CI was 0.69 - 1.14 for the Jinlida group vs. 0.34 - 0.72 for the placebo group. There was a very significant HbA1c reduction between the two groups after 12 weeks (p < 0.01). Both FG and 2h PG levels of the Jinlida group and placebo group were reduced from week 0. There were a very significant FG and 2h PG level reductions between the two groups after 12 weeks (both p < 0.01). The Jinlida group also showed improved β-cell function with a HOMA-β increase (p < 0.05). No statistical significance was observed in the body weight and BMI changes. No serious adverse events were reported. Conclusion Jinlida significantly enhanced the hypoglycemic action of metformin when the drug was used alone. This Chinese herbal medicine may have a clinical value as an add-on medication to metformin monotherapy. Trial Registration Chinese Clinical Trial Register ChiCTR-TRC-13003159"
https://openalex.org/W2234725131,"Pre-transplant infusion of rabbit anti-T cell globulin (ATG) is increasingly used as prevention of graft-versus-host disease (GVHD) after allogeneic peripheral blood stem cell transplantation (PBSCT). However, the precise impact of pre-transplant ATG on immune recovery after PBSCT is still poorly documented.In the current study, we compared immune recovery after myeloablative PBSCT in 65 patients who either received (n = 37) or did not (n = 28) pre-transplant ATG-Fresenius (ATG-F). Detailed phenotypes of circulating T, B, natural killer (NK) and invariant NKT (iNKT) cells were analyzed by multicolor flow cytometry at serial time-points from day 40 to day 365 after transplantation. Thymic function was also assessed by sjTREC quantification. Serious infectious events were collected up to 2 years post-transplantation.Pre-transplant ATG-F had a prolonged (for at least up to 1-year) and selective negative impact on the T-cell pool, while it did not impair the recovery of B, NK nor iNKT cells. Among T cells, ATG-F selectively compromised the recovery of naïve CD4+, central memory CD4+ and naïve CD8+ cells, while it spared effector memory T and regulatory T cells. Levels of sjTRECs were similar in both cohorts at 1-year after PBSCT, suggesting that ATG-F unlikely impaired thymopoiesis at long-term after PBSCT. Finally, the incidence and rate of serious infections were similar in both groups, while ATG-F patients had a lower incidence of grade II-IV acute graft-versus-host disease.Pre-transplant ATG-F induces long-lasting modulation of the circulating T-cell pool after myeloablative PBSCT, that may participate in preventing graft-versus-host disease without deeply compromising anti-pathogen defenses."
https://openalex.org/W783916155,"Ionizing radiation induces direct and indirect killing of cancer cells and for long has been considered as immunosuppressive. However, this concept has evolved over the past few years with the demonstration that irradiation can increase tumor immunogenicity and can actually favor the implementation of an immune response against tumor cells. Adoptive T-cell transfer (ACT) is also used to treat cancer and several studies have shown that the efficacy of this immunotherapy was enhanced when combined with radiation therapy. α-Radioimmunotherapy (α-RIT) is a type of internal radiotherapy which is currently under development to treat disseminated tumors. α-particles are indeed highly efficient to destroy small cluster of cancer cells with minimal impact on surrounding healthy tissues. We thus hypothesized that, in the setting of α-RIT, an immunotherapy like ACT, could benefit from the immune context induced by irradiation. Hence, we decided to further investigate the possibilities to promote an efficient and long-lasting anti-tumor response by combining α-RIT and ACT. To perform such study we set up a multiple myeloma murine model which express the tumor antigen CD138 and ovalbumine (OVA). Then we evaluated the therapeutic efficacy in the mice treated with α-RIT, using an anti-CD138 antibody coupled to bismuth-213, followed by an adoptive transfer of OVA-specific CD8+ T cells (OT-I CD8+ T cells). We observed a significant tumor growth control and an improved survival in the animals treated with the combined treatment. These results demonstrate the efficacy of combining α-RIT and ACT in the MM model we established."
https://openalex.org/W812991173,"Objective The mechanisms determining long-term weight maintenance after Roux-en-Y gastric bypass (RYGB) remain unclear. Cross sectional studies have suggested that enhanced energy expenditure (EE) may play a significant role and the aim of this study was to reveal the impact of RYGB on each major component constituting total EE. Design Six obese female subjects, without other co-morbidities, were assessed before and at 10 days, 3 and 20 months after RYGB. Indirect calorimetry in a metabolic chamber was used to assess 24h EE at each study visit. Other measurements included body composition by DEXA, gut hormone profiles and physical activity (PA) using high sensitivity accelerometers. Results Median Body Mass Index decreased from 41.1 (range 39.1-44.8) at baseline to 28 kg/m2 (range 22.3-30.3) after 20 months (p<0.05). Lean tissue decreased from 55.9 (range 47.5-59.3) to 49.5 (range 41.1-54.9) kg and adipose tissue from 61 (range 56-64.6) to 27 (range 12-34.3) kg (both p<0.05). PA over 24h did not change after surgery whereas 24h EE and basal metabolic rate (BMR) decreased. EE after a standard meal increased after surgery when adjusted for total tissue (p<0.05). After an initial drop, RQ (respiratory quotient) had increased at 20 months, both as measured during 24h and after food intake (p<0.05). Conclusion RYGB surgery up-regulates RQ and EE after food intake resulting in an increased contribution to total EE over 24h when corrected for total tissue."
https://openalex.org/W1895790071,"The intestinal spirochete Brachyspira hyodysenteriae is an important pathogen in swine, causing mucohemorrhagic colitis in a disease known as swine dysentery. Based on the detection of significant linkage disequilibrium in multilocus sequence data, the species is considered to be clonal. An analysis of the genome sequence of Western Australian B. hyodysenteriae strain WA1 has been published, and in the current study 19 further strains from countries around the world were sequenced with Illumina technology. The genomes were assembled and aligned to over 97.5% of the reference WA1 genome at a percentage sequence identity better than 80%. Strain regions not aligned to the reference ranged between 0.2 and 2.5%. Clustering of the strain genes found on average 2,354 (88%) core genes, 255 (8.6%) ancillary genes and 77 (2.9%) unique genes per strain. Depending on the strain the proportion of genes with 100% sequence identity to WA1 ranged from 85% to 20%. The result is a global comparative genomic analysis of B. hyodysenteriae genomes revealing potential differential phenotypic markers for numerous strains. Despite the differences found, the genomes were less varied than those of the related pathogenic species Brachyspira pilosicoli, and the analysis supports the clonal nature of the species. From this study, a public genome resource has been created that will serve as a repository for further genetic and phenotypic studies of these important porcine bacteria. This is the first intra-species B. hyodysenteriae comparative genomic analysis."
https://openalex.org/W1519684608,"Objective Late preterm birth confers increased risk of developmental delay, academic difficulties and social deficits. The late third trimester may represent a critical period of development of neural networks including the default mode network (DMN), which is essential to normal cognition. Our objective is to identify functional and structural connectivity differences in the posteromedial cortex related to late preterm birth. Methods Thirty-eight preadolescents (ages 9–13; 19 born in the late preterm period (≥32 weeks gestational age) and 19 at term) without access to advanced neonatal care were recruited from a low socioeconomic status community in Brazil. Participants underwent neurocognitive testing, 3-dimensional T1-weighted imaging, diffusion-weighted imaging and resting state functional MRI (RS-fMRI). Seed-based probabilistic diffusion tractography and RS-fMRI analyses were performed using unilateral seeds within the posterior DMN (posterior cingulate cortex, precuneus) and lateral parietal DMN (superior marginal and angular gyri). Results Late preterm children demonstrated increased functional connectivity within the posterior default mode networks and increased anti-correlation with the central-executive network when seeded from the posteromedial cortex (PMC). Key differences were demonstrated between PMC components with increased anti-correlation with the salience network seen only with posterior cingulate cortex seeding but not with precuneus seeding. Probabilistic tractography showed increased streamlines within the right inferior longitudinal fasciculus and inferior fronto-occipital fasciculus within late preterm children while decreased intrahemispheric streamlines were also observed. No significant differences in neurocognitive testing were demonstrated between groups. Conclusion Late preterm preadolescence is associated with altered functional connectivity from the PMC and lateral parietal cortex to known distributed functional cortical networks despite no significant executive neurocognitive differences. Selective increased structural connectivity was observed in the setting of decreased posterior interhemispheric connections. Future work is needed to determine if these findings represent a compensatory adaptation employing alternate neural circuitry or could reflect subtle pathology resulting in emotional processing deficits not seen with neurocognitive testing."
https://openalex.org/W819960305,"Poly-unsaturated fatty acids (PUFAs) are considered to be healthier than saturated fatty acids (SFAs), but others postulate that especially the ratio of omega-6 to omega-3 PUFAs (n6/n3 ratio) determines health. Health can be determined with biomarkers, but functional health status is likely better reflected by challenge tests that assess metabolic flexibility. The aim of this study was to determine the effect of high-fat diets with different fatty acid compositions, but similar n6/n3 ratio, on metabolic flexibility. Therefore, adult male mice received isocaloric high-fat diets with either predominantly PUFAs (HFpu diet) or predominantly SFAs (HFs diet) but similar n6/n3 ratio for six months, during and after which several biomarkers for health were measured. Metabolic flexibility was assessed by the response to an oral glucose tolerance test, a fasting and re-feeding test and an oxygen restriction test (OxR; normobaric hypoxia). The latter two are non-invasive, indirect calorimetry-based tests that measure the adaptive capacity of the body as a whole. We found that the HFs diet, compared to the HFpu diet, increased mean adipocyte size, liver damage, and ectopic lipid storage in liver and muscle; although, we did not find differences in body weight, total adiposity, adipose tissue health, serum adipokines, whole body energy balance, or circadian rhythm between HFs and HFpu mice. HFs mice were, furthermore, less flexible in their response to both fasting- re-feeding and OxR, while glucose tolerance was indistinguishable. To conclude, the HFs versus the HFpu diet increased ectopic fat storage, liver damage, and mean adipocyte size and reduced metabolic flexibility in male mice. This study underscores the physiological relevance of indirect calorimetry-based challenge tests."
https://openalex.org/W2099050403,"Blumeria graminis f. sp. tritici, which causes wheat powdery mildew, is an obligate biotrophic pathogen that can easily genetically adapt to its host plant. Understanding the virulence structure of and genetic variations in this pathogen is essential for disease control and for breeding resistance to wheat powdery mildew. This study investigated 17 pathogenic populations in Sichuan, China and classified 109 isolates into two distinct groups based on pathogenicity analysis: high virulence (HV, 92 isolates) and low virulence (LV, 17 isolates). Populations from Yibin (Southern region), Xichang (Western region), and Meishan (Middle region) showed lower virulence frequencies than populations from other regions. Many of the previously known resistance genes did not confer resistance in this study. The resistance gene Pm21 displayed an immune response to pathogenic challenge with all populations in Sichuan, and Pm13, Pm5b, Pm2+6, and PmXBD maintained resistance. AMOVA revealed significantly higher levels of variation within populations and lower levels of variation among populations within regions. High levels of gene flow were detected among populations in the four regions. Closely related populations within each region were distinguished by cluster analyses using ISSR and SRAP alleles. Both ISSR and SRAP allele profiling analyses revealed high levels of genetic diversity among pathogenic populations in Sichuan. Although ISSR and SRAP profiling analysis showed similar resolutions, the SRAP alleles appeared to be more informative. We did not detect any significant association between these alleles and the virulence or pathogenicity of the pathogen. Our results suggest that ISSR and SRAP alleles are more efficient for the characterization of small or closely related populations versus distantly related populations."
https://openalex.org/W2340216900,"Animals have developed diverse mechanisms to adapt to their changing environment. Like many organisms the free-living nematode C. elegans can alternate between a reproductive mode or a diapause-like ""dauer"" stage during larval development to circumvent harsh environmental conditions. The master metabolic regulator AMP-activated protein kinase (AMPK) is critical for survival during the dauer stage, where it phosphorylates adipose triglyceride lipase (ATGL-1) at multiple sites to block lipid hydrolysis and ultimately protect the cellular triglyceride-based energy depot from rapid depletion. However, how the AMPK-mediated phosphorylation affects the function of ATGL-1 has not been characterised at the molecular level. Here we show that AMPK phosphorylation leads to the generation of 14-3-3 binding sites on ATGL-1, which are recognized by the C. elegans 14-3-3 protein orthologue PAR-5. Physical interaction of ATGL-1 with PAR-5 results in sequestration of ATGL-1 away from the lipid droplets and eventual proteasome-mediated degradation. In addition, we also show that the major AMPK phosphorylation site on ATGL-1, Ser 303, is required for both modification of its lipid droplet localization and its degradation. Our data provide mechanistic insight as to how AMPK functions to enhance survival through its ability to protect the accumulated triglyceride deposits from rapid hydrolysis to preserve the energy stores during periods of extended environmental duress."
https://openalex.org/W789548232,"To reduce the window period between HIV-1 infection and the ability to diagnose it, a fourth-generation immunoassay including the detection of HIV-1 p24 antigen has been developed. However, because the commercially available systems for this assay use special, high-cost instruments to measure, for example, chemiluminescence, it is performed only by diagnostics companies and hub hospitals. To overcome this limitation, we applied an ultrasensitive ELISA coupled with a thio-NAD cycling, which is based on a usual enzyme immunoassay without special instruments, to detect HIV-1 p24. The p24 detection limit by our ultrasensitive ELISA was 0.0065 IU/assay (i.e., ca. 10-18 moles/assay). Because HIV-1 p24 antigen is thought to be present in the virion in much greater numbers than viral RNA copies, the value of 10-18 moles of the p24/assay corresponds to ca. 103 copies of the HIV-1 RNA/assay. That is, our ultrasensitive ELISA is chasing the detection limit (102 copies/assay) obtained by PCR-based nucleic acid testing (NAT) with a margin of only one different order. Further, the detection limit by our ultrasensitive ELISA is less than that mandated for a CE-marked HIV antigen/antibody assay. An additional recovery test using blood supported the reliability of our ultrasensitive ELISA."
https://openalex.org/W1596480491,"The SMN-Gemins complex is composed of Gemins 2-8, Unrip and the survival motor neuron (SMN) protein. Limiting levels of SMN result in the neuromuscular disorder, spinal muscular atrophy (SMA), which is presently untreatable. The most-documented function of the SMN-Gemins complex concerns the assembly of spliceosomal small nuclear ribonucleoproteins (snRNPs). Despite multiple genetic studies, the Gemin proteins have not been identified as prominent modifiers of SMN-associated mutant phenotypes. In the present report, we make use of the Drosophila model organism to investigate whether viability and motor phenotypes associated with a hypomorphic Gemin3 mutant are enhanced by changes in the levels of SMN, Gemin2 and Gemin5 brought about by various genetic manipulations. We show a modifier effect by all three members of the minimalistic fly SMN-Gemins complex within the muscle compartment of the motor unit. Interestingly, muscle-specific overexpression of Gemin2 was by itself sufficient to depress normal motor function and its enhanced upregulation in all tissues leads to a decline in fly viability. The toxicity associated with increased Gemin2 levels is conserved in the yeast S. pombe in which we find that the cytoplasmic retention of Sm proteins, likely reflecting a block in the snRNP assembly pathway, is a contributing factor. We propose that a disruption in the normal stoichiometry of the SMN-Gemins complex depresses its function with consequences that are detrimental to the motor system."
https://openalex.org/W1674185300,"In all three domains of life, N-glycosylation begins with the assembly of glycans on phosphorylated polyisoprenoid carriers. Like eukaryotes, archaea also utilize phosphorylated dolichol for this role, yet whereas the assembled oligosaccharide is transferred to target proteins from dolichol pyrophosphate in eukaryotes, archaeal N-linked glycans characterized to date are derived from a dolichol monophosphate carrier, apart from a single example. In this study, glycan-charged dolichol phosphate from the hyperthermophile Pyrococcus furiosus was identified and structurally characterized. Normal and reverse phase liquid chromatography-electrospray ionization mass spectrometry revealed the existence of dolichol phosphate charged with the heptasaccharide recently described in in vitro studies of N-glycosylation on this species. As with other described archaeal dolichol phosphates, the α- and ω-terminal isoprene subunits of the P. furiosus lipid are saturated, in contrast to eukaryal phosphodolichols that present only a saturated α-position isoprene subunit. Interestingly, an additional 1-4 of the 12-14 isoprene subunits comprising P. furiosus dolichol phosphate are saturated, making this lipid not only the longest archaeal dolichol phosphate described to date but also the most highly saturated."
https://openalex.org/W818449209,"Background 10–22% of individuals sustaining whiplash trauma develop persistent symptoms resulting in reduced working ability and decreased quality of life, but it is poorly understood why some people do not recover. Various collision and post-collision risk factors have been studied, but little is known about pre-collision risk factors. In particular, the impact of sickness and socioeconomic factors before the collision on recovery is sparsely explored. The aim of this study was to examine if welfare payments received within five years pre-collision predict neck pain and negative change in provisional situation one year post-collision. Methods and Findings 719 individuals with acute whiplash trauma consecutively recruited from emergency departments or primary care after car accidents in Denmark completed questionnaires on socio-demographic and health factors immediately after the collision. After 12 months, a visual analogue scale on neck pain intensity was completed. 3595 matched controls in the general population were sampled, and national public register data on social benefits and any other welfare payments were obtained for participants with acute whiplash trauma and controls from five years pre-collision to 15 months after. Participants with acute whiplash trauma who had received sickness benefit for more than 12 weeks pre-collision had increased odds for negative change in future provisional situation (Odds Ratio (OR) (95% Confidence Interval (CI) = 3.8 (2.1;7.1)) and future neck pain (OR (95%CI) = 3.3 (1.8;6.3)), controlling for other known risk factors. Participants with acute whiplash trauma had weaker attachment to labour market (more weeks of sick leave (χ2(2) = 36.7, p < 0.001) and unemployment (χ2(2) = 12.5, p = 0.002)) pre-collision compared with controls. Experiencing a whiplash trauma raised the odds for future negative change in provisional situation (OR (95%CI) = 3.1 (2.3;4.4)) compared with controls. Conclusions Sick leave before the collision strongly predicted prolonged recovery following whiplash trauma. Participants with acute whiplash trauma had weaker attachment to labour market pre-collision compared with the general population. Neck pain at inclusion predicted future neck pain. Acute whiplash trauma may trigger pre-existing vulnerabilities increasing risk of developing whiplash-associated disorders."
