id,abstract
https://openalex.org/W2211454332,"Ferrofluids show unusual hydrodynamic effects due to the magnetic nature of their constituents. For increasing magnetization a classical ferrofluid undergoes a Rosensweig instability and creates self-organized ordered surface structures or droplet crystals. A Bose-Einstein condensate with strong dipolar interactions is a quantum ferrofluid that also shows superfluidity. The field of dipolar quantum gases is motivated by the search for new phases that break continuous symmetries. The simultaneous breaking of continuous symmetries like the phase invariance for the superfluid state and the translational symmetry for a crystal provides the basis of novel states of matter. However, interaction-induced crystallization in a superfluid has not been observed. Here we use in situ imaging to directly observe the spontaneous transition from an unstructured superfluid to an ordered arrangement of droplets in an atomic dysprosium Bose-Einstein condensate. By utilizing a Feshbach resonance to control the interparticle interactions, we induce a finite-wavelength instability and observe discrete droplets in a triangular structure, growing with increasing atom number. We find that these states are surprisingly long-lived and measure a hysteretic behaviour, which is typical for a crystallization process and in close analogy to the Rosensweig instability. Our system can show both superfluidity and, as shown here, spontaneous translational symmetry breaking. The presented observations do not probe superfluidity in the structured states, but if the droplets establish a common phase via weak links, this system is a very good candidate for a supersolid ground state."
https://openalex.org/W2264582274,"Laser-plasma accelerators (LPAs) are capable of accelerating charged particles to very high energies in very compact structures. In theory, therefore, they offer advantages over conventional, large-scale particle accelerators. However, the energy gain in a single-stage LPA can be limited by laser diffraction, dephasing, electron-beam loading and laser-energy depletion. The problem of laser diffraction can be addressed by using laser-pulse guiding and preformed plasma waveguides to maintain the required laser intensity over distances of many Rayleigh lengths; dephasing can be mitigated by longitudinal tailoring of the plasma density; and beam loading can be controlled by proper shaping of the electron beam. To increase the beam energy further, it is necessary to tackle the problem of the depletion of laser energy, by sequencing the accelerator into stages, each powered by a separate laser pulse. Here, we present results from an experiment that demonstrates such staging. Two LPA stages were coupled over a short distance (as is needed to preserve the average acceleration gradient) by a plasma mirror. Stable electron beams from a first LPA were focused to a twenty-micrometre radius--by a discharge capillary-based active plasma lens--into a second LPA, such that the beams interacted with the wakefield excited by a separate laser. Staged acceleration by the wakefield of the second stage is detected via an energy gain of 100 megaelectronvolts for a subset of the electron beam. Changing the arrival time of the electron beam with respect to the second-stage laser pulse allowed us to reconstruct the temporal wakefield structure and to determine the plasma density. Our results indicate that the fundamental limitation to energy gain presented by laser depletion can be overcome by using staged acceleration, suggesting a way of reaching the electron energies required for collider applications."
https://openalex.org/W2259134357,"U4/U6.U5 tri-snRNP represents a substantial part of the spliceosome before activation. A cryo-electron microscopy structure of Saccharomyces cerevisiae U4/U6.U5 tri-snRNP at 3.7 Å resolution led to an essentially complete atomic model comprising 30 proteins plus U4/U6 and U5 small nuclear RNAs (snRNAs). The structure reveals striking interweaving interactions of the protein and RNA components, including extended polypeptides penetrating into subunit interfaces. The invariant ACAGAGA sequence of U6 snRNA, which base-pairs with the 5'-splice site during catalytic activation, forms a hairpin stabilized by Dib1 and Prp8 while the adjacent nucleotides interact with the exon binding loop 1 of U5 snRNA. Snu114 harbours GTP, but its putative catalytic histidine is held away from the γ-phosphate by hydrogen bonding to a tyrosine in the amino-terminal domain of Prp8. Mutation of this histidine to alanine has no detectable effect on yeast growth. The structure provides important new insights into the spliceosome activation process leading to the formation of the catalytic centre."
https://openalex.org/W2253486751,"Post-translational modification of proteins through lysine succinylation plays important regulatory roles in living cells. Lysine succinylation was recently identified as a novel post-translational modification in Escherichia coli, yeast, Toxoplasma gondii, HeLa cells, and mouse liver. Interestingly, only a few sites of lysine succinylation have been detected in plants to date. In this study, we identified 347 sites of lysine succinylation in 202 proteins in tomato by using high-resolution mass spectrometry. Succinylated proteins are implicated in the regulation of diverse metabolic processes, including chloroplast and mitochondrial metabolism. Bioinformatic analysis showed that succinylated proteins are evolutionarily conserved and involved in various cellular functions such as metabolism and epigenetic regulation. Moreover, succinylated proteins exhibit diverse subcellular localizations. We also defined six types of definitively conserved succinylation motifs. These results provide the first in-depth analysis of the lysine succinylome and novel insights into the role of succinylation in tomato, thereby elucidating lysine succinylation in the context of cellular physiology and metabolite biosynthesis in plants."
https://openalex.org/W2256160122,"Advances in high-throughput sequencing (HTS) have allowed researchers to obtain large amounts of biological sequence information at speeds and costs unimaginable only a decade ago. Phylogenetics, and the study of evolution in general, is quickly migrating towards using HTS to generate larger and more complex molecular datasets. In this paper, we present a method that utilizes microfluidic PCR and HTS to generate large amounts of sequence data suitable for phylogenetic analyses. The approach uses the Fluidigm Access Array System (Fluidigm, San Francisco, CA, USA) and two sets of PCR primers to simultaneously amplify 48 target regions across 48 samples, incorporating sample-specific barcodes and HTS adapters (2,304 unique amplicons per Access Array). The final product is a pooled set of amplicons ready to be sequenced, and thus, there is no need to construct separate, costly genomic libraries for each sample. Further, we present a bioinformatics pipeline to process the raw HTS reads to either generate consensus sequences (with or without ambiguities) for every locus in every sample or—more importantly—recover the separate alleles from heterozygous target regions in each sample. This is important because it adds allelic information that is well suited for coalescent-based phylogenetic analyses that are becoming very common in conservation and evolutionary biology. To test our approach and bioinformatics pipeline, we sequenced 576 samples across 96 target regions belonging to the South American clade of the genus Bartsia L. in the plant family Orobanchaceae. After sequencing cleanup and alignment, the experiment resulted in ~25,300bp across 486 samples for a set of 48 primer pairs targeting the plastome, and ~13,500bp for 363 samples for a set of primers targeting regions in the nuclear genome. Finally, we constructed a combined concatenated matrix from all 96 primer combinations, resulting in a combined aligned length of ~40,500bp for 349 samples."
https://openalex.org/W2271241286,"Reliance on out-of-pocket payment for healthcare may lead poor households to undertake catastrophic health expenditure, and risk-pooling mechanisms have been recommended to mitigate such burdens for households in Bangladesh. About 88% of the population of Bangladesh depends on work in the informal sector. We aimed to estimate willingness-to-pay (WTP) for CBHI and identify its determinants among three categories of urban informal workers rickshaw-pullers, shopkeepers and restaurant workers.The bidding game version of contingent valuation method was used to estimate weekly WTP. In three urban locations 557 workers were interviewed using a structured questionnaire during 2010 and 2011. Multiple-regression analysis was used to predict WTP by demographic and household characteristics, occupation, education level and past illness.WTP for a CBHI scheme was expressed by 86.7% of informal workers. Weekly average WTP was 22.8 BDT [Bangladeshi Taka; 95% confidence interval (CI) 20.9-24.8] or 0.32 USD and varied significantly across occupational groups (p = 0.000) and locations (p = 0.003). WTP was highest among rickshaw-pullers (28.2 BDT or 0.40 USD; 95% CI: 24.7-31.7), followed by restaurant workers (20.4 BDT 0.29 USD; 95% CI: 17.0-23.8) and shopkeepers (19.2 BDT or 0.27 USD; 95% CI: 16.1-22.4). Multiple regression analysis identified monthly income, occupation, geographical location and educational level as the key determinants of WTP. WTP increased 0.196% with each 1% increase in monthly income, and was 26.9% lower among workers with up to a primary level of education versus those with higher than primary, but less than one year of education.Informal workers in urban areas thus are willing to pay for CBHI and socioeconomic differences explain the magnitude of WTP. The policy maker might think introducing community-based model including public-community partnership model for healthcare financing of informal workers. Decision making regarding the implementation of such schemes should consider worker location and occupation."
https://openalex.org/W2255698143,"Exposure to fine particles can cause various diseases, and an easily accessible method to monitor the particles can help raise public awareness and reduce harmful exposures. Here we report a method to estimate PM air pollution based on analysis of a large number of outdoor images available for Beijing, Shanghai (China) and Phoenix (US). Six image features were extracted from the images, which were used, together with other relevant data, such as the position of the sun, date, time, geographic information and weather conditions, to predict PM2.5 index. The results demonstrate that the image analysis method provides good prediction of PM2.5 indexes, and different features have different significance levels in the prediction."
https://openalex.org/W2253701335,"The identification of body fluids is an essential tool for clarifying the course of events at a criminal site. The analytical problem is the fact that the biological material has been very often exposed to detrimental exogenous influences. Thereby, the molecular substrates used for the identification of the traces may become degraded. So far, most protocols utilize cell specific proteins or RNAs. Instead of measuring these more sensitive compounds this paper describes the application of the differential DNA-methylation. As a result of two genome wide screenings with the Illumina HumanMethylation BeadChips 27 and 450k we identified 150 candidate loci revealing differential methylation with regard to the body fluids venous blood, menstrual blood, vaginal fluid, saliva and sperm. Among them we selected 9 loci as the most promising markers. For the final determination of the methylation degree we applied the SNuPE-method. Because the degree of methylation might be modified by various endogenous and exogenous factors, we tested each marker with approximately 100 samples of each target fluid in a validation study. The stability of the detection procedure is proved in various simulated forensic surroundings according to standardized conditions. We studied the potential influence of 12 relatively common tumors on the methylation of the 9 markers. For this purpose the target fluids of 34 patients have been analysed. Only the cervix carcinoma might have an remarkable effect because impairing the signal of both vaginal markers. Using the Illumina MiSeq device we tested the potential influence of cis acting sequence variants on the methylation degree of the 9 markers in the specific body fluid DNA of 50 individuals. For 4 marker loci we observed such an influence either by sole SNPs or haplotypes. The identification of each target fluid is possible in arbitrary mixtures with the remaining four body fluids. The sensitivity of the individual body fluid tests is in the same range as for the forensic STR-analysis. It is the first forensic body fluid protocol which considers the exogenic and endogenic parameters potentially interfering with the true results."
https://openalex.org/W2271232531,"Neisseria meningitidis (Nm), Haemophilus influenzae (Hi), and Streptococcus pneumoniae (Sp) are the lead causes of bacterial meningitis. Detection of these pathogens from clinical specimens using traditional real-time PCR (rt-PCR) requires DNA extraction to remove the PCR inhibitors prior to testing, which is time consuming and labor intensive. In this study, five species-specific (Nm-sodC and -ctrA, Hi-hpd#1 and -hpd#3 and Sp-lytA) and six serogroup-specific rt-PCR tests (A, B, C, W, X, Y) targeting Nm capsular genes were evaluated in the two direct rt-PCR methods using PerfeCTa and 5x Omni that do not require DNA extraction. The sensitivity and specify of the two direct rt-PCR methods were compared to TaqMan traditional rt-PCR, the current standard rt-PCR method for the detection of meningitis pathogens. The LLD for all 11 rt-PCR tests ranged from 6,227 to 272,229 CFU/ml for TaqMan, 1,824–135,982 for 5x Omni, and 168–6,836 CFU/ml for PerfeCTa. The diagnostic sensitivity using TaqMan ranged from 89.2%-99.6%, except for NmB-csb, which was 69.7%. For 5x Omni, the sensitivity varied from 67.1% to 99.8%, with three tests below 90%. The sensitivity of these tests using PerfeCTa varied from 89.4% to 99.8%. The specificity ranges of the 11 tests were 98.0–99.9%, 97.5–99.9%, and 92.9–99.9% for TaqMan, 5x Omni, and PerfeCTa, respectively. PerfeCTa direct rt-PCR demonstrated similar or better sensitivity compared to 5x Omni direct rt-PCR or TaqMan traditional rt-PCR. Since the direct rt-PCR method does not require DNA extraction, it reduces the time and cost for processing CSF specimens, increases testing throughput, decreases the risk of cross-contamination, and conserves precious CSF. The direct rt-PCR method will be beneficial to laboratories with high testing volume."
https://openalex.org/W2264863007,"GluN2A is the most abundant of the GluN2 NMDA receptor subunits in the mammalian CNS. Physiological and genetic evidence implicate GluN2A-containing receptors in susceptibility to autism, schizophrenia, childhood epilepsy and neurodevelopmental disorders such as Rett Syndrome. However, GluN2A-selective pharmacological probes to explore the therapeutic potential of targeting these receptors have been lacking. Here we disclose a novel series of pyrazine-containing GluN2A antagonists exemplified by MPX-004 (5-(((3-chloro-4-fluorophenyl)sulfonamido)methyl)-N-((2-methylthiazol-5-yl)methyl)pyrazine-2-carboxamide) and MPX-007 (5-(((3-fluoro-4-fluorophenyl)sulfonamido)methyl)-N-((2-methylthiazol-5-yl)methyl)methylpyrazine-2-carboxamide). MPX-004 and MPX-007 inhibit GluN2A-containing NMDA receptors expressed in HEK cells with IC50s of 79 nM and 27 nM, respectively. In contrast, at concentrations that completely inhibited GluN2A activity these compounds have no inhibitory effect on GluN2B or GluN2D receptor-mediated responses in similar HEK cell-based assays. Potency and selectivity were confirmed in electrophysiology assays in Xenopus oocytes expressing GluN2A-D receptor subtypes. Maximal concentrations of MPX-004 and MPX-007 inhibited ~30% of the whole-cell current in rat pyramidal neurons in primary culture and MPX-004 inhibited ~60% of the total NMDA receptor-mediated EPSP in rat hippocampal slices. GluN2A-selectivity at native receptors was confirmed by the finding that MPX-004 had no inhibitory effect on NMDA receptor mediated synaptic currents in cortical slices from GRIN2A knock out mice. Thus, MPX-004 and MPX-007 offer highly selective pharmacological tools to probe GluN2A physiology and involvement in neuropsychiatric and developmental disorders."
