id,abstract
https://openalex.org/W1967354499,"In this study, the joining sequences between chromosomes 14 and 18 on the 14q+ chromosomes of a patient with pre-B-cell leukemia and four patients with follicular lymphoma carrying a t(14;18) chromosome translocation were analyzed. In each case, the involved segment of chromosome 18 has recombined with the immunoglobulin heavy-chain joining segment (JH) on chromosome 14. The sites of the recombination on chromosome 14 are located close to the 5' end of the involved JH segment, where the diversity (D) regions are rearranged with the JH segments in the production of active heavy-chain genes. As extraneous nucleotides (N regions) were observed at joining sites and specific signal-like sequences were detected on chromosome 18 in close proximity to the breakpoints, it is concluded that the t(14;18) chromosome translocation is the result of a mistake during the process of VDJ joining at the pre-B-cell stage of differentiation. The putative recombinase joins separated DNA segments on two different chromosomes instead of joining separated segments on the same chromosome, causing a t(14;18) chromosome translocation in the involved B cells."
https://openalex.org/W1571398079,"Conditioned medium from cultured bovine aortic endothelial cells contains an inactive plasminogen activator inhibitor (PAI). This latent PAI can be activated with denaturants. For example, less than 0.01 units/microliter of PAI activity was detected in untreated conditioned medium, but medium treated with sodium dodecyl sulfate (1.7 mM), guanidine HCl (4 M), urea (12 M) or KSCN (6 M) contained 0.9, 1.9, 0.8, and 0.5 units/microliter, respectively. This effect was dose-dependent with respect to the particular reagent used, and the same concentration of reagent which induced PAI activity also stimulated the ability of a component in conditioned medium to form sodium dodecyl sulfate-stable complexes with exogenously added plasminogen activators. Neither activity was stimulated by extensive dialysis or by treatment with NaCl (5 M), Na2SO4 (2.8 M), or dicetyl phosphate (0.1%). Analysis of treated and untreated conditioned medium by gel filtration revealed that the latent and active PAIs migrated with apparent Mr values of 30,000 and 50,000, respectively. Thus, is associated with an increase in the apparent Mr of the molecule. These observations suggest that activation does not result from the removal of either a small dialyzable component from the medium, or of a large Mr component that is bound to the latent PAI. Other possible mechanisms of activation are discussed. We recently isolated an active PAI from bovine endothelial cells (van Mourik, J.A., Lawrence, D.A., and Loskutoff, D.J. (1984) J. Biol. Chem. 259, 14914-14921). Monospecific antiserum to this active PAI selectivity immunoprecipitated the latent PAI from conditioned medium. These results indicate that the two PAIs are immunologically related and suggest that the latent form is converted into the active form by the sodium dodecyl sulfate present during the purification."
https://openalex.org/W1554005852,"Prostaglandin D synthetase was purified 2,600-fold from rat brain to apparent homogeneity, as judged by polyacrylamide gel electrophoresis and ultracentrifugation. The purified enzyme was a monomeric protein with a molecular weight of 27,000 +/- 1,000. The pI value, sedimentation coefficient, and partial specific volume were 4.6, 4.1 s, and 0.73 ml/g, respectively. The enzyme was stable between pH 4 and 11 at the temperature lower than 25 degrees C and resistant to a heat treatment under alkaline conditions (pH 8-11). About 50% of the activity was detected after a heat treatment at 100 degrees C for 5 min at pH 10. However, the enzyme was readily inactivated by the isomerase reaction of prostaglandin H2 to prostaglandin D2. The enzyme required sulfhydryl compounds such as dithiothreitol, glutathione, beta-mercaptoethanol, cysteine, and cysteamine for the reaction, but stoichiometric oxidation of these sulfhydryl compounds was not observed. The optimum pH, Km value for prostaglandin H2, and the turnover number were 9.5, 14 microM, and 170 min-1, respectively. The antibody was raised against the purified enzyme in a rabbit, which showed only one positive band in immunoblotting after gel electrophoresis of crude extracts of the brain at the same position as that of the purified enzyme. More than 90% of the prostaglandin D synthetase activity in the brain was absorbed by an excess amount of the antibody, indicating that our preparation is a major component of the enzyme responsible for the biosynthesis of prostaglandin D2 in the brain."
https://openalex.org/W2035869432,
https://openalex.org/W1554275806,"ADP-ribosylation by pertussis toxin has been used to identify the alpha subunit of Ni, the guanine nucleotide-binding protein which mediates hormone and GTP inhibition of adenylate cyclase. Two proteins have been purified from bovine cerebral cortex which are substrates for ADP-ribosylation by pertussis toxin, a 41-kDa protein (alpha 41) and a 39-kDa protein (alpha 39). The 41-kDa protein is very similar to the subunit of Ni purified from other tissues while the function of the 39-kDa protein is unknown (Neer, E. J., Lok, J. M., and Wolf, L. G. (1984) J. Biol. Chem. 259, 14222-14229; Sternweis, P. C., and Robishaw, J. D. (1984) J. Biol. Chem. 259, 13806-13813). We now show that the purified alpha 39 protein from bovine brain is a relatively hydrophilic protein which associates with a hydrophobic beta gamma component. The complex can be dissociated by guanosine 5'-(3-O-thio)triphosphate. The alpha 39 component binds guanosine 5'-(3-O-thio)triphosphate with a KD of 27 nM. We have developed polyclonal antibodies to alpha 39 and beta. The antibodies to alpha 39 cross-react weakly with alpha 41 in an immunoblot assay indicating some homology between the two proteins but making it unlikely that alpha 39 is derived from alpha 41. Using the antibodies for quantitation we found that alpha 39 is 0.5% and beta is 0.7% of membrane proteins. While the antibodies cross-react with alpha 39 and beta proteins in many different species, central nervous system tissues always have more immunoreactivity than membranes from peripheral organs. Anti-beta antibody recognizes the beta subunit when it is associated with alpha 39 or alpha 41 and can immunoprecipitate both alpha . beta gamma trimers. The guanine nucleotide-dependent dissociation of the alpha 39 . beta gamma trimer suggests that the complex could inhibit adenylate cyclase by liberating free beta gamma units. The function of alpha 39 may not, however, be exclusively to regulate adenylate cyclase but may include coupling hormone receptors to other effectors. Antibodies specific for alpha 39 and beta will be useful tools in determining the functions of alpha 39 and beta in hormone-responsive cells."
https://openalex.org/W1988671772,
https://openalex.org/W1554256515,"Mouse blastocysts which had been activated from diapause in utero appeared to take up amino acids via a Na+-dependent transport system with novel characteristics. In contrast to other cell types, uptake of 3-aminoendobicyclo [3,2,1]octane-3-carboxylic acid (BCO) by blastocysts was largely Na+ dependent. Moreover, L-alanine and BCO met standard criteria for mutual competitive inhibition of the Na+-dependent transport of each other. The Ki for each of these amino acids as an inhibitor of transport of the other had a value similar to the value of its Km for transport. In addition, both 2-aminoendobicyclo [2,2,1]heptane-2-carboxylic acid (Ki approximately 1.0 mM) and L-valine (Ki approximately 0.10 mM) appeared to inhibit Na+-dependent transport of alanine and BCO competitively. Finally, alanine and L-lysine appeared to compete for the same Na+-dependent transport sites in blastocysts. For these reasons, we conclude that lysine, alanine, and BCO are transported by a common Na+-dependent system in blastocysts. In addition, the apparent interaction of the system with other basic amino acids, such as 1-dimethylpiperidine-4-amino-4-carboxylic acid, which has a nondissociable positive charge on its side chain, and L-arginine and L-homoarginine, whose cationic forms are highly predominant at neutral pH, suggests that the cationic forms of basic amino acids are transported by the wide-scope system."
https://openalex.org/W1502032494,"Washed human platelets prelabeled with [14C]arachidonic acid and then exposed to the Ca2+ ionophore A23187 mobilized [14C]arachidonic acid from phospholipids and formed 14C-labeled thromboxane B2, 12-hydroxy-5-8,10-heptadecatrienoic acid, and 12-hydroxy-5,8,10,14-eicosatetraenoic acid. Addition of phorbol myristate acetate (PMA) by itself at concentrations from 10 to 1000 ng/ml did not release arachidonic acid or cause the formation of any of its metabolites, nor did it affect the metabolism of exogenously added arachidonic acid. When 1 microM A23187 was added to platelets pretreated with 100 ng of PMA/ml for 10 min, the release of arachidonic acid, and the amount of all arachidonic acid metabolites formed, were greatly increased (average 4.1 +/- 0.5-fold in eight experiments). This effect of PMA was mimicked by other stimulators of protein kinase C, such as phorbol dibutyrate and oleoyl acetoyl glycerol, but not by 4-alpha-phorbol 12,13-didecanoate, which does not stimulate protein kinase C. However, phosphorylation of the cytosolic 47-kDa protein, the major substrate for protein kinase C in platelets, was produced at lower concentrations of PMA and at a much higher rate than enhancement of arachidonic acid release by PMA, suggesting that 47-kDa protein phosphorylation is not directly involved in mobilization of the fatty acid. PMA also potentiated arachidonic acid release when stimulation of phospholipase C by the ionophore (which is due to thromboxane A2 and/or secreted ADP) was blocked by aspirin plus ADP scavengers, i.e. apyrase or creatine phosphate/creatine phosphokinase. Increased release of arachidonic acid was attributable to loss of [14C]arachidonic acid primarily from phosphatidylcholine (79%) with lesser amounts derived from phosphatidylinositol (12%) and phosphatidylethanolamine (8%). Phosphatidic acid, whose production is a sensitive indicator of phospholipase C activation, was not formed. Thus, the potentiation of arachidonic acid release by PMA appeared to be due to phospholipase A2 activity. These results suggest that diacylglycerol formed in response to stimulation of platelet receptors by agonists may cooperatively promote release of arachidonic acid via a Ca2+/phospholipase A2-dependent pathway."
https://openalex.org/W2104688697,"We have previously described the construction and expression of a hybrid gene encoding a membrane-anchored form of rat growth hormone. This protein is anchored in cellular membranes by a carboxy-terminal extension composed of the transmembrane and cytoplasmic domains of the vesicular stomatitis virus glycoprotein. The protein is transported efficiently to the Golgi apparatus but not to the cell surface. To examine the possibility that N-linked glycosylation might be required for protein transport to the cell surface, we created two mutant proteins (using in vitro mutagenesis) in which single amino acids at two random sites in anchored growth hormone were changed to generate consensus sequences required for addition of N-linked carbohydrate. These mutant proteins, and a protein with both glycosylation sites, were glycosylated and were transported to the cell surface. These results suggest that N-linked glycosylation can serve as a signal for protein transport to the cell surface."
https://openalex.org/W1604192266,"Tissue factor (factor III) is a lipoprotein cofactor which markedly enhances the catalytic effect of coagulation factor VIIa upon factors IX and X. Human tissue factor apoprotein was purified 53,000-fold to homogeneity from brain using acetone delipidation, Triton X-100 extraction, and affinity chromatography upon factor VII-agarose. The purified apoprotein has an apparent molecular weight of 44,000 by sodium dodecyl sulfate-polyacrylamide gel electrophoresis, an amino acid composition similar to bovine brain tissue factor, and an NH2-terminal amino acid sequence of Ser-X-Asn-Thr-Val-Ala-Val-Tyr-X-Tyr-X-Leu-Lys-(Ser)-Lys-Asn-Phe. Optimal relipidation of the tissue factor apoprotein was associated with a 5000-fold enhancement of clotting activity and occurred at a phospholipid/apoprotein (w/w) ratio of greater than 600."
