id,abstract
https://openalex.org/W2586157726,"Delirium is a frequent complication after cardiac surgery and its occurrence is associated with poor outcomes. The purpose of this study was to investigate the impact of perioperative dexmedetomidine administration on the incidence of delirium in elderly patients after cardiac surgery.This randomized, double-blinded, and placebo-controlled trial was conducted in two tertiary hospitals in Beijing between December 1, 2014 and July 19, 2015. Eligible patients were randomized into two groups. Dexmedetomidine (DEX) was administered during anesthesia and early postoperative period for patients in the DEX group, whereas normal saline was administered in the same rate for the same duration for patients in the control (CTRL) group. The primary endpoint was the incidence of delirium during the first five days after surgery. Secondary endpoints included the cognitive function assessed on postoperative days 6 and 30, the overall incidence of non-delirium complications within 30 days after surgery, and the all-cause 30-day mortality.Two hundred eighty-five patients were enrolled and randomized. Dexmedetomidine did not decrease the incidence of delirium (4.9% [7/142] in the DEX group vs 7.7% [11/143] in the CTRL group; OR 0.62, 95% CI 0.23 to 1.65, p = 0.341). Secondary endpoints were similar between the two groups; however, the incidence of pulmonary complications was slightly decreased (OR 0.51, 95% CI 0.26 to 1.00, p = 0.050) and the percentage of early extubation was significantly increased (OR 3.32, 95% CI 1.36 to 8.08, p = 0.008) in the DEX group. Dexmedetomidine decreased the required treatment for intraoperative tachycardia (21.1% [30/142] in the DEX group vs 33.6% [48/143] in the CTRL group, p = 0.019), but increased the required treatment for postoperative hypotension (84.5% [120/142] in the DEX group vs 69.9% [100/143] in the CTRL group, p = 0.003).Dexmedetomidine administered during anesthesia and early postoperative period did not decrease the incidence of postoperative delirium in elderly patients undergoing elective cardiac surgery. However, considering the low delirium incidence, the trial might have been underpowered.ClinicalTrials.gov NCT02267538."
https://openalex.org/W2586209903,"We present an organic materials database (OMDB) hosting thousands of Kohn-Sham electronic band structures, which is freely accessible online at http://omdb.diracmaterials.org. The OMDB focus lies on electronic structure, density of states and other properties for purely organic and organometallic compounds that are known to date. The electronic band structures are calculated using density functional theory for the crystal structures contained in the Crystallography Open Database. The OMDB web interface allows users to retrieve materials with specified target properties using non-trivial queries about their electronic structure. We illustrate the use of the OMDB and how it can become an organic part of search and prediction of novel functional materials via data mining techniques. As a specific example, we provide data mining results for metals and semiconductors, which are known to be rare in the class of organic materials."
https://openalex.org/W2586871831,"The first goal of this study was to identify the most appropriate measure of cigarette smoking for identifying unique smoking trajectories among adolescents; the second goal was to describe the resulting trajectories and their characteristics. Using 15 annual waves of smoking data in the National Longitudinal Survey of Youth 1997 (NLSY97), we conducted an exploratory latent class growth analysis to determine the best of four outcome variables for yearly smoking (cigarettes per day on days smoked, days smoked per month, mean cigarettes per day, and total cigarettes per month) among individuals aged 12 to 30 (n = 8,791). Days smoked per month was the best outcome variable for identifying unique longitudinal trajectories of smoking and characteristics of these trajectories that could be used to target different types of smokers for prevention and cessation. Objective statistics were used to identify four trajectories in addition to never smokers (34.1%): experimenters (13.6%), quitters (8.1%), early established smokers (39.0%), and late escalators (5.2%). We identified a quitter and late escalator class not identified in the only other comparable latent class growth analysis. Logistic regressions were used to identify the characteristics of individuals in each trajectory. Compared with never smokers, all trajectories except late escalators were less likely to be black; experimenters were more likely to be out of school and unemployed and drink alcohol in adolescence; quitters were more likely to have a mother with a high school degree/GED or higher (versus none) and to use substances in adolescence and less likely to have ever married as a young adult; early established smokers were more likely to have a mother with a high school diploma or GED, be out of school and unemployed, not live with both parents, have used substances, be depressed, and have peers who smoked in adolescence and to have children as young adults and less likely to be Hispanic and to have ever married as young adults; and late escalators were more likely to be Hispanic, drink alcohol, and break rules in adolescence and less likely to have ever married as young adults. Because of the number of waves of data analyzed, this analysis provided a clearer temporal depiction of smoking behavior and more easily distinguishable smoking trajectories than previous analyses. Tobacco control interventions need to move beyond youth-focused approaches to reach all smokers."
https://openalex.org/W2587513304,"Key disparities between the timing and methods of assessment in animal stroke studies and clinical trial may be part of the reason for the failure to translate promising findings. This study investigates the development of ischemic damage after thread occlusion MCAo in the rat, using histological and behavioural outcomes. Using the adhesive removal test we investigate the longevity of behavioural deficit after ischemic stroke in rats, and examine the practicality of using such measures as the primary outcome for future studies. Ischemic stroke was induced in 132 Spontaneously Hypertensive Rats which were assessed for behavioural and histological deficits at 1, 3, 7, 14, 21, 28 days, 12 and 24 weeks (n>11 per timepoint). The basic behavioural score confirmed induction of stroke, with deficits specific to stroke animals. Within 7 days, these deficits resolved in 50% of animals. The adhesive removal test revealed contralateral neglect for up to 6 months following stroke. Sample size calculations to facilitate the use of this test as the primary experimental outcome resulted in cohort sizes much larger than are the norm for experimental studies. Histological damage progressed from a necrotic infarct to a hypercellular area that cleared to leave a fluid filled cavity. Whilst absolute volume of damage changed over time, when corrected for changes in hemispheric volume, an equivalent area of damage was lost at all timepoints. Using behavioural measures at chronic timepoints presents significant challenges to the basic science community in terms of the large number of animals required and the practicalities associated with this. Multicentre preclinical randomised controlled trials as advocated by the MultiPART consortium may be the only practical way to deal with this issue."
https://openalex.org/W2586868702,"Understanding the geographical distribution of multidrug-resistant tuberculosis (MDR-TB) in high TB burden countries such as Ethiopia is crucial for effective control of TB epidemics in these countries, and thus globally. We present the first spatial analysis of multidrug resistant tuberculosis, and its relationship to socio-economic, demographic and household factors in northwest Ethiopia.An ecological study was conducted using data on patients diagnosed with MDR-TB at the University of Gondar Hospital MDR-TB treatment centre, for the period 2010 to 2015. District level population data were extracted from the Ethiopia National and Regional Census Report. Spatial autocorrelation was explored using Moran's I statistic, Local Indicators of Spatial Association (LISA), and the Getis-Ord statistics. A multivariate Poisson regression model was developed with a conditional autoregressive (CAR) prior structure, and with posterior parameters estimated using a Bayesian Markov chain Monte Carlo (MCMC) simulation approach with Gibbs sampling, in WinBUGS.A total of 264 MDR-TB patients were included in the analysis. The overall crude incidence rate of MDR-TB for the six-year period was 3.0 cases per 100,000 population. The highest incidence rate was observed in Metema (21 cases per 100,000 population) and Humera (18 cases per 100,000 population) districts; whereas nine districts had zero cases. Spatial clustering of MDR-TB was observed in districts located in the Ethiopia-Sudan and Ethiopia-Eritrea border regions, where large numbers of seasonal migrants live. Spatial clustering of MDR-TB was positively associated with urbanization (RR: 1.02; 95%CI: 1.01, 1.04) and the percentage of men (RR: 1.58; 95% CI: 1.26, 1.99) in the districts; after accounting for these factors there was no residual spatial clustering.Spatial clustering of MDR-TB, fully explained by demographic factors (urbanization and percent male), was detected in the border regions of northwest Ethiopia, in locations where seasonal migrants live and work. Cross-border initiatives including options for mobile TB treatment and follow up are important for the effective control of MDR-TB in the region."
https://openalex.org/W2587584163,"Background In Latin America, community-acquired pneumonia remains a major cause of morbidity and mortality among children. Few studies have examined the etiology of pneumonia in Ecuador. Methods This observational study was part of a randomized, double blind, placebo-controlled clinical trial conducted among children aged 2–59 months with severe pneumonia in Quito, Ecuador. Nasopharyngeal and blood samples were tested for bacterial and viral etiology by polymerase chain reaction. Risk factors for specific respiratory pathogens were also evaluated. Results Among 406 children tested, 159 (39.2%) had respiratory syncytial virus (RSV), 71 (17.5%) had human metapneumovirus (hMPV), and 62 (15.3%) had adenovirus. Streptococcus pneumoniae was identified in 37 (9.2%) samples and Mycoplasma pneumoniae in three (0.74%) samples. The yearly circulation pattern of RSV (P = 0.0003) overlapped with S. pneumoniae, (P = 0.03) with most cases occurring in the rainy season. In multivariable analysis, risk factors for RSV included younger age (adjusted odds ratio [aOR] = 1.9, P = 0.01) and being underweight (aOR = 1.8, P = 0.04). Maternal education (aOR = 0.82, P = 0.003), pulse oximetry (aOR = 0.93, P = 0.005), and rales (aOR = 0.25, P = 0.007) were associated with influenza A. Younger age (aOR = 3.5, P = 0.007) and elevated baseline respiratory rate were associated with HPIV-3 infection (aOR = 0.94, P = 0.03). Conclusion These results indicate the importance of RSV and influenza, and potentially modifiable risk factors including undernutrition and future use of a RSV vaccine, when an effective vaccine becomes available. Trial registration ClinicalTrials.gov NCT 00513929"
https://openalex.org/W2587402781,"Biosensor-based detection provides a rapid and low-cost alternative to conventional analytical methods for revealing the presence of the contaminants in water as well as solid matrices. Although important to be detected, small analytes (few hundreds of Daltons) are an issue in biosensing since the signal they induce in the transducer, and specifically in a Quartz-Crystal Microbalance, is undetectable. A pesticide like parathion (M = 292 Da) is a typical example of contaminant for which a signal amplification procedure is desirable.The ballasting of the analyte by gold nanoparticles has been already applied to heavy target as proteins or bacteria to improve the limit of detection. In this paper, we extend the application of such a method to small analytes by showing that once the working surface of a Quartz-Crystal Microbalance (QCM) has been properly functionalized, a limit of detection lower than 1 ppb is reached for parathion. The effective surface functionalization is achieved by immobilizing antibodies upright oriented on the QCM gold surface by a simple photochemical technique (Photonic Immobilization Technique, PIT) based on the UV irradiation of the antibodies, whereas a simple protocol provided by the manufacturer is applied to functionalize the gold nanoparticles. Thus, in a non-competitive approach, the small analyte is made detectable by weighing it down through a ""sandwich protocol"" with a second antibody tethered to heavy gold nanoparticles. The immunosensor has been proved to be effective against the parathion while showing no cross reaction when a mixture of compounds very similar to parathion is analyzed.The immunosensor described in this paper can be easily applied to any small molecule for which polyclonal antibodies are available since both the functionalization procedure of the QCM probe surface and gold nanoparticle can be applied to any IgG, thereby making our device of general application in terms of target analyte."
https://openalex.org/W2586489923,"Up to now quantitative PCR based assay is the most common method for characterizing or confirming gene expression patterns and comparing mRNA levels in different sample populations. Since this technique is relative easy and low cost compared to other methods of characterization, e.g. flow cytometry, we used it to typify human adipose-derived stem cells (hASCs). hASCs possess several characteristics that make them attractive for scientific research and clinical applications. Accurate normalization of gene expression relies on good selection of reference genes and the best way to choose them appropriately is to follow the common rule of the “Best 3”, at least three reference genes, three different validation software and three sample replicates. Analysis was performed on hASCs cultivated until the eleventh cell confluence using twelve candidate reference genes, initially selected from literature, whose stability was evaluated by the algorithms NormFinder, BestKeeper, RefFinder and IdealRef, a home-made version of GeNorm. The best gene panel (RPL13A, RPS18, GAPDH, B2M, PPIA and ACTB), determined in one patient by IdealRef calculation, was then investigated in other four donors. Although patients demonstrated a certain gene expression variability, we can assert that ACTB is the most unreliable gene whereas ribosomal proteins (RPL13A and RPS18) show minor inconstancy in their mRNA expression. This work underlines the importance of validating reference genes before conducting each experiment and proposes a free software as alternative to those existing."
https://openalex.org/W2587555705,"Peroxisome proliferator-activated receptor γ (PPARγ) is a ligand-dependent transcription factor involved in many aspects of metabolism, immune response, and development. Total-body deletion of the two Pparg alleles provoked generalized lipoatrophy along with severe type 2 diabetes. Herein, we explore the appearance and development of structural and functional alterations of the kidney, comparing Pparg null-mice to their littermate controls (carrying Pparg floxed alleles). We show that renal hypertrophy and functional alterations with increased glucosuria and albuminuria are already present in 3 weeks-old Pparg null-mice. Renal insufficiency with decreased creatinine clearance progress at 7 weeks of age, with the advance of the type 2 diabetes. At 52 weeks of age, these alterations are accompanied by signs of fibrosis and mesangial expansion. More intriguingly, aged Pparg null-mice concomitantly present an anti-phospholipid syndrome (APS), characterized by the late appearance of microthrombi and a mesangioproliferative pattern of glomerular injury, associated with significant plasmatic levels of anti-β2- glycoprotein1 antibodies and renal deposition of IgG, IgM, and C3. Thus, in line with the role of PPARγ in metabolic homeostasis, Pparg null-mice first represent a potent model for studying the initiation and the development of diabetic nephropathy. Second, and in relation with the important PPARγ activity in inflammation and in immune system, these mice also highlight a new role for PPARγ signaling in the promotion of APS, a syndrome whose pathogenesis is poorly known and whose current treatment is limited to prevention of thrombosis events."
https://openalex.org/W2586321500,"Aeromonas salmonicida subsp. salmonicida is the etiological agent of furunculosis and a major fish health problem in salmonid aquaculture worldwide. Injection vaccination with commercial mineral oil-adjuvanted bacterin vaccines has been partly successful in preventing the disease but in Danish rainbow trout (Oncorhynchus mykiss, Walbaum) aquaculture furunculosis outbreaks still occur. In this study we tested the efficacy of experimental subunit vaccines against A. salmonicida infection in rainbow trout. We utilized in silico screening of the proteome of A. salmonicida subsp. salmonicida strain A449 and identified potential protective protein antigens that were tested by in vivo challenge trial. A total of 14 proteins were recombinantly expressed in Escherichia coli and prepared in 3 different subunit vaccine combinations to immunize 3 groups of rainbow trout by intraperitoneal (i.p.) injection. The fish were exposed to virulent A. salmonicida 7 weeks after immunization. To assess the efficacy of the subunit vaccines we evaluated the immune response in fish after immunization and challenge infection by measuring the antibody levels and monitoring the survival of fish in different groups. The survival of fish at 3 weeks after challenge infection showed that all 3 groups of fish immunized with 3 different protein combinations exhibited significantly lower mortalities (17–30%) compared to the control groups (48% and 56%). The ELISA results revealed significantly elevated antibody levels in fish against several protein antigens, which in some cases were positively correlated to the survival."
