id,abstract
https://openalex.org/W1480600051,"Seven peroxidase isozymes were isolated from horseradish roots and purified to homogeneity as ascertained by chromatography, ultracentrifugation, and polyacrylamide disk electrophoresis. Purification procedures included ammonium sulfate precipitation and column chromatography on carboxymethyl and diethylaminoethyl cellulose. Peroxidase activity in the seven isozymes accounted for 86% of the activity in the crude homogenate. No interconversions among the isozymes were detected. The two most abundant isozymes were crystallized. The seven isozymes may be segregated into two groups on the basis of their chromatographic behavior, electrophoretic migration, spectrophotometric properties, and amino acid and carbohydrate composition. Each isozyme was shown to contain protohemin IX as the prosthetic group."
https://openalex.org/W1567978295,"Chloroperoxidase from Caldariomyces fumago has been isolated in crystalline form. The prosthetic group of chloroperoxidase is ferriprotoporphyrin IX. On the basis of the heme content, the minimal molecular weight of chloroperoxidase is 40,200. On the basis of hydrodynamic measurements, the molecular weight of chloroperoxidase is approximately 42,000. Therefore, in solution at neutral pH, chloroperoxidase behaves as a monomeric species. The spectral properties of the oxidized and reduced forms of the enzyme and also of the azide and cyanide complexes are reported. The amino acid composition of chloroperoxidase is reported. Chloroperoxidase is rich in aspartic acid, glutamic acid, and serine and proline residues. These four amino acids constitute 45% of the total amino acid content. Chloroperoxidase is a glycoprotein. Approximately 25 to 30% of the molecule is carbohydrate. Chromatography of acid hydrolysates reveals that glucosamine and arabinose are major constituents."
https://openalex.org/W1601102460,"Insulin rapidly lowered intracellular cyclic adenosine 3‘,5‘-monophosphate levels in adipose tissue incubated with epinephrine or epinephrine and caffeine. This effect was not due to increased escape of cyclic AMP to the medium. Since cyclic AMP has been implicated in the lipolytic action of epinephrine, these data suggest that the antilipolytic action of insulin is due at least in part to the suppression of cyclic AMP levels."
https://openalex.org/W1485449426,
https://openalex.org/W1504241430,"Abstract An enzyme which catalyzes sulfhydryl-disulfide interchange in proteins containing incorrect disulfide bonds has been isolated from beef liver microsomes. The purified form of this enzyme shows two bands upon electrophoresis in starch gels and polyacrylamide gels. The proteins represented by these bands are considered to be variants of the same protein because both are enzymically active after elution from starch gels and because they appear as a single band after reduction and alkylation. A contaminant of higher molecular weight was identified in the purified enzyme preparation both as a faint third band in starch and polyacrylamide gels and as a faster sedimenting component in the analytical ultracentrifuge. By the latter technique the quantity of the contaminant was estimated to be 8 to 10% that of the microsomal enzyme. The molecular weight of the enzyme was found to be 42,000 by analytical ultracentrifugation. Amino acid analyses of the enzyme disclosed the presence of 3 half-cystine residues, and 44 arginine plus lysine residues, per molecule. Peptide maps, prepared from tryptic digests of the enzyme, contained 48 ninhydrin-positive spots. The visible and ultraviolet absorption spectra of the enzyme showed no peaks other than one with a maximum at 278 mµ."
https://openalex.org/W1590329681,"1. A procedure is given for the preparation of purified soybean hemagglutinin from untoasted soybean flour. The final purification step involves column chromatography on calcium phosphate. The homogeneity of the purified protein was ascertained chromatographically and electrophoretically. 2. The purified soybean hemagglutinin was found to contain mannose (4.5%) and glucosamine (1%). 3. The carbohydrate moiety was released from the protein in the form of a glycopeptide on proteolysis of the hemagglutinin with Pronase. After purification on Sephadex and Dowex 50, the glycopeptide was found to contain aspartic acid in addition to essentially all the carbohydrate of soybean hemagglutinin. 4. The molecular weight of the glycopeptide as determined by equilibrium centrifugation (4,600) corresponds to that calculated from its aspartic acid, mannose, and glucosamine content (4,400), assuming a single aspartic acid residue per polysaccharide unit. From the size of the glycopeptide, the molecular weight of the soybean hemagglutinin (110,000), and its carbohydrate content it was concluded that the carbohydrate moiety in this glycoprotein is present as a single polysaccharide chain."
https://openalex.org/W1985305026,"When either V2, Brown-Pearce, or Walker tumor cells were perfused at low pressure into the afferent lymphatic of popliteal lymph nodes or were injected into the foot pads of rabbits, they rapidly appeared in lymph draining from the node. This finding indicates that lymph nodes are not the effective barrier to dissemination of tumor cells they had previously been assumed to be."
https://openalex.org/W1502592005,"Abstract Sufficient quantities of various nuclear and nucleolar ribonucleic acid fractions were obtained by repeated density gradient sedimentations for analysis of base composition determined by optical density, as well as base composition determined by labeling with 32P-orthophosphate, reaction with formaldehyde, and chromatography on methylated serum albumin columns. The base compositions determined by optical density of 45, 35, and 28 S nucleolar ribonucleic acid fractions were identical within the limits of experimental error. A similar result was obtained for base composition, determined by labeling with 32P-orthophosphate, of these fractions each of which had a ratio of adenylic plus uridylic acid to guanylic plus cytidylic acid (A + U:G + C) of approximately 0.6. These results support the conclusions of previous studies that 28 S ribonucleic acid is a product of 45 S ribonucleic acid synthesized in the nucleolus. Evidence that the hydrogen bonding of these fractions differed was obtained by studies with formaldehyde which suggest that 90% of the amino groups in 35 and 45 S ribonucleic acid are hydrogen-bonded as compared to 75% in the 28 S ribonucleic acid in the nucleolar ribonucleic acid fractions. Analyses of the extranucleolar nuclear ribonucleic acid and total nuclear ribonucleic acid indicate that a 45 S ribonucleic acid is formed in the extranucleolar ribonucleic acid which has a ratio of adenylic plus uridylic acid to guanylic plus cytidylic acid (A + U:G + C) of 1.16 by 32P base analysis. It seems possible that this ribonucleic acid may be the precursor of the 18 S ribonucleic acid and messenger ribonucleic acid which is rich in adenine and uridine."
https://openalex.org/W1589597678,"Abstract An enzyme activity which leads to the degradation of S-adenosylmethionine appears after T3 phage infection of Escherichia coli B. The purification and properties of this activity have been described. The enzyme catalyzes the conversion of S-adenosylmethionine to thiomethyladenosine and homoserine. It has been suggested that a γ-aminobutyrolactone is an intermediate in this reaction. The enzyme appears only after infection with T3 phage. Infection with phages T1, T2, T4, T5, T6, T7, or λ does not result in the appearance of any activity. The rate of enzyme formation and the requirement for protein synthesis de novo suggests that this activity is similar to early enzymes formed after infection with the T-even phages. The enzyme has been isolated both from normal phage T3-infected E. coli and from ultraviolet light-inactivated phage T3-infected E. coli. In the latter case, the specific activity of cell-free extracts was several-fold higher than extracts obtained from normal phage T3-infected cells. Infection of E. coli with ultraviolet light-inactivated phage T3 does not result in the cessation of host cell deoxyribonucleic or ribonucleic acid synthesis. Thus, newly synthesized DNA and RNA formed after infection with phage T3 are devoid of methylated bases. Phage T2, grown in ultraviolet light-inactivated, phage T3-infected E. coli, is likewise devoid of methylated bases. Such methyl-deficient T2 phage appears to be normal in its biological properties so far examined."
https://openalex.org/W1576306876,"Abstract A binary complex is formed between citrate-condensing enzyme and oxalacetate. Complex formation is accompanied by a change in protein conformation, as judged by changes in ultraviolet absorption, a small change in optical rotatory dispersion, and increased stability to denaturation. The stability of the complex in urea has made it possible to estimate that there is 1 oxalacetate molecule per active site on the enzyme, and that the dissociation constant of this complex is about 6 x 10-7 m. Urea treatment of the enzyme results in the exposure of sulfhydryl groups, changes in the ultraviolet absorption, changes in the optical rotatary dispersion spectrum indicative of unfolding, and changes in the sedimentation behavior. Urea treatment of the complex, however, shows essentially none of these changes. A number of analogues were tested as to their ability to bind to the oxalacetate site. On the basis of these studies it was concluded that oxalacetate was bound through both carboxyl groups, as well as through the carbonyl oxygen. It seems that once the oxalacetate site on the enzyme is occupied, then urea (or other denaturants) cannot react with the enzyme."
