id,abstract
https://openalex.org/W2523938811,"It is unclear whether an ""obesity paradox"" exists in the respiratory system, especially in acute respiratory distress syndrome (ARDS) and acute lung injury (ALI). Previous studies have postulated a causal relation between obesity and ARDS/ALI but have lacked power to form a definitive conclusion.To investigate the relationships between obesity, ARDS/ALIrisk, and mortality.A systematic search current to April 2016 was performed in Pubmed, EMBASE, Medline, Cochrane databases to find relevant studies. All studies that estimate the effect of obesity in the morbidity and mortality of ARDS/ALI were included.A total of 24 studies including 9,187,248 subjects were analyzed. The combined results from 16 studies that examined the effect of obesity in morbidity of ARDS/ALI showed an89% increase in odds ratio(pooled odds ratios (OR) 1.89, 95% confidence intervals (CI) 1.45 to 2.47). In subgroup analysis, compared to normal weight, obesity was associated with an increased risk of ARDS/ALI (OR1.57, 95% CI 1.30-1.90 for obese (BMI30-39.9kg/m2); OR1.75, 95% CI 1.42-2.15 for obese(BMI≥30kg/m2); OR1.67, 95% CI 1.04-2.68 for morbid obese(BMI≥40kg/m2)). The combined results from 9 studies that examined the effect of obesity in mortality of ARDS/ALI had a pooled odds ratio(pooled OR 0.63, 95% CI 0.41 to 0.98). Inversely, obesity was significantly associated with reduced risk of ARDS/ALI mortality(OR0.88, 95% CI 0.78-1.00 for overweight(BMI≤18.5m2); OR0.74, 95% CI 0.64-0.84 for obese (BMI30-39.9kg/m2);OR0.84, 95% CI 0.75-0.94 for 60days mortality; OR0.38, 95% CI 0.22-0.66 for 90days mortality).Our data identify obesity as an important risk factor for the development of ARDS/ALI; however, ARDS/ALI outcomes are improved in this population when compared to individuals with a normal body mass index. This meta-analysis results supported ''obesity paradox"" in ARDS/ALI."
https://openalex.org/W2526108114,"Purpose The aim of this study was to compare the trueness and precision of four intraoral scanners used in oral implantology. Methods Two stone models were prepared, representing a partially and a totally edentulous maxilla, with three and six implant analogues, respectively, and polyether-ether-ketone (PEEK) cylinders screwed on. The models were digitized with an industrial scanner (IScan D104I®) used as a reference, and with four intraoral scanners (Trios®; CS 3500®; Zfx Intrascan®; Planscan®). Five scans were taken for each model, using each different intraoral scanner. All datasets were loaded into reverse-engineering software (Geomagics 2012®), where intraoral scans were superimposed on the reference model, to evaluate general trueness, and superimposed on each other within groups, to evaluate general precision. General trueness and precision of any scanner were compared by model type, through an ANOVA model including scanner, model and their interaction. Finally, the distance and angles between simulated implants were measured in each group, and compared to those of the reference model, to evaluate local trueness. Results In the partially edentulous maxilla, CS 3500® had the best general trueness (47.8 μm) and precision (40.8 μm), followed by Trios® (trueness 71.2 μm, precision 51.0 μm), Zfx Intrascan® (trueness 117.0 μm, precision 126.2 μm), and Planscan® (trueness 233.4 μm, precision 219.8 μm). With regard to general trueness, Trios® was significantly better than Planscan®, CS 3500® was significantly better than Zfx Intrascan® and Planscan®, and Zfx Intrascan® was significantly better than Planscan®; with regard to general precision, Trios® was significantly better than Zfx Intrascan® and Planscan®, CS 3500® was significantly better than Zfx Intrascan® and Planscan®, and Zfx Intrascan® was significantly better than Planscan®. In the totally edentulous maxilla, CS 3500® had the best performance in terms of general trueness (63.2 μm) and precision (55.2 μm), followed by Trios® (trueness 71.6 μm, precision 67.0 μm), Zfx Intrascan® (trueness 103.0 μm, precision 112.4 μm), and Planscan® (trueness 253.4 μm, precision 204.2 μm). With regard to general trueness, Trios® was significantly better than Planscan®, CS 3500® was significantly better than Zfx Intrascan® and Planscan®, and Zfx Intrascan® was significantly better than Planscan®; with regard to general precision, Trios® was significantly better than Zfx Intrascan® and Planscan®, CS 3500® was significantly better than Zfx Intrascan® and Planscan®, and Zfx Intrascan® was significantly better than Planscan®. Local trueness values confirmed these results. Conclusions Although no differences in trueness and precision were found between partially and totally edentulous models, statistically significant differences were found between the different scanners. Further studies are required to confirm these results."
https://openalex.org/W2527318689,"The testing of candidate drugs to slow progression of Alzheimer's disease (AD) requires clinical trials that are lengthy and expensive. Efforts to model the biochemical milieu of the AD brain may be greatly facilitated by combining two cutting edge technologies to generate three-dimensional (3D) human neuro-spheroid from induced pluripotent stem cells (iPSC) derived from AD subjects. We created iPSC from blood cells of five AD patients and differentiated them into 3D human neuronal culture. We characterized neuronal markers of our 3D neurons by immunocytochemical staining to validate the differentiation status. To block the generation of pathologic amyloid β peptides (Aβ), the 3D-differentiated AD neurons were treated with inhibitors targeting β-secretase (BACE1) and γ-secretases. As predicted, both BACE1 and γ-secretase inhibitors dramatically decreased Aβ generation in iPSC-derived neural cells derived from all five AD patients, under standard two-dimensional (2D) differentiation conditions. However, BACE1 and γ-secretase inhibitors showed less potency in decreasing Aβ levels in neural cells differentiated under 3D culture conditions. Interestingly, in a single subject AD1, we found that BACE1 inhibitor treatment was not able to significantly reduce Aβ42 levels. To investigate underlying molecular mechanisms, we performed proteomic analysis of 3D AD human neuronal cultures including AD1. Proteomic analysis revealed specific reduction of several proteins that might contribute to a poor inhibition of BACE1 in subject AD1. To our knowledge, this is the first iPSC-differentiated 3D neuro-spheroid model derived from AD patients' blood. Our results demonstrate that our 3D human neuro-spheroid model can be a physiologically relevant and valid model for testing efficacy of AD drug."
https://openalex.org/W2526038422,"Bacteriophages are the most abundant biological entity on the planet, but at the same time do not account for much of the genetic material isolated from most environments due to their small genome sizes. They also show great genetic diversity and mosaic genomes making it challenging to analyze and understand them. Here we present MetaPhinder, a method to identify assembled genomic fragments (i.e.contigs) of phage origin in metagenomic data sets. The method is based on a comparison to a database of whole genome bacteriophage sequences, integrating hits to multiple genomes to accomodate for the mosaic genome structure of many bacteriophages. The method is demonstrated to out-perform both BLAST methods based on single hits and methods based on k-mer comparisons. MetaPhinder is available as a web service at the Center for Genomic Epidemiology https://cge.cbs.dtu.dk/services/MetaPhinder/, while the source code can be downloaded from https://bitbucket.org/genomicepidemiology/metaphinder or https://github.com/vanessajurtz/MetaPhinder."
https://openalex.org/W2523946272,"Since the advent of monoclonal antibodies against epidermal growth factor receptor (EGFR) in colorectal cancer therapy, the determination of RAS mutational status is needed for therapeutic decision-making. Most prevalent in colorectal cancer are KRAS exon 2 mutations (40% prevalence); lower prevalence is observed for KRAS exon 3 and 4 mutations (6%) and NRAS exon 2, 3, and 4 mutations (5%). The Idylla™ KRAS Mutation Test on the molecular diagnostics Idylla™ platform is a simple (<2 minutes hands-on time), highly reliable, and rapid (approximately 2 hours turnaround time) in vitro diagnostic sample-to-result solution. This test enables qualitative detection of 21 mutations in codons 12, 13, 59, 61, 117, and 146 of the KRAS oncogene being clinically relevant according to the latest clinical guidelines. Here, the performance of the Idylla™ KRAS Mutation Assay, for Research Use Only, was assessed on archived formalin-fixed paraffin-embedded (FFPE) tissue sections by comparing its results with the results previously obtained by routine reference approaches for KRAS genotyping. In case of discordance, samples were assessed further by additional methods. Among the 374 colorectal cancer FFPE samples tested, the overall concordance between the Idylla™ KRAS Mutation Assay and the confirmed reference routine test results was found to be 98.9%. The Idylla™ KRAS Mutation Assay enabled detection of 5 additional KRAS-mutated samples not detected previously with reference methods. As conclusion the Idylla™ KRAS Mutation Test can be applied as routine tool in any clinical setting, without needing molecular infrastructure or expertise, to guide the personalized treatment of colorectal cancer patients."
https://openalex.org/W2524228282,"Continuous imaging of live tissues provides clear temporal sequence of biological events. The Drosophila imaginal discs have been popular experimental subjects for the study of a wide variety of biological phenomena, but long term culture that allows normal development has not been satisfactory. Here we report a culture method that can sustain normal development for 18 hours and allows live imaging. The method is validated in multiple discs and for cell proliferation, differentiation and migration. However, it does not support disc growth and cannot support cell proliferation for more than 7 to 12 hr. We monitored the cellular behavior of retinal basal glia in the developing eye disc and found that distinct glia type has distinct properties of proliferation and migration. The live imaging provided direct proof that wrapping glia differentiated from existing glia after migrating to the anterior front, and unexpectedly found that they undergo endoreplication before wrapping axons, and their nuclei migrate up and down along the axons. UV-induced specific labeling of a single carpet glia also showed that the two carpet glia membrane do not overlap and suggests a tiling or repulsion mechanism between the two cells. These findings demonstrated the usefulness of an ex vivo culture method and live imaging."
https://openalex.org/W2526698606,"Despite the environmentally friendly reputation of ionic liquids (ILs), their safety has been recently questioned given their potential as cytotoxic agents. The fundamental mechanisms underlying the interactions between ILs and cells are less studied and by far not completely understood. Biomimetic films are here important biophysical model systems to elucidate fundamental aspects and mechanisms relevant for a large range of biological interaction ranging from signaling to drug reception or toxicity. Here we use dissipative quartz crystal microbalance QCM-D to examine the effect of aqueous imidazolium-based ionic liquid mixtures on solid-supported biomimetic membranes. Specifically, we assess in real time the effect of the cation chain length and the anion nature on a supported vesicle layer of the model phospholipid DMPC. Results indicate that interactions are mainly driven by the hydrophobic components of the IL, which significantly distort the layer and promote vesicle rupture. Our analyses evidence the gradual decrease of the main phase transition temperature upon increasing IL concentration, reflecting increased disorder by weakening of lipid chain interactions. The degree of rupture is significant for ILs with long hydrophobic cation chains and large hydrophobic anions whose behavior is reminiscent of that of antimicrobial peptides."
https://openalex.org/W2525750312,"Benzo(a)pyrene (BaP), naphthalene (NPh), phenanthrene (Phe), benzo(a)antharacene (BeA), and benzo(b)fluoranthene (BeF) are known carcinogenic polyaryl hydrocarbons (PAHs) present in cigarette smoke. This study was designed to examine the relative effect of these constituents on the cytotoxicity of monocytic cells and the possible mechanism of PAH-mediated cytotoxicity.We examined the acute (6-24 hours) and chronic (7 days) effects of these PAHs on the expression of cytochromes P450 (CYPs), oxidative stress, and cytotoxicity. The treated cells were examined for mRNA and protein levels of CYPs (1A1 and 3A4) and antioxidants enzymes (AOEs) superoxide dismutase-1 (SOD1) and catalase. Further, we assessed the levels of reactive oxygen species (ROS), caspase-3 cleavage activity, and cell viability. We performed these experiments in U937 and/or primary monocytic cells.Of the five PAHs tested, after chronic treatment only BaP (100 nM) showed a significant increase in the expression of CYP1A1, AOEs (SOD1 and catalase), ROS generation, caspase-3 cleavage activity, and cytotoxicity. However, acute treatment with BaP showed only an increase in the mRNA expression of CYP1A1.These results suggest that of the five PAHs tested, BaP is the major contributor to the toxic effect of PAHs in monocytic cells, which is likely to occur through CYP and oxidative stress pathways."
https://openalex.org/W2526103991,"Non adherence of epileptic patients to antiepileptic medication often leads to an increased risk of seizures and worsening of disease, death and increased health care costs.to assess adherence to treatment and factors affecting adherence of epileptic patients at Yirgalem General Hospital, Southern Ethiopia.We conducted a cross-sectional study on epileptic patients from February 9 to 22, 2015. Data were collected from patients ≥18 years old. Adherence was measured using the eight-item Morisky's medication adherence scale. All consecutive patients coming to epilepsy clinic during the study period were interviewed until the calculated sample size (210) was obtained. We collected patient demographics, perception about epilepsy and adherence to medication(s). We used chi-square tests and a binary logistic regression model for statistical analysis. Statistical significance was considered at P<0.05.out of a total of 210 participants, 194 were willing to participate and were studied. Of the 194 participants, 109 (56.2%) were males. The mean age of the participants was 33.62±11.44 years; range 18 to 66 years. The majority, 123(63.41%), of the participants were taking two antiepileptic medications. Sixty two (32%) of the participants were adherent to their treatment. The most common reported reasons for non-adherence were forgetfulness 49(75.4%) and run out of pills 7(10.8%). Factors that affect medication adherence are epilepsy treatment for <1 year (P = 0.011), epilepsy treatment for 1-3 years (P = 0.002), epilepsy treatment for 3-5 years (P = 0.007), being married (P = 0.006), grade 9-12 education (P = 0.028), college or university education (P = 0.002) and absence of co-morbidity (P = 0.008).The rate of adherence observed in this study was low. The most common reason for non- adherence was forgetfulness. Therefore, the hospital should devise strategies to improve adherence of epileptic patients at the hospital."
https://openalex.org/W2526117336,"Plant-fungal associations have been explored by routine cultivation based approaches and cultivation based approaches cannot catalogue more than 5% of fungal diversity associated with any niche. In the present study, an attempt has been made to catalogue fungal diversity associated with belowground parts i.e. rhizosphere and cormosphere, of Crocus sativus (an economically important herb) during two growth stages, using cultivation independent ITS gene targeted approach, taking bulk soil as reference. The 454 pyrosequencing sequence data analysis suggests that the fungal diversity was niche and growth stage specific. Fungi diversity, in the present case, was not only different between the two organs (roots and corm) but the dominance pattern varies between the cormosphere during two growth stages. Zygomycota was dominant fungal phylum in the rhizosphere whereas Basidiomycota was dominant in cormosphere during flowering stage. However in cormosphere though Basidiomycota was dominant phylum during flowering stage but Zygomycota was dominant during dormant stage. Interestingly, in cormosphere, the phyla which was dominant at dormant stage was rare at flowering stage and vice-versa (Basidiomycota: Flowering = 93.2% Dormant = 0.05% and Zygomycota: Flowering = 0.8% Dormant = 99.7%). At genus level, Rhizopus was dominant in dormant stage but was rare in flowering stage (Rhizopus: Dormant = 99.7% Flowering = 0.55%). This dynamics is not followed by the bulk soil fungi which was dominated by Ascomycota during both stages under study. The genus Fusarium, whose species F. oxysporum causes corm rot in C. sativus, was present during both stages with slightly higher abundance in roots. Interestingly, the abundance of Rhizopus varied a great deal in two stages in cormosphere but the abundance of Fusarium was comparable in two growth stages (Bulk soil Flowering = 0.05%, Rhizosphere Flowering = 1.4%, Cormosphere Flowering = 0.06%, Bulk soil Dormant = 2.47% and cormosphere dormant = 0.05%). This is the first report on the fungal diversity associated with the root of Crocus sativus and first report on the fungi associated with corm of any plant with the temporal and spatial variation in the fungal community structure."
