id,abstract
https://openalex.org/W1993405709,"A training procedure analogous to differential classical conditioning produces differential facilitation of excitatory postsynaptic potentials (EPSP's) in the neuronal circuit for the siphon withdrawal reflex in Aplysia. Thus, tail shock (the unconditioned stimulus) produces greater facilitation of the monosynaptic EPSP from a siphon sensory neuron to a siphon motor neuron if the shock is preceded by spike activity in the sensory neuron than if the shock and spike activity occur in a specifically unpaired pattern or if the shock occurs alone. Further experiments indicate that this activity-dependent amplification of facilitation is presynaptic in origin and involves a differential increase in spike duration and thus in Ca2+ influx in paired versus unpaired sensory neurons. The results of these cellular experiments are quantitatively similar to the results of behavioral experiments with the same protocol and parameters, suggesting that activity-dependent amplification of presynaptic facilitation may make a significant contribution to classical conditioning of the withdrawal reflex."
https://openalex.org/W2070370133,"The endogenous neuropeptide cholecystokinin, when administered systemically or perispinally, potently antagonizes opiate analgesia produced by foot shock and morphine. Nonopiate foot-shock analgesia is not reduced by this neuropeptide. The spinal cord appears to be a critical site of cholecystokinin action. These experiments suggest a physiological role for cholecystokinin as a specific opiate antagonist in analgesia-mediating systems. A similar mode of action may explain other behavioral effects of cholecystokinin, such as suppression of food intake."
https://openalex.org/W1973886143,"We have shown previously that four of five white mutant alleles arising in P-M dysgenic hybrids result from the insertion of strongly homologous DNA sequence elements. We have named these P elements. We report that P elements are present in 30-50 copies per haploid genome in all P strains examined and apparently are missing entirely from all M strains examined, with one exception. Furthermore, members of the P family apparently transpose frequently in P-M dysgenic hybrids; chromosomes descendant from P-M dysgenic hybrids frequently show newly acquired P elements. Finally, the strain-specific breakpoint hotspots for the rearrangement of the pi 2 P X chromosome occurring in P-M dysgenic hybrids are apparently sites of residence of P elements. These observations strongly support the P factor hypothesis for the mechanistic basis of P-M hybrid dysgenesis."
https://openalex.org/W2019708066,"The molecular nature of mutations arising in dysgenic hybrids between P and M Drosophila melanogaster strains has been investigated. Seven independent mutations at the white locus were examined, and these fell into two classes on the basis of their genetic and structural properties. The five mutations comprising the first class were caused by DNA insertions of 0.5, 0.5, 0.6, 1.2 and 1.4 kb, respectively. The DNA insertions in four of these mutations were examined in detail. Although heterogeneous in size and pattern of restriction enzyme sites, they were homologous in sequence. We refer to members of this sequence family as P elements. Mutations caused by P elements appeared to be stable in the P cytotype, but had reversion rates greater than 10−3 in the M cytotype. Phenotypic reversion to wild-type was accompanied by excision of the P element. The two mutations comprising the second class were caused by insertion of the 5.0 kb copia element and appeared to be stable in both P and M cytotypes."
https://openalex.org/W1987764077,A cellular analog of associative learning has been demonstrated in individual sensory neurons of the tail withdrawal reflex of Aplysia. Sensory cells activated by intracellular current injection shortly before a sensitizing shock to the animal's tail display significantly more facilitation of their monosynaptic connections to a tail motor neuron than cells trained either with intracellular stimulation unpaired to tail shock or with tail shock alone. This associative effect is acquired rapidly and is expressed as a temporally specific amplification of heterosynaptic facilitation. The results suggest that activity-dependent neuromodulation may be a mechanism underlying associative information storage and point to aspects of subcellular processes that might be involved in the formation of neural associations.
https://openalex.org/W2032313134,
https://openalex.org/W2087837838,
https://openalex.org/W2415666558,
https://openalex.org/W1512865667,"Protein C inhibitor was isolated from human plasma using conventional chromatographic technique consisting of barium citrate adsorption, polyethylene glycol fractionation, DEAE-Sepharose CL-6B treatment, ammonium sulfate fractionation, dextran sulfate-agarose chromatography, gel filtration on ACA-44, and DEAE-Sephacel chromatography. The purified protein C inhibitor is a single polypeptide chain with an apparent Mr = 57,000 on sodium dodecyl sulfate-polyacrylamide gel electrophoresis. The inhibitor is heterogeneous in pI: six pIs exist between pH 7.4 and 8.6. The inhibitor was shown to be different from the already known plasma protease inhibitors by chemical and immunological analyses. It migrates to the late alpha 1-globulin region on agarose gel electrophoresis. The inhibitor reduced the amidolytic activity of activated protein C noncompetitively by forming a 1:1 molar complex with the enzyme, determined by the use of a fluorogenic substrate toward activated protein C (Boc-Leu-Ser-Thr-Arg-4-methylcoumaryl-7-amide). The inhibition constant (Ki) of the inhibitor against activated protein C was 5.8 x 10(-8) M. The inhibitor also blocked the prolongation of activated partial thromboplastin time by activated protein C. The immunoglobulin which was produced by the inhibitor completely removed the inhibitory activity present in normal human plasma against activated protein C. This suggests that the inhibitor which we have isolated is the only inhibitor in plasma against activated protein C."
https://openalex.org/W1679692751,
https://openalex.org/W2053001238,
https://openalex.org/W1626119615,"We have cloned and sequenced the alcohol dehydrogenase gene of the fission yeast Schizosaccharomyces pombe. The gene was isolated by transformation and complementation of a Saccharomyces cerevisiae strain which lacked functional alcohol dehydrogenase with an S. pombe gene bank constructed in the autonomously replicating yeast plasmid YEp13. Southern hybridization analysis indicates that S. pombe contains only one alcohol dehydrogenase gene. The structural region of the gene is 50% homologous to the alcohol dehydrogenase encoding genes of the budding yeast S. cerevisiae. The gene exhibits a very strong codon usage bias; with the set of predominantly used codons generally resembling that which S. cerevisiae employs preferentially. All of the differences in codon usage bias between S. pombe and S. cerevisiae are in the direction of greater G + C content in S. pombe codons. It is argued that this observation supports the hypothesis that selection toward uniform codon-anticodon binding energies contributes to codon usage bias and that the optimum binding energy is, on the average, higher in S. pombe than S. cerevisiae."
https://openalex.org/W2064278373,"The aphthovirus genome consists of a single molecule of single-stranded RNA that encodes all the virus-induced proteins. We isolated recombinant aphthoviruses from cells simultaneously infected with temperature-sensitive mutants of two different subtype strains. Analysis of the proteins induced by 16 independently generated recombinants revealed two types of protein pattern, which were consistent with single genetic crossovers on the 5' side and 3' side, respectively, of the central P34-coding region. Recombinants invariably inherited all four coat proteins from the same parent, and novel recombinant proteins were not observed. RNAase T1 fingerprints of virus RNA, prepared from representatives of each recombinant type, confirmed the approximate crossover sites that had been deduced from the inheritance of proteins. These fingerprints provide molecular evidence of recombination at the level of RNA and demonstrate the potential of RNA recombination for producing genetic diversity among picornaviruses."
https://openalex.org/W2004886523,Two plasmids containing nonoverlapping deletions of the herpes simplex virus thymidine kinase gene were introduced into thymidine kinase-deficient mouse L cells by DNA-mediated gene transfer. Thymidine kinase-producing transformants were generated by a mixture of the two plasmids at a frequency significantly greater than that generated by either plasmid alone. Southern blot analyses demonstrated that functional thymidine kinase genes were generated by homologous recombination between the two deletion mutants.
https://openalex.org/W2080374410,"Direct evidence is given for the presence of an Nacetyl-d-galactosamine-specific lectin on the Kupffer cell surface by visualization of ligand binding in electron microscopy. When freshly isolated Kupffer cells are incubated with asialofetuin adsorbed onto colloidal gold particles (ASF-gold), binding and endocytosis of ligand are seen. Recognition of ASF-gold by Kupffer cells is completely abolished in the presence of N-acetyl-d-galactosamine (25 mM) or EGTA (3 mM), but is not significantly reduced by N-acetyl-D-glucosamine or d-mannose (25 mM). ASF particles are endocytosed via the coated pit/vesicle pathway and appear to be transported to the secondary lysosomes by coated vesicles, as shown by the occurrence of coated areas in the secondary lysosome membrane. These observations demonstrate the presence of an asialoglycoprotein receptor on Kupffer cells; therefore, the hepatocyte is not the only cell in the rat liver with d-galactose receptor activity."
https://openalex.org/W1501167463,"Membrane vesicles (ghosts) containing ascorbic acid were prepared from bovine chromaffin granules. When ferricyanide or ferricytochrome c were added to the external medium, a membrane potential (interior positive) developed across the ghost membrane. This membrane potential could not be elicited from ascorbate-free ghosts or by ferrocyanide added instead of ferricyanide. These results indicate that the chromaffin-granule membrane has a transmembrane electron carrier with a midpoint potential between that of ascorbate (+85 mV) and that of cytochrome c (+255 mV). The most likely candidate is cytochrome b-561 (+140 mV)."
https://openalex.org/W1596409712,"Myosin heavy chain is encoded by a large multigene family. Using pMHC-25, a recombinant cDNA clone isolated from the rat myogenic cell line L6E9, four members of this family in the rat have been isolated and shown to be tissue-specific and developmentally regulated. The coding regions of these genes share regions of homology interspaced with regions of non-homology. Detailed analysis of one embryonic and one adult myosin heavy chain gene shows that the coding sequences are interrupted by numerous intervening sequences whose number, size, and distribution do not appear to be conserved in the same organism or between species."
https://openalex.org/W1495548641,"This report concerns the characterization of the RNA transcripts encoded by two cDNA sequences p4A3 and p3C5, derived from a hamster temperature-sensitive mutant cell line K12. Using the two cDNA sequences as hybridization probes, we show that they occur as single copy genes in the hamster genome and encode for RNA transcripts which are highly inducible in K12 cells at 40.5 degrees C. After incubation at 40.5 degrees C for 16 h, there is a 10-fold increase in the p4A3 and p3C5 mRNA levels, reaching a final concentration of about 1% of the cytoplasmic polyadenylated RNA. We demonstrate that the kinetics of transcription of p4A3 and p3C5 directly parallel the accumulation of the mRNA levels at 40.5 degrees C. Thus, our data indicate that the expression of these two genes are primarily regulated at the transcriptional level. In addition, there is a 3- to 4-fold increase in the p4A3 and p3C5 mRNA levels when the cells are specifically starved of glucose. This implies that the expression of these two genes are stringently regulated by the availability of glucose in the culture medium. The relationship between the cDNA clones and two glucose-regulated proteins which are overproduced in K12 cells at 40.5 degrees C is discussed."
https://openalex.org/W1501232558,
https://openalex.org/W1484829586,"Two closely related mRNAs (11.0 and 9.6 kilobases long) for sericin, a cocoon protein other than fibroin, were isolated from the middle silk gland of Bombyx mori. They were shown to be specifically accumulated in this particular part of the gland. Nine genomic clones complementary to the mRNAs were isolated from the recombinant phage library of Bombyx DNA. They represent two structurally similar genomic segments, and contain the 5' end and its surrounding region of sericin gene. We have identified at least 5 exons in then, and the intervening coding junctions were determined at nucleotide level. The two genomic segments differ mainly in the 5' flanking as well as in the intervening sequences and may represent alleles of a sericin locus. DNA sequence analysis of an exon has revealed an internally repetitive unit of 114 base pairs. From an internally repetitive unit of 114 base pairs. From an open frame of the repetitive DNA sequence, a peptide consisting of 38 amino acids abundant in serine was deduced. We propose the peptide represents a repetitive unit of a sericin protein. The probable site of initiation of sericin gene transcription in vivo has been identified at the nucleotide level that also turned out to be the 5' end of mature sericin mRNA. There exist strong homologous regions in the sericin and fibroin genes at their corresponding 5' flanking sequences. A possible involvement of the homologous sequences around -111 and -186 for the concerted expression of the sericin and fibroin genes in the silk glands is discussed."
