id,abstract
https://openalex.org/W2025943989,"Genome sequencing projects are discovering millions of genetic variants in humans, and interpretation of their functional effects is essential for understanding the genetic basis of variation in human traits. Here we report sequencing and deep analysis of messenger RNA and microRNA from lymphoblastoid cell lines of 462 individuals from the 1000 Genomes Project--the first uniformly processed high-throughput RNA-sequencing data from multiple human populations with high-quality genome sequences. We discover extremely widespread genetic variation affecting the regulation of most genes, with transcript structure and expression level variation being equally common but genetically largely independent. Our characterization of causal regulatory variation sheds light on the cellular mechanisms of regulatory and loss-of-function variation, and allows us to infer putative causal variants for dozens of disease-associated loci. Altogether, this study provides a deep understanding of the cellular mechanisms of transcriptome variation and of the landscape of functional variants in the human genome."
https://openalex.org/W2088102919,"Eosinophil recruitment to the lung and intestine is regulated by type-2-innate-lymphoid-cell-derived IL-5 and IL-13; IL-5 is shown to be induced by the neuropeptide vasoactive intestinal peptide, which is known to coordinate pancreatic secretion with smooth muscle relaxation in response to feeding. Interleukin-5 (IL-5) is required for bone marrow eosinophil production, whereas IL-13 induces chemoattractant proteins known as eotaxins that recruit eosinophils into inflamed tissue. Richard Locksley and colleagues use a mouse strain that permits fate mapping and deletion of IL-5-producing cells to demonstrate that eosinophil recruitment to the lung and intestine is regulated by type 2 innate lymphoid cell-derived IL-5 and IL-13. IL-5 is induced by vasoactive intestinal peptide, which is known to coordinate pancreatic secretion with smooth muscle relaxation in response to feeding. These findings link eosinophils to basal circadian oscillations through long-lived type 2 innate lymphoid cell activation. Eosinophils are specialized myeloid cells associated with allergy and helminth infections. Blood eosinophils demonstrate circadian cycling, as described over 80 years ago1, and are abundant in the healthy gastrointestinal tract. Although a cytokine, interleukin (IL)-5, and chemokines such as eotaxins mediate eosinophil development and survival2, and tissue recruitment3, respectively, the processes underlying the basal regulation of these signals remain unknown. Here we show that serum IL-5 levels are maintained by long-lived type 2 innate lymphoid cells (ILC2) resident in peripheral tissues. ILC2 cells secrete IL-5 constitutively and are induced to co-express IL-13 during type 2 inflammation, resulting in localized eotaxin production and eosinophil accumulation. In the small intestine where eosinophils and eotaxin are constitutive4, ILC2 cells co-express IL-5 and IL-13; this co-expression is enhanced after caloric intake. The circadian synchronizer vasoactive intestinal peptide also stimulates ILC2 cells through the VPAC2 receptor to release IL-5, linking eosinophil levels with metabolic cycling. Tissue ILC2 cells regulate basal eosinophilopoiesis and tissue eosinophil accumulation through constitutive and stimulated cytokine expression, and this dissociated regulation can be tuned by nutrient intake and central circadian rhythms."
https://openalex.org/W1985176332,"Antidepressants targeting Na+/Cl−-coupled neurotransmitter uptake define a key therapeutic strategy to treat clinical depression and neuropathic pain. However, identifying the molecular interactions that underlie the pharmacological activity of these transport inhibitors, and thus the mechanism by which the inhibitors lead to increased synaptic neurotransmitter levels, has proven elusive. Here we present the crystal structure of the Drosophila melanogaster dopamine transporter at 3.0 Å resolution bound to the tricyclic antidepressant nortriptyline. The transporter is locked in an outward-open conformation with nortriptyline wedged between transmembrane helices 1, 3, 6 and 8, blocking the transporter from binding substrate and from isomerizing to an inward-facing conformation. Although the overall structure of the dopamine transporter is similar to that of its prokaryotic relative LeuT, there are multiple distinctions, including a kink in transmembrane helix 12 halfway across the membrane bilayer, a latch-like carboxy-terminal helix that caps the cytoplasmic gate, and a cholesterol molecule wedged within a groove formed by transmembrane helices 1a, 5 and 7. Taken together, the dopamine transporter structure reveals the molecular basis for antidepressant action on sodium-coupled neurotransmitter symporters and elucidates critical elements of eukaryotic transporter structure and modulation by lipids, thus expanding our understanding of the mechanism and regulation of neurotransmitter uptake at chemical synapses. The X-ray crystal structure of the Drosophila dopamine transporter bound to the antidepressant drug nortriptyline is presented, providing the first crystal structure of a eukaryotic neurotransmitter sodium symporter. The dopamine transporter (DAT) is a membrane protein that removes the neurotransmitter dopamine from the synaptic cleft and imports it into the cytosol of surrounding cells, thereby terminating the signal of the neurotransmitter. Eric Gouaux and colleagues report the X-ray structure of the Drosophila DAT bound to the tricyclic antidepressant nortriptyline. This is the first crystal structure of a eukaryotic neurotransmitter sodium symporter to have been determined. The overall structure of Drosophila DAT is similar to that of LeuT, but the authors identify several differences that may have important roles in the transport mechanism of the eukaryotic protein and its regulation by phosphorylation."
https://openalex.org/W2068823966,
https://openalex.org/W2148408223,
https://openalex.org/W2062872865,
https://openalex.org/W2083365530,"Prostate cancer cells escape growth inhibition from transforming growth factor β (TGFβ) by downregulating TGFβ receptors. However, the mechanism by which cancer cells downregulate TGFβ receptors in prostate is not clear. Here, we showed that coordinated action of miR-21 and androgen receptor (AR) signaling had a critical role in inhibiting TGFβ receptor II (TGFBR2) expression in prostate cancer cells. Our results revealed that miR-21 suppresses TGFBR2 levels by binding to its 3'-UTR and AR signaling further potentiates this effect in both untransformed and transformed human prostate epithelial cells as well as in human prostate cancers. Analysis of primary prostate cancers showed that increased miR-21/AR expression parallel a significantly reduced expression of TGFBR2. Manipulation of androgen signaling or the expression levels of AR or miR-21 negatively altered TGFBR2 expression in untransformed and transformed human prostate epithelial cells, human prostate cancer xenografts and mouse prostate glands. Importantly, we demonstrated that miR-21 and AR regulated each other's expression resulting in a positive feedback loop. Our results indicated that miR-21/AR mediate its tumor-promoting function by attenuating TGFβ-mediated Smad2/3 activation, cell growth inhibition, cell migration and apoptosis. Together, these results suggest that the AR and miR-21 axis exerts its oncogenic effects in prostate tumors by downregulating TGFBR2, hence inhibiting the tumor-suppressive activity of TGFβ pathway. Targeting miR-21 alone or in combination with AR may restore the tumor inhibitory activity of TGFβ in prostate cancer."
https://openalex.org/W1967364108,"Signaling initiated by hypoxia and insulin powerfully alters cellular metabolism. The protein stability of hypoxia-inducible factor-1 alpha (Hif-1α) and Hif-2α is regulated by three prolyl hydroxylase domain-containing protein isoforms (Phd1, Phd2 and Phd3). Insulin receptor substrate-2 (Irs2) is a critical mediator of the anabolic effects of insulin, and its decreased expression contributes to the pathophysiology of insulin resistance and diabetes. Although Hif regulates many metabolic pathways, it is unknown whether the Phd proteins regulate glucose and lipid metabolism in the liver. Here, we show that acute deletion of hepatic Phd3, also known as Egln3, improves insulin sensitivity and ameliorates diabetes by specifically stabilizing Hif-2α, which then increases Irs2 transcription and insulin-stimulated Akt activation. Hif-2α and Irs2 are both necessary for the improved insulin sensitivity, as knockdown of either molecule abrogates the beneficial effects of Phd3 knockout on glucose tolerance and insulin-stimulated Akt phosphorylation. Augmenting levels of Hif-2α through various combinations of Phd gene knockouts did not further improve hepatic metabolism and only added toxicity. Thus, isoform-specific inhibition of Phd3 could be exploited to treat type 2 diabetes without the toxicity that could occur with chronic inhibition of multiple Phd isoforms."
https://openalex.org/W2092691314,
https://openalex.org/W2065753849,"Mosquitoes and other arthropods may transmit medically important pathogens, in particular viruses such as West Nile virus. The presence of suitable hosts and competent vectors for those zoonotic viruses is essential for an enzootic transmission, which is a prerequisite for epidemics. To establish reliable risk projections, it is an urgent need for an exact identification of mosquito species, which is especially challenging in the case of sibling species, such as Culex. pipiens pipiens biotypes pipiens and molestus. To facilitate detection of different Culex pipiens forms and their hybrids we established a multiplex real-time PCR. Culex pipiens samples were obtained by egg raft collection and rearing until imago stage or adult sampling using CO2 baited traps and gravid traps. In total, we tested more than 16,500 samples collected all over Germany in the years 2011 and 2012. The predominant species in Germany are Culex pipiens pipiens biotype pipiens and Culex. torrentium, but we also detected Culex pipiens pipiens biotype molestus and hybrids of the two pipiens biotypes at sites where both species occur sympatrically. This report of a potentially important bridge vector for West Nile virus might have major impact in the risk projections for West Nile virus in Germany."
