id,abstract
https://openalex.org/W1968098810,"Mutations in HERG cause an inherited cardiac arrhythmia, long QT syndrome (LQT). To define the function of HERG, we expressed the protein in Xenopus oocytes. The biophysical properties of expressed HERG are nearly identical to the rapidly activating delayed rectifier K+ current (IKr) in cardiac myocytes. HERG current is K+ selective, declines with depolarizations above 0 mV, is activated by extracellular K+, and is blocked by lanthanum. Interestingly, HERG current is not blocked by drugs that specifically block IKr in cardiac myocytes. These data indicate that HERG proteins form IKr channels, but that an additional subunit may be required for drug sensitivity. Since block of IKr is a known mechanism for drug-induced cardiac arrhythmias, the finding that HERG encodes IKr channels provides a mechanistic link between certain forms of inherited and acquired LQT."
https://openalex.org/W2066284211,"Lactacystin is a Streptomyces metabolite that inhibits cell cycle progression and induces neurite outgrowth in a murine neuroblastoma cell line. Tritium-labeled lactacystin was used to identify the 20S proteasome as its specific cellular target. Three distinct peptidase activities of this enzyme complex (trypsin-like, chymotrypsin-like, and peptidylglutamyl-peptide hydrolyzing activities) were inhibited by lactacystin, the first two irreversibly and all at different rates. None of five other proteases were inhibited, and the ability of lactacystin analogs to inhibit cell cycle progression and induce neurite outgrowth correlated with their ability to inhibit the proteasome. Lactacystin appears to modify covalently the highly conserved amino-terminal threonine of the mammalian proteasome subunit X (also called MB1), a close homolog of the LMP7 proteasome subunit encoded by the major histocompatibility complex. This threonine residue may therefore have a catalytic role, and subunit X/MB1 may be a core component of an amino-terminal-threonine protease activity of the proteasome."
https://openalex.org/W2091726431,"The aryl hydrocarbon (Ah) receptor (AHR) mediates many carcinogenic and teratogenic effects of environmentally toxic chemicals such as dioxin. An AHR-deficient (Ahr-/-) mouse line was constructed by homologous recombination in embryonic stem cells. Almost half of the mice died shortly after birth, whereas survivors reached maturity and were fertile. The Ahr-/- mice showed decreased accumulation of lymphocytes in the spleen and lymph nodes, but not in the thymus. The livers of Ahr-/- mice were reduced in size by 50 percent and showed bile duct fibrosis Ahr-/- mice were also nonresponsive with regard to dioxin-mediated induction of genes encoding enzymes that catalyze the metabolism of foreign compounds. Thus, the AHR plays an important role in the development of the liver and the immune system."
https://openalex.org/W2005717642,"Cyclin B is degraded at the onset of anaphase by a ubiquitin-dependent proteolytic system. We have fractionated mitotic Xenopus egg extracts to identify components required for this process. We find that UBC4 and at least one other ubiquitin-conjugating enzyme can support cyclin B ubiquitination. The mitotic specificity of cyclin ubiquitination is determined by a 20S complex that contains homologs of budding yeast CDC16 and CDC27. Because these proteins are required for anaphase in yeast and mammalian cells, we refer to this complex as the anaphase-promoting complex (APC). CDC27 antibodies deplete APC activity, while immunopurified CDC27 complexes are sufficient to complement either interphase extracts or a mixture of recombinant UBC4 and the ubiquitin-activating enzyme E1. These results suggest that APC functions as a regulated ubiquitin-protein ligase that targets cyclin B for destruction in mitosis."
https://openalex.org/W2077211332,"Of the six glutamate receptor (GluR) channel subunit families identified by molecular cloning, five have been shown to constitute either the AMPA, kainate, or NMDA receptor channel, whereas the function of the delta subunit family remains unknown. The selective localization of the delta 2 subunit of the GluR delta subfamily in cerebellar Purkinje cells prompted us to examine its possible physiological roles by the gene targeting technique. Analyses of the GluR delta 2 mutant mice reveal that the delta 2 subunit plays important roles in motor coordination, formation of parallel fiber-Purkinje cell synapses and climbing fiber-Purkinje cell synapses, and long-term depression of parallel fiber-Purkinje cell synaptic transmission. These results suggest a close relationship between synaptic plasticity and synapse formation in the cerebellum."
https://openalex.org/W1980475055,"The binding subunit of Escherichia coli heat-labile enterotoxin (LT-B) is a highly active oral immunogen. Transgenic tobacco and potato plants were made with the use of genes encoding LT-B or an LT-B fusion protein with a microsomal retention sequence. The plants expressed the foreign peptides, both of which formed oligomers that bound the natural ligand. Mice immunized by gavage produced serum and gut mucosal anti-LT-B immunoglobulins that neutralized the enterotoxin in cell protection assays. Feeding mice fresh transgenic potato tubers also caused oral immunization."
https://openalex.org/W2029625075,"Four transgenic Nicotiana tabacum plants were generated that expressed a murine monoclonal antibody kappa chain, a hybrid immunoglobulin A-G heavy chain, a murine joining chain, and a rabbit secretory component, respectively. Successive sexual crosses between these plants and filial recombinants resulted in plants that expressed all four protein chains simultaneously. These chains were assembled into a functional, high molecular weight secretory immunoglobulin that recognized the native streptococcal antigen I/II cell surface adhesion molecule. In plants, single cells are able to assemble secretory antibodies, whereas two different cell types are required in mammals. Transgenic plants may be suitable for large-scale production of recombinant secretory immunoglobulin A for passive mucosal immunotherapy. Plant cells also possess the requisite mechanisms for assembly and expression of other complex recombinant protein molecules."
https://openalex.org/W2084343743,"B-type cyclin destruction is necessary for exit from mitosis and the initiation of a new cell cycle. Through the isolation of mutants, we have identified three essential yeast genes, CDC16, CDC23, and CSE1, which are required for proteolysis of the B-type cyclin CLB2 but not of other unstable proteins. cdc23-1 mutants are defective in both entering and exiting anaphase. Their failure to exit anaphase can be explained by defective cyclin proteolysis. CDC23 is required at the metaphase/anaphase transition to separate sister chromatids, and we speculate that it might promote proteolysis of proteins that hold sister chromatids together. Proteolysis of CLB2 is initiated in early anaphase, but a fraction of CLB2 remains stable until anaphase is complete."
https://openalex.org/W2223063733,"Mutations in the PKD1 gene are the most common cause of autosomal dominant polycystic kidney disease (ADPKD). Other PKD1-like loci on chromosome 16 are approximately 97% identical to PKD1. To determine the authentic PKD1 sequence, we obtained the genomic sequence of the PKD1 locus and assembled a PKD1 transcript from the sequence of 46 exons. The 14.5 kb PKD1 transcript encodes a 4304 amino acid protein that has a novel domain architecture. The amino-terminal half of the protein consists of a mosaic of previously described domains, including leucine-rich repeats flanked by characteristic cysteine-rich structures, LDL-A and C-type lectin domains, and 14 units of a novel 80 amino acid domain. The presence of these domains suggests that the PKD1 protein is involved in adhesive protein-protein and protein-carbohydrate interactions in the extracellular compartment. We propose a hypothesis that links the predicted properties of the protein with the diverse phenotypic features of ADPKD."
https://openalex.org/W2001644877,"As I hope this review has made clear, mRNA localization plays an important role in directing specific proteins to their correct position within a cell. Although the study of this process is still in its infancy, it is already apparent that there are several ways that mRNAs can be targeted to particular subcellular sites. However, the molecular mechanisms responsible for these different localization pathways are still largely obscure, and their elucidation must await the identification of the specific factors that mediate the interactions between the localized mRNAs and more general components such as the cytoskeleton. Most examples of localized mRNAs are likely to share several common features. First, the site of localization will be determined by the preexisting polarity of the cell, and this will most often depend on the organization of the cytoskeleton, either directly, in the case of active transport, or indirectly, when localization is mediated by localized anchoring sites or stability factors. Second, mRNA localization is likely to be tightly coupled to translational control. If it is important for a cell to synthesize a protein in a particular place, then the translation of the mRNA must be repressed until it is localized. Indeed, there are already several examples where the direct linkage between translational control and localization has been demonstrated, and these are discussed in the accompanying review by Curtis et al. (1995)."
https://openalex.org/W2090076837,"BPAG1 is the major antigenic determinant of autoimmune sera of bullous pemphigoid (BP) patients. It is made by stratified squamous epithelia, where it localizes to the inner surface of specialized integrin-mediated adherens junctions (hemidesmosomes). To explore the function of BPAG1 and its relation to BP, we targeted the removal of the BPAG1 gene in mice. Hemidesmosomes are otherwise normal, but they lack the inner plate and have no cytoskeleton attached. Though not affecting cell growth or substratum adhesion, this compromises mechanical integrity and influences migration. Unexpectedly, the mice also develop severe dystonia and sensory nerve degeneration typical of dystonia musculorum (dt/dt) mice. We show that in at least one other strain of dt/dt mice, BPAG1 gene is defective."
