id,abstract
https://openalex.org/W2335950049,"Numerous clinical and population studies have demonstrated that increased serum bilirubin levels protect against cardiovascular and metabolic diseases such as obesity and diabetes. Bilirubin is a potent antioxidant, and the beneficial actions of moderate increases in plasma bilirubin have been thought to be due to the antioxidant effects of this bile pigment. In the present study, we found that bilirubin has a new function as a ligand for PPARα. We show that bilirubin can bind directly to PPARα and increase transcriptional activity. When we compared biliverdin, the precursor to bilirubin, on PPARα transcriptional activation to known PPARα ligands, WY 14,643 and fenofibrate, it showed that fenofibrate and biliverdin have similar activation properties. Treatment of 3T3-L1 adipocytes with biliverdin suppressed lipid accumulation and upregulated PPARα target genes. We treated wild-type and PPARα KO mice on a high fat diet with fenofibrate or bilirubin for seven days and found that both signal through PPARα dependent mechanisms. Furthermore, the effect of bilirubin on lowering glucose and reducing body fat percentage was blunted in PPARα KO mice. These data demonstrate a new function for bilirubin as an agonist of PPARα, which mediates the protection from adiposity afforded by moderate increases in bilirubin."
https://openalex.org/W2341259444,"The endothelial cells that form capillaries in the brain are highly specialized, with tight junctions that minimize paracellular transport and an array of broad-spectrum efflux pumps that make drug delivery to the brain extremely challenging. One of the major limitations in blood-brain barrier research and the development of drugs to treat central nervous system diseases is the lack of appropriate cell lines. Recent reports indicate that the derivation of human brain microvascular endothelial cells (hBMECs) from human induced pluripotent stem cells (iPSCs) may provide a solution to this problem. Here we demonstrate the derivation of hBMECs extended to two new human iPSC lines: BC1 and GFP-labeled BC1. These hBMECs highly express adherens and tight junction proteins VE-cadherin, ZO-1, occludin, and claudin-5. The addition of retinoic acid upregulates VE-cadherin expression, and results in a significant increase in transendothelial electrical resistance to physiological values. The permeabilities of tacrine, rhodamine 123, and Lucifer yellow are similar to values obtained for MDCK cells. The efflux ratio for rhodamine 123 across hBMECs is in the range 2–4 indicating polarization of efflux transporters. Using the rod assay to assess cell organization in small vessels and capillaries, we show that hBMECs resist elongation with decreasing diameter but show progressive axial alignment. The derivation of hBMECs with a blood-brain barrier phenotype from the BC1 cell line highlights that the protocol is robust. The expression of GFP in hBMECs derived from the BC1-GFP cell line provides an important new resource for BBB research."
https://openalex.org/W2337435184,"Miscanthus has been proposed as a promising crop for phytoremediation due to its high biomass yield and remarkable adaptability to different environments. However, little is known about the resistance of Miscanthus spp. to cadmium (Cd). To determine any differences in resistance of Miscanthus to Cd, we examined plant growth, net photosynthetic rate (Pn), activities of anti-oxidant and C4 photosynthetic enzymes, concentrations of Cd in leaves and roots, and observed the chloroplast structure in three Miscanthus species treated with 0, 10, 50, 100 or 200 μM Cd in solutions. Miscanthus sinensis showed more sensitivity to Cd, including sharp decreases in growth, Pn, PEPC activity and damage to chloroplast structure, and the highest H2O2 and Cd concentrations in leaves and roots after Cd treatments. Miscanthus sacchariflorus showed higher resistance to Cd and better growth, had the highest Pn and phosphoenolpyruvate carboxylase (PEPC) activities and integrative chloroplast structure and the lowest hydrogen peroxide (H2O2) and leaf and root Cd concentrations. The results could play an important role in understanding the mechanisms of Cd tolerance in plants and in application of phytoremediation."
https://openalex.org/W2336631222,"Peripheral nerve injury induces proliferation of microglia in the spinal cord, which can contribute to neuropathic pain conditions. However, candidate molecules for proliferation of spinal microglia after injury in rats remain unclear. We focused on the colony-stimulating factors (CSFs) and interleukin-34 (IL-34) that are involved in the proliferation of the mononuclear phagocyte lineage. We examined the expression of mRNAs for macrophage-CSF (M-CSF), granulocyte macrophage-CSF (GM-CSF), granulocyte-CSF (G-CSF) and IL-34 in the dorsal root ganglion (DRG) and spinal cord after spared nerve injury (SNI) in rats. RT-PCR and in situ hybridization revealed that M-CSF and IL-34, but not GM- or G-CSF, mRNAs were constitutively expressed in the DRG, and M-CSF robustly increased in injured-DRG neurons. M-CSF receptor mRNA was expressed in naive rats and increased in spinal microglia following SNI. Intrathecal injection of M-CSF receptor inhibitor partially but significantly reversed the proliferation of spinal microglia and in early phase of neuropathic pain induced by SNI. Furthermore, intrathecal injection of recombinant M-CSF induced microglial proliferation and mechanical allodynia. Here, we demonstrate that M-CSF is a candidate molecule derived from primary afferents that induces proliferation of microglia in the spinal cord and leads to induction of neuropathic pain after peripheral nerve injury in rats."
https://openalex.org/W2336352211,"Metabolic profiles of amniotic fluid and maternal blood are sources of valuable information about fetus development and can be potentially useful in diagnosis of pregnancy disorders. In this study, we applied 1H NMR-based metabolic profiling to track metabolic changes occurring in amniotic fluid (AF) and plasma (PL) of healthy mothers over the course of pregnancy. AF and PL samples were collected in the 2nd (T2) and 3rd (T3) trimester, prolonged pregnancy (PP) until time of delivery (TD). A multivariate data analysis of both biofluids reviled a metabolic switch-like transition between 2nd and 3rd trimester, which was followed by metabolic stabilization throughout the rest of pregnancy probably reflecting the stabilization of fetal maturation and development. The differences were further tested using univariate statistics at α = 0.001. In plasma the progression from T2 to T3 was related to increasing levels of glycerol, choline and ketone bodies (3-hydroxybutyrate and acetoacetate) while pyruvate concentration was significantly decreased. In amniotic fluid, T2 to T3 transition was associated with decreasing levels of glucose, carnitine, amino acids (valine, leucine, isoleucine, alanine, methionine, tyrosine, and phenylalanine) and increasing levels of creatinine, succinate, pyruvate, choline, N,N-dimethylglycine and urocanate. Lactate to pyruvate ratio was decreased in AF and conversely increased in PL. The results of our study, show that metabolomics profiling can be used to better understand physiological changes of the complex interdependencies of the mother, the placenta and the fetus during pregnancy. In the future, these results might be a useful reference point for analysis of complicated pregnancies."
https://openalex.org/W2337025637,"Recent metagenomic studies have demonstrated that the overall functional potential of the intestinal microbiome is rather conserved between healthy individuals. Here we assessed the biological processes undertaken in-vivo by microbes and the host in the intestinal tract by conducting a metaproteome analysis from a total of 48 faecal samples of 16 healthy adults participating in a placebo-controlled probiotic intervention trial. Half of the subjects received placebo and the other half consumed Lactobacillus rhamnosus GG for three weeks (1010 cfu per day). Faecal samples were collected just before and at the end of the consumption phase as well as after a three-week follow-up period, and were processed for microbial composition and metaproteome analysis. A common core of shared microbial protein functions could be identified in all subjects. Furthermore, we observed marked differences in expressed proteins between subjects that resulted in the definition of a stable and personalized microbiome both at the mass-spectrometry-based proteome level and the functional level based on the KEGG pathway analysis. No significant changes in the metaproteome were attributable to the probiotic intervention. A detailed taxonomic assignment of peptides and comparison to phylogenetic microarray data made it possible to evaluate the activity of the main phyla as well as key species, including Faecalibacterium prausnitzii. Several correlations were identified between human and bacterial proteins. Proteins of the human host accounted for approximately 14% of the identified metaproteome and displayed variations both between and within individuals. The individually different human intestinal proteomes point to personalized host-microbiota interactions. Our findings indicate that analysis of the intestinal metaproteome can complement gene-based analysis and contributes to a thorough understanding of the activities of the microbiome and the relevant pathways in health and disease."
https://openalex.org/W2336176844,"The molecular pathogenesis of avian influenza infection varies greatly with individual bird species and virus strain. The molecular pathogenesis of the highly pathogenic avian influenza virus (HPAIV) or the low pathogenic avian influenza virus (LPAIV) infection in avian species remains poorly understood. Thus, global immune response of chickens infected with HPAI H5N1 (A/duck/India/02CA10/2011) and LPAI H9N2 (A/duck/India/249800/2010) viruses was studied using microarray to identify crucial host genetic components responsive to these infection. HPAI H5N1 virus induced excessive expression of type I IFNs (IFNA and IFNG), cytokines (IL1B, IL18, IL22, IL13, and IL12B), chemokines (CCL4, CCL19, CCL10, and CX3CL1) and IFN stimulated genes (OASL, MX1, RSAD2, IFITM5, IFIT5, GBP 1, and EIF2AK) in lung tissues. This dysregulation of host innate immune genes may be the critical determinant of the severity and the outcome of the influenza infection in chickens. In contrast, the expression levels of most of these genes was not induced in the lungs of LPAI H9N2 virus infected chickens. This study indicated the relationship between host immune genes and their roles in pathogenesis of HPAIV infection in chickens."
https://openalex.org/W2338668830,"Ethanol induces brain damage and neurodegeneration by triggering inflammatory processes in glial cells through activation of Toll-like receptor 4 (TLR4) signaling. Recent evidence indicates the role of protein degradation pathways in neurodegeneration and alcoholic liver disease, but how these processes affect the brain remains elusive. We have demonstrated that chronic ethanol consumption impairs proteolytic pathways in mouse brain, and the immune response mediated by TLR4 receptors participates in these dysfunctions. We evaluate the in vitro effects of an acute ethanol dose on the autophagy-lysosome pathway (ALP) on WT and TLR4-/- mouse astrocytes and neurons in primary culture, and how these changes affect cell survival. Our results show that ethanol induces overexpression of several autophagy markers (ATG12, LC3-II, CTSB), and increases the number of lysosomes in WT astrocytes, effects accompanied by a basification of lysosomal pH and by lowered phosphorylation levels of autophagy inhibitor mTOR, along with activation of complexes beclin-1 and ULK1. Notably, we found only minor changes between control and ethanol-treated TLR4-/- mouse astroglial cells. Ethanol also triggers the expression of the inflammatory mediators iNOS and COX-2, but induces astroglial death only slightly. Blocking autophagy by using specific inhibitors increases both inflammation and cell death. Conversely, in neurons, ethanol down-regulates the autophagy pathway and triggers cell death, which is partially recovered by using autophagy enhancers. These results support the protective role of the ALP against ethanol-induced astroglial cell damage in a TLR4-dependent manner, and provide new insight into the mechanisms that underlie ethanol-induced brain damage and are neuronal sensitive to the ethanol effects."
https://openalex.org/W2339873482,"Sickle cell disease (SCD) is the most common inherited hemoglobinopathy worldwide. Our previous results indicate that the reduced oxidative stress capacity of sickle erythrocytes may be caused by decreased expression of NRF2 (Nuclear factor (erythroid-derived 2)-like 2), an oxidative stress regulator. We found that activation of NRF2 with sulforaphane (SFN) in erythroid progenitors significantly increased the expression of NRF2 targets HMOX1, NQO1, and HBG1 (subunit of fetal hemoglobin) in a dose-dependent manner. Therefore, we hypothesized that NRF2 activation with SFN may offer therapeutic benefits for SCD patients by restoring oxidative capacity and increasing fetal hemoglobin concentration. To test this hypothesis, we performed a Phase 1, open-label, dose-escalation study of SFN, contained in a broccoli sprout homogenate (BSH) that naturally contains SFN, in adults with SCD. The primary and secondary study endpoints were safety and physiological response to NRF2 activation, respectively. We found that BSH was well tolerated, and the few adverse events that occurred during the trial were not likely related to BSH consumption. We observed an increase in the mean relative whole blood mRNA levels for the NRF2 target HMOX1 (p = 0.02) on the last day of BSH treatment, compared to pre-treatment. We also observed a trend toward increased mean relative mRNA levels of the NRF2 target HBG1 (p = 0.10) from baseline to end of treatment, but without significant changes in HbF protein. We conclude that BSH, in the provided doses, is safe in stable SCD patients and may induce changes in gene expression levels. We therefore propose investigation of more potent NRF2 inducers, which may elicit more robust physiological changes and offer clinical benefits to SCD patients. Trial registration: ClinicalTrials.gov NCT01715480."
https://openalex.org/W2339871018,"Chronic pelvic pain (CPP) affects 2.1–24% of women. Frequently, no underlying pathology is identified, and the pain is difficult to manage. Gabapentin is prescribed for CPP despite no robust evidence of efficacy. We performed a pilot trial in two UK centres to inform the planning of a future multicentre RCT to evaluate gabapentin in CPP management. Our primary objective was to determine levels of participant recruitment and retention. Secondary objectives included estimating potential effectiveness, acceptability to participants of trial methodology, and cost-effectiveness of gabapentin. Women with CPP and no obvious pelvic pathology were assigned to an increasing regimen of gabapentin (300-2700mg daily) or placebo. We calculated the proportion of eligible women randomised, and of randomised participants who were followed up to six months. The analyses by treatment group were by intention-to-treat. Interviews were conducted to evaluate women’s experiences of the trial. A probabilistic decision analytical model was used to estimate cost-effectiveness. Between September 2012–2013, 47 women (34% of those eligible) were randomised (22 to gabapentin, 25 to placebo), and 25 (53%) completed six-month follow-up. Participants on gabapentin had less pain (BPI difference 1.72 points, 95% CI:0.07–3.36), and an improvement in mood (HADS difference 4.35 points, 95% CI:1.97–6.73) at six months than those allocated placebo. The majority of participants described their trial experience favorably. At the UK threshold for willingness-to-pay, the probabilities of gabapentin or no treatment being cost-effective are similar. A pilot trial assessing gabapentin for CPP was feasible, but uncertainty remains, highlighting the need for a large definitive trial. Trial registration Controlled-Trials.com ISRCTN45178534"
