id,abstract
https://openalex.org/W3199862549,"Microglia are the CNS resident immune cells that react to misfolded proteins through pattern recognition receptor ligation and activation of inflammatory pathways. Here, we studied how microglia handle and cope with α-synuclein (α-syn) fibrils and their clearance. We found that microglia exposed to α-syn establish a cellular network through the formation of F-actin-dependent intercellular connections, which transfer α-syn from overloaded microglia to neighboring naive microglia where the α-syn cargo got rapidly and effectively degraded. Lowering the α-syn burden attenuated the inflammatory profile of microglia and improved their survival. This degradation strategy was compromised in cells carrying the LRRK2 G2019S mutation. We confirmed the intercellular transfer of α-syn assemblies in microglia using organotypic slice cultures, 2-photon microscopy, and neuropathology of patients. Together, these data identify a mechanism by which microglia create an ""on-demand"" functional network in order to improve pathogenic α-syn clearance."
https://openalex.org/W3199457517,"Background Qualitative olfactory (smell) dysfunctions are a common side effect of post-viral illness and known to impact quality of life and health status. Evidence is emerging that taste and smell loss are common symptoms of Covid-19 that may emerge and persist long after initial infection. The aim of the present study was to document the impact of post Covid-19 alterations to taste and smell. Methods We conducted exploratory thematic analysis of user-generated text from 9000 users of the AbScent Covid-19 Smell and Taste Loss moderated Facebook support group from March 24 to 30th September 2020. Results Participants reported difficulty explaining and managing an altered sense of taste and smell; a lack of interpersonal and professional explanation or support; altered eating; appetite loss, weight change; loss of pleasure in food, eating and social engagement; altered intimacy and an altered relationship to self and others. Conclusions Our findings suggest altered taste and smell with Covid-19 may lead to severe disruption to daily living that impacts on psychological well-being, physical health, relationships and sense of self. More specifically, participants reported impacts that related to reduced desire and ability to eat and prepare food; weight gain, weight loss and nutritional insufficiency; emotional wellbeing; professional practice; intimacy and social bonding; and the disruption of people’s sense of reality and themselves. Our findings should inform further research and suggest areas for the training, assessment and treatment practices of health care professionals working with long Covid."
https://openalex.org/W3199344857,"Abstract Cholecystokinin A receptor (CCK A R) belongs to family A G-protein-coupled receptors and regulates nutrient homeostasis upon stimulation by cholecystokinin (CCK). It is an attractive drug target for gastrointestinal and metabolic diseases. One distinguishing feature of CCK A R is its ability to interact with a sulfated ligand and to couple with divergent G-protein subtypes, including G s , G i and G q . However, the basis for G-protein coupling promiscuity and ligand recognition by CCK A R remains unknown. Here, we present three cryo-electron microscopy structures of sulfated CCK-8-activated CCK A R in complex with G s , G i and G q heterotrimers, respectively. CCK A R presents a similar conformation in the three structures, whereas conformational differences in the ‘wavy hook’ of the Gα subunits and ICL3 of the receptor serve as determinants in G-protein coupling selectivity. Our findings provide a framework for understanding G-protein coupling promiscuity by CCK A R and uncover the mechanism of receptor recognition by sulfated CCK-8."
https://openalex.org/W3200428837,"Hypertrophic cardiomyopathy (HCM) is often caused by pathogenic variants in sarcomeric genes and characterized by left ventricular (LV) hypertrophy, myocardial fibrosis and increased risk of heart failure and arrhythmias. There are no existing therapies to modify disease progression. In this study, we conducted a multi-center, double-blind, placebo-controlled phase 2 clinical trial to assess the safety and efficacy of the angiotensin II receptor blocker valsartan in attenuating disease evolution in early HCM. In total, 178 participants with early-stage sarcomeric HCM were randomized (1:1) to receive valsartan (320 mg daily in adults; 80-160 mg daily in children) or placebo for 2 years ( NCT01912534 ). Standardized changes from baseline to year 2 in LV wall thickness, mass and volumes; left atrial volume; tissue Doppler diastolic and systolic velocities; and serum levels of high-sensitivity troponin T and N-terminal pro-B-type natriuretic protein were integrated into a single composite z-score as the primary outcome. Valsartan (n = 88) improved cardiac structure and function compared to placebo (n = 90), as reflected by an increase in the composite z-score (between-group difference +0.231, 95% confidence interval (+0.098, +0.364); P = 0.001), which met the primary endpoint of the study. Treatment was well-tolerated. These results indicate a key opportunity to attenuate disease progression in early-stage sarcomeric HCM with an accessible and safe medication."
https://openalex.org/W3199831722,"Glycine receptors (GlyRs) are pentameric, ‘Cys-loop’ receptors that form chloride-permeable channels and mediate fast inhibitory signalling throughout the central nervous system1,2. In the spinal cord and brainstem, GlyRs regulate locomotion and cause movement disorders when mutated2,3. However, the stoichiometry of native GlyRs and the mechanism by which they are assembled remain unclear, despite extensive investigation4–8. Here we report cryo-electron microscopy structures of native GlyRs from pig spinal cord and brainstem, revealing structural insights into heteromeric receptors and their predominant subunit stoichiometry of 4α:1β. Within the heteromeric pentamer, the β(+)–α(−) interface adopts a structure that is distinct from the α(+)–α(−) and α(+)–β(−) interfaces. Furthermore, the β-subunit contains a unique phenylalanine residue that resides within the pore and disrupts the canonical picrotoxin site. These results explain why inclusion of the β-subunit breaks receptor symmetry and alters ion channel pharmacology. We also find incomplete receptor complexes and, by elucidating their structures, reveal the architectures of partially assembled α-trimers and α-tetramers. Cryo-electron microscopy structures of pig glycine receptors indicate that they are predominantly assembled with 4α:1β stoichiometry via α-homotrimer and homotetramer intermediates."
https://openalex.org/W3201641252,"Epitranscriptomic RNA modifications can regulate RNA activity; however, there remains a major gap in our understanding of the RNA chemistry present in biological systems. Here we develop RNA-mediated activity-based protein profiling (RNABPP), a chemoproteomic strategy that relies on metabolic RNA labeling, mRNA interactome capture and quantitative proteomics, to investigate RNA-modifying enzymes in human cells. RNABPP with 5-fluoropyrimidines allowed us to profile 5-methylcytidine (m5C) and 5-methyluridine (m5U) methyltransferases. Further, we uncover a new mechanism-based crosslink between 5-fluorouridine (5-FUrd)-modified RNA and the dihydrouridine synthase (DUS) homolog DUS3L. We investigate the mechanism of crosslinking and use quantitative nucleoside liquid chromatography-tandem mass spectrometry (LC-MS/MS) analysis and 5-FUrd-based crosslinking and immunoprecipitation (CLIP) sequencing to map DUS3L-dependent dihydrouridine (DHU) modifications across the transcriptome. Finally, we show that DUS3L-knockout (KO) cells have compromised protein translation rates and impaired cellular proliferation. Taken together, our work provides a general approach for profiling RNA-modifying enzyme activity in living cells and reveals new pathways for epitranscriptomic RNA regulation."
https://openalex.org/W3200091654,
https://openalex.org/W3199727813,"We present an interpretable machine learning algorithm called ‘eARDS’ for predicting ARDS in an ICU population comprising COVID-19 patients, up to 12-hours before satisfying the Berlin clinical criteria. The analysis was conducted on data collected from the Intensive care units (ICU) at Emory Healthcare, Atlanta, GA and University of Tennessee Health Science Center, Memphis, TN and the Cerner ® Health Facts Deidentified Database, a multi-site COVID-19 EMR database. The participants in the analysis consisted of adults over 18 years of age. Clinical data from 35,804 patients who developed ARDS and controls were used to generate predictive models that identify risk for ARDS onset up to 12-hours before satisfying the Berlin criteria. We identified salient features from the electronic medical record that predicted respiratory failure among this population. The machine learning algorithm which provided the best performance exhibited AUROC of 0.89 (95% CI = 0.88–0.90), sensitivity of 0.77 (95% CI = 0.75–0.78), specificity 0.85 (95% CI = 085–0.86). Validation performance across two separate health systems (comprising 899 COVID-19 patients) exhibited AUROC of 0.82 (0.81–0.83) and 0.89 (0.87, 0.90). Important features for prediction of ARDS included minimum oxygen saturation (SpO 2 ), standard deviation of the systolic blood pressure (SBP), O 2 flow, and maximum respiratory rate over an observational window of 16-hours. Analyzing the performance of the model across various cohorts indicates that the model performed best among a younger age group (18–40) (AUROC = 0.93 [0.92–0.94]), compared to an older age group (80+) (AUROC = 0.81 [0.81–0.82]). The model performance was comparable on both male and female groups, but performed significantly better on the severe ARDS group compared to the mild and moderate groups. The eARDS system demonstrated robust performance for predicting COVID19 patients who developed ARDS at least 12-hours before the Berlin clinical criteria, across two independent health systems."
https://openalex.org/W3199792723,"No previous study assessed the combined effect of olive pruning residues (OLPR) and spent coffee grounds (SCG) on P . ostreatus production and nutritional value. The aim of this study was to determine the capacity of P . ostreatus to degrade lignocellulosic nature of combined OLPR and SCG as well as their resultant nutrient composition. A complete randomized design was adopted with five treatments: S1:100%wheat straw (WS) (control), S2:33%WS+33%SCG+33%OLPR,S3:66%WS+17%SCG+17%OLPR,S4:17%WS+66%SCG+17%OLPR, and S5:17%WS+17%SCG+66%OLPR, and ten replicates per treatment. Substrate’s and mushroom’s composition were analyzed on chemical scale, including fatty acids and heavy metals profiles, following international standards. Only S1, S2, and S3 were productive, with comparable biological yield, economical yield, and biological efficiency. Organic matter loss decreased with increasing proportions of OLPR and SCG. Percentage lignin loss was higher in S1 than in S2 and S3 (53.51, 26.25, and 46.15% respectively). Mushrooms of S3 had some enhanced nutritional attributes compared to control: decrease in fat, increase in protein, increase in monounsaturated fatty acids, and lower zinc accumulation. Lead was less accumulated in S2 than S1 mushrooms. Sodium content of mushroom decreased in S2 and S3. The latter substrates yielded mushrooms with lower polyunsaturated fatty acids (PUFA) and higher saturated fatty acids (SFA) contents. All mushrooms had a valuable PUFA/SFA. This study suggests using OLPR and SCG in low proportions as nutritional supplements to the commercial wheat straw."
https://openalex.org/W3199838334,"Unlike olfaction, taste, touch, vision, and proprioception, which are widespread across animal phyla, hearing is found only in vertebrates and some arthropods. The vast majority of invertebrate species are thus considered insensitive to sound. Here, we challenge this conventional view by showing that the earless nematode C. elegans senses airborne sound at frequencies reaching the kHz range. Sound vibrates C. elegans skin, which acts as a pressure-to-displacement transducer similar to vertebrate eardrum, activates sound-sensitive FLP/PVD neurons attached to the skin, and evokes phonotaxis behavior. We identified two nAChRs that transduce sound signals independently of ACh, revealing an unexpected function of nAChRs in mechanosensation. Thus, the ability to sense airborne sound is not restricted to vertebrates and arthropods as previously thought, and might have evolved multiple times independently in the animal kingdom, suggesting convergent evolution. Our studies also demonstrate that animals without ears may not be presumed to be sound insensitive."
