id,abstract
https://openalex.org/W1530102523,"The type II cAMP-dependent protein kinase (PKA) is localized to specific subcellular environments through binding of the dimeric regulatory subunit (RII) to anchoring proteins. Subcellular localization is likely to influence which substrates are most accessible to the catalytic subunit upon activation. We have previously shown that the RII-binding domains of four anchoring proteins contain sequences which exhibit a high probability of amphipathic helix formation (Carr, D. W., Stofko-Hahn, R. E., Fraser, I. D. C., Bishop, S. M., Acott, T. E., Brennan, R. G., and Scott J. D. (1991) J. Biol. Chem. 266, 14188-14192). In the present study we describe the cloning of a cDNA which encodes a 1015-amino acid segment of Ht 31. A synthetic peptide (Asp-Leu-Ile-Glu-Glu-Ala-Ala-Ser-Arg-Ile-Val-Asp-Ala-Val-Ile-Glu-Gln-Val -Lys-Ala-Ala-Tyr) representing residues 493-515 encompasses the minimum region of Ht 31 required for RII binding and blocks anchoring protein interaction with RII as detected by band-shift analysis. Structural analysis by circular dichroism suggests that this peptide can adopt an alpha-helical conformation. Both Ht 31 (493-515) peptide and its parent protein bind RII alpha or the type II PKA holoenzyme with high affinity. Equilibrium dialysis was used to calculate dissociation constants of 4.0 and 3.8 nM for Ht 31 peptide interaction with RII alpha and the type II PKA, respectively. A survey of nine different bovine tissues was conducted to identify RII binding proteins. Several bands were detected in each tissues using a 32P-RII overlay method. Addition of 0.4 microM Ht 31 (493-515) peptide to the reaction mixture blocked all RII binding. These data suggest that all anchoring proteins bind RII alpha at the same site as the Ht 31 peptide. The nanomolar affinity constant and the different patterns of RII-anchoring proteins in each tissue suggest that the type II alpha PKA holoenzyme may be specifically targeted to different locations in each type of cell."
https://openalex.org/W1525041374,"A novel adenylylcyclase cDNA (type V) was isolated from a canine heart cDNA library. Northern blotting indicates that the expression of this message is most abundant in heart with a lesser amount in brain but is absent in a variety of other tissues including lung, kidney, skeletal muscle, lymphocyte, and testis. The putative protein product predicted from the cDNA sequence has the motif of tandem six-transmembrane spans separated by a large hydrophilic cytoplasmic loop as seen in other members of the adenylylcyclase family. When this protein is expressed using a CMT cell transient expression system, the adenylylcyclase activity was stimulated by NaF, GTP gamma S, and forskolin, but not by calmodulin. The activity was inhibited in a concentration-dependent manner with either P-site active agents such as adenosine or in the presence of calcium. These data indicate that the protein encoded by this cDNA is adenylylcyclase with the biochemical features characteristic of the cardiac isoform."
https://openalex.org/W1558753212,"A novel trypsin-like protease associated with rat bronchiolar epithelial Clara cells, named Tryptase Clara, was purified to homogeneity from rat lung by a series of standard chromatographic procedures. The enzyme has apparent molecular masses of 180 +/- 16 kDa on gel filtration and 30 +/- 1.5 kDa on sodium dodecyl sulfate-polyacrylamide gel electrophoresis under reducing conditions. Its isoelectric point is pH 4.75. Studies with model peptide substrates showed that the enzyme preferentially recognizes a single arginine cleavage site, cleaving Boc-Gln-Ala-Arg-4-methylcoumaryl-7-amide most efficiently and having a pH optimum of 7.5 with this substrate. The enzyme is strongly inhibited by aprotinin, diisopropylfluorophosphate, antipain, leupeptin, and Kunitz-type soybean trypsin inhibitor, but inhibited only slightly by Bowman-Birk soybean trypsin inhibitor, benzamidine, and alpha 1-antitrypsin. Immunohistochemical studies indicated that the enzyme is located exclusively in the bronchiolar epithelial Clara cells and colocalized with surfactant. An immunoreactive protein with a molecular mass of 28.5 kDa was also detected in airway secretions by Western blotting analyses, suggesting that the 30-kDa protease in Clara cells is processed before or after its secretion. Proteolytic cleavage of the hemagglutinin of influenza virus is a prerequisite for the virus to become infectious. Tryptase Clara was shown to cleave the hemagglutinin and activate infectivity of influenza A virus in a dose-dependent way. These results suggest that the enzyme is a possible activator of inactive viral fusion glycoprotein in the respiratory tract and thus responsible for pneumopathogenicity of the virus."
https://openalex.org/W1548138662,"A novel protein kinase which phosphorylates a synthetic peptide substrate (RRPDAHRTPNRAF) has been purified approximately 200,000-fold from bovine brain. This peptide contains the consensus sequence for phosphorylation by the p34cdc2 kinase. The purification procedure took advantage of the phenomenon that this novel brain kinase, in partially purified extracts, chromatographed on a gel filtration column as a high molecular weight complex which dissociated in buffer containing 1 M NaCl. The purified native enzyme was estimated to be approximately 63,000, and displayed two bands of M(r) = 33,000 and 25,000 on sodium dodecyl sulfate-polyacrylamide gel electrophoresis. On Western immunoblot, the M(r) = 33,000 peptide reacted strongly with antibodies specific for a conserved amino-terminal sequence, weakly with antibodies to the conserved PSTAIRE sequence, and not at all with antibodies to the carboxyl terminus, of HeLa cell p34cdc2. The brain kinase and p34cdc2 were similar in displaying good activity toward the parent peptide substrate, but no activity toward peptide analogues in which the -T-P- motif was substituted with either -T-G- or -T-A-. Both kinases showed marked preference in phosphorylating a peptide derived from H1 histone (KTPKKAKKPKTPKKAKKL), and both kinases could be phosphorylated by the src-family tyrosine kinase, p56lyn, purified from bovine spleen. However, the brain kinase did not co-purify with a subunit having a molecular weight corresponding to known cyclins, nor did it undergo specific interaction with p13suc1 beads, suggesting that this enzyme is distinct from p34cdc2."
https://openalex.org/W1523909433,"We have previously demonstrated the ability of tumor necrosis factor-alpha (TNF) to down-regulate the expression of GLUT4 (insulin-responsive glucose transporter) and C/EBP-alpha (CCAAT/enhancer-binding protein) (Stephens J. M., and Pekala, P. H. (1991) J. Biol. Chem. 266, 21839-21845). As C/EBP-alpha has been suggested to control GLUT4 expression, we have examined the time course for attenuation of transcription of these genes. Run-on transcription assays indicate a coordinate transcriptional repression of both GLUT4 and C/EBP-alpha genes (as well as the 422/aP2 gene, the adipocyte lipid-binding protein, whose expression has also been proposed to be controlled by C/EBP-alpha). Inhibition of transcription was observed within 1 h of TNF addition, with maximal suppression observed after 4 h. The inhibition was not blocked by cycloheximide. Okadaic acid treatment (1 h, 0.5 microM) also resulted in the coordinate transcriptional repression of the C/EBP-alpha, GLUT4, and 422/aP2 genes, consistent with involvement of a kinase-phosphatase system in the regulation of these genes. The decrease in C/EBP-alpha protein content was detectable 4 h after TNF addition and declined to 25% of controls within 24 h. A minor decrease in the protein content of GLUT4 was observed during the first 24 h of exposure to TNF; however, after 72 h of exposure GLUT4 protein was not detectable. The rapid coordinate transcriptional regulation of C/EBP-alpha, GLUT4, and 422/aP2 by TNF in the presence of cycloheximide suggests that the TNF-induced loss of GLUT4 protein may be mediated by a post-translational modification of an existing transcription factor. However, the rapid loss of C/EBP-alpha protein may be a contributing factor to further transcriptional suppression of the GLUT4 gene at the later time points. In addition to the transcriptional effect, we report that TNF-induced destabilization of these mRNAs contributes to decreased expression of all three genes."
https://openalex.org/W1601135161,"The 5‘-flanking region of the S14 gene from -4316 to +18 contains regulatory sequences responsible for activation of promoter activity in response to elevated carbohydrate metabolism in primary hepatocytes. To map these sequences, a series of constructs containing various internal deletions of the S14 5‘-flanking sequence were assayed in primary hepatocytes. The region from -1601 to -1395 was found to be essential for this response. Comparison of the sequence of this S14 region to a region of the L-type pyruvate kinase gene that has been shown to mediate carbohydrate regulation (Thompson, K. S., and Towle, H. C. (1991) J. Biol. Chem. 266, 8679-8682) revealed a segment with 9 out of 10 identity. In both cases, this conserved sequence aligned with a DNase I footprint formed with hepatic nuclear extract. Oligonucleotides (approximately 30 base pairs) from either S14 or pyruvate kinase genes containing the conserved element bound to a hepatic nuclear factor(s) that gave identical complexes by mobility shift assay. Furthermore, these two oligonucleotides cross-competed for binding to the nuclear factor(s), suggesting that a common factor(s) binds to this conserved element. Reinsertion of the S14 oligonucleotide into an unresponsive S14 promoter construct restored the carbohydrate control. Moreover, this oligonucleotide could confer a glucose response when fused to a heterologous promoter. Thus, the S14 segment from -1457 to -1428 is a carbohydrate response element essential for the binding of nuclear factor(s) regulated by increased carbohydrate metabolism. This factor(s) may be common to the carbohydrate regulation of the S14 and pyruvate kinase genes."
https://openalex.org/W1512601207,"The biochemical processes responsible for the recognition and repair of cisplatin-damaged DNA in human cells are not well understood. We have developed a damaged DNA affinity precipitation technique that allows the direct visualization and characterization of cellular proteins that bind to cisplatin-damaged DNA. The method separates damaged DNA-binding proteins from complex radiolabeled cell mixtures and further resolves them into individual polypeptides by sodium dodecyl sulfate-polyacrylamide gel electrophoresis. This technique is complementary to gel retardation and Southwestern blotting analyses that have been previously used to identify cellular components that specifically bind to cisplatin-damaged DNA. Using this technique, we have characterized a set of HeLaS3 nuclear proteins of 26.5, 28, 90, and 97 kDa that specifically bind to cisplatin-DNA adducts. Competition studies with soluble cisplatin-damaged DNA confirmed these findings. The major cisplatin-damaged DNA-binding proteins of 26.5 and 28 kDa recognized adducts of DNA modified with cisplatin but not with its trans-isomer or with UV radiation. These proteins were purified 450-fold to near homogeneity by ion-exchange and cisplatin-damaged DNA affinity chromatography. Amino-terminal sequence analysis showed that the 26.5- and 28-kDa proteins were identical to high mobility group (HMG) proteins HMG-2 and HMG-1, respectively."
https://openalex.org/W1511774179,"Polyethylene glycol (PEG) inhibited aggregation during refolding of bovine carbonic anhydrase B (CAB) through the formation of a nonassociating PEG-intermediate complex. Stoichiometric concentrations of PEG were required for complete recovery of active protein during refolding at aggregating conditions. For example, a PEG (Mr = 3350) to CAB molar ratio ([PEG]/[CAB]) of 2 was sufficient to inhibit aggregation during refolding at 1.0 mg/ml (33.3 microM) protein and 0.5 M guanidine hydrochloride. In addition, the PEG concentration required for enhancement was dependent upon the molecular weight and only molecular weights between 1000 and 8000 were effective in inhibiting aggregation. In the presence of PEG, the rate of refolding was the same as that observed for refolding without the formation of associated species. Refolding in the presence of PEG resulted in the rapid formation of a PEG complex with the molten globule first intermediate, and this PEG-intermediate complex did not aggregate. The CAB refolding kinetics in the presence of PEG were determined and used to develop a model of the PEG enhanced refolding pathway. The mathematical model was validated by independent activity measurements of CAB refolding. This model predicted that PEG enhanced refolding of CAB occurred by a specific interaction of PEG with the molten globule first intermediate to form a nonassociating complex which continued to fold at the same rate as the first intermediate. The predicted pathway and binding properties of PEG indicate that PEG enhanced refolding may be analogous to chaperonin mediated protein folding."
https://openalex.org/W2108696499,"Selected regions of the Hm1 muscarinic cholinergic receptor were mutated to analyze the molecular mechanisms of agonist-induced receptor internalization (or sequestration). The wild-type and mutant Hm1 genes were expressed, using pSG5, in U293 human kidney cells. Whereas surface receptor density measured with the polar tracer N-[3H]methylscopolamine was rapidly reduced by carbachol exposure, total receptor content measured with [3H]quinuclidinyl benzilate did not decline for at least 24 h, indicating the absence of extensive receptor down-regulation in U293 cells. Carbachol stimulation of phosphatidylinositol turnover paralleled receptor internalization, both with EC50 values of 10-20 microM. Furthermore, a D71N point mutation that prevented receptor activation also abolished carbachol-induced receptor internalization, indicating that receptor activation (but not necessarily second messenger stimulation) was required for internalization. Truncation of the COOH-terminal tail (K447 trunc) and point mutations of several potential Ser and Thr phosphorylation sites to Ala failed to affect receptor activation and internalization. In contrast, partial deletions of the third intracellular loop (i3) (Tyr208-Thr366) resulted in receptor mutants deficient in agonist-induced receptor internalization/sequestration. Various deletions caused either complete loss of internalization (d 232-358) or impaired internalization, ranging from 10 to 30% over 2 h, whereas wild-type Hm1 internalized to approximately 50%. Whereas the reason for the observed differences among the deficient deletion mutants remains unclear, the initial rate of N-[3H]methylscopolamine binding loss from the cell surface was much slower than that of wild-type Hm1 in each case. The deletion of only one single domain, 284-292 (SMESLTSSE), in the middle of i3 was consistently associated with impaired internalization. Domain 284-292 is partially conserved among closely related muscarinic receptors, whereas most of the remainder of i3 is not (except for the i3 membrane junctions), and similar Ser- and Thr-rich regions are present in many other G protein-coupled receptors. We propose that a small receptor domain in the middle of the i3 loop of Hm1 is involved in agonist-induced receptor internalization."
https://openalex.org/W1480482305,"Tubulin, the constituent protein of microtubules, is an alpha beta heterodimer; both alpha and beta exist in several isotypic forms whose functional significance is not precisely known. The antimitotic alkaloid colchicine binds to mammalian brain tubulin in a biphasic manner under pseudo-first-order conditions in the presence of a large excess of colchicine (Garland, D. L. (1978) Biochemistry 17, 4266-4272). We have studied the kinetics of colchicine binding to purified beta-tubulin isotypes and find that each of the purified beta-tubulin isotypes binds colchicine in a monophasic manner. The apparent on-rate constants for the binding of colchicine to alpha beta II-, alpha beta III-, and alpha beta IV-tubulin dimers are respectively 132 +/- 5, 30 +/- 2, and 236 +/- 7 M-1 s-1. When the isotypes are mixed, the kinetics become biphasic. Scatchard analysis revealed that the isotypes differ significantly in their affinity constants (Ka) for binding colchicine. The affinity constants are 0.24 x 10(6), 0.12 x 10(6), and 3.31 x 10(6) M-1, respectively, for alpha beta II-, alpha beta III-, and alpha beta IV-tubulin dimers. Our results are in agreement with the hypothesis that the beta-subunit of tubulin plays a major role in the interaction of colchicine with tubulin. Our binding data raise the possibility that the tubulin isotypes might play important regulatory roles by interacting differently with other non-tubulin proteins in vivo, which in turn, may regulate microtubule-based functions in living cells."
