id,abstract
https://openalex.org/W1564765245,
https://openalex.org/W1989920563,"Little is known about how neural stem cells are formed initially during development. We investigated whether a default mechanism of neural specification could regulate acquisition of neural stem cell identity directly from embryonic stem (ES) cells. ES cells cultured in defined, low-density conditions readily acquire a neural identity. We characterize a novel primitive neural stem cell as a component of neural lineage specification that is negatively regulated by TGFbeta-related signaling. Primitive neural stem cells have distinct growth factor requirements, express neural precursor markers, generate neurons and glia in vitro, and have neural and non-neural lineage potential in vivo. These results are consistent with a default mechanism for neural fate specification and support a model whereby definitive neural stem cell formation is preceded by a primitive neural stem cell stage during neural lineage commitment."
https://openalex.org/W1626388077,
https://openalex.org/W1667545291,
https://openalex.org/W2728974037,"Mechanisms underlying seizure generation are traditionally thought to act over seconds to minutes before clinical seizure onset. We analyzed continuous 3- to 14-day intracranial EEG recordings from five patients with mesial temporal lobe epilepsy obtained during evaluation for epilepsy surgery. We found localized quantitative EEG changes identifying prolonged bursts of complex epileptiform discharges that became more prevalent 7 hr before seizures and highly localized subclinical seizure-like activity that became more frequent 2 hr prior to seizure onset. Accumulated energy increased in the 50 min before seizure onset, compared to baseline. These observations, from a small number of patients, suggest that epileptic seizures may begin as a cascade of electrophysiological events that evolve over hours and that quantitative measures of preseizure electrical activity could possibly be used to predict seizures far in advance of clinical onset."
https://openalex.org/W2171903257,"During a critical period of brain development, occluding the vision of one eye causes a rapid remodeling of the visual cortex and its inputs. Sleep has been linked to other processes thought to depend on synaptic remodeling, but a role for sleep in this form of cortical plasticity has not been demonstrated. We found that sleep enhanced the effects of a preceding period of monocular deprivation on visual cortical responses, but wakefulness in complete darkness did not do so. The enhancement of plasticity by sleep was at least as great as that produced by an equal amount of additional deprivation. These findings demonstrate that sleep and sleep loss modify experience-dependent cortical plasticity in vivo. They suggest that sleep in early life may play a crucial role in brain development."
https://openalex.org/W2086545953,"Newly synthesized Arc mRNA is selectively targeted to synapses that have experienced particular patterns of activity. Here, we demonstrate that the targeting requires NMDA receptor activation. Arc expression was induced by an electroconvulsive seizure, and the newly synthesized mRNA was then targeted to synaptic sites by activating the perforant path projections to the dentate gyrus. When micropipette electrodes containing NMDA receptor antagonists (MK801 or APV) were positioned in the dentate gyrus during the stimulation period, newly synthesized Arc mRNA was transported into dendrites but did not localize in the activated lamina; instead, the mRNA remained diffusely distributed. AMPA receptor antagonists (CNQX) blocked targeting of Arc mRNA in a small region, and mGluR antagonists (MCPG) did not affect localization. These results demonstrate that NMDA receptor activation is required for the targeting of Arc mRNA to active synapses."
https://openalex.org/W2026192447,"Muscle wasting is often associated with chronic inflammation. Because tumor necrosis factor alpha (TNF-alpha) has been implicated as a major mediator of cachexia, its effects on C2C12 myocytes were examined. TNF-alpha activated nuclear factor-kappaB (NF-kappaB) and interfered with the expression of muscle proteins in differentiating myoblasts. Introduction of a mutant form of inhibitory protein kappaBalpha (IkappaBalpha) restored myogenic differentiation in myoblasts treated with TNF-alpha or interleukin 1beta. Conversely, activation of NF-kappaB by overexpression of IkappaB kinase was sufficient to block myogenesis, illustrating the causal link between NF-kappaB activation and inhibition of myogenic differentiation. The inhibitory effects of TNF-alpha on myogenic differentiation were reversible, indicating that the effects of the cytokine were not due to nonspecific toxicity. Treatment of differentiated myotubes with TNF-alpha did not result in a striking loss of muscle-specific proteins, which shows that myogenesis was selectively affected in the myoblast stage by TNF-alpha. An important finding was that NF-kappaB was activated to the same extent in differentiating and differentiated cells, illustrating that once myocytes have differentiated they become refractory to the effects of NF-kappaB activation. These results demonstrate that inflammatory cytokines may contribute to muscle wasting through the inhibition of myogenic differentiation via a NF-kappaB-dependent pathway."
https://openalex.org/W2079735011,"Voltage-dependent sodium channels are uniformly distributed along unmyelinated axons, but are highly concentrated at nodes of Ranvier in myelinated axons. Here, we show that this pattern is associated with differential localization of distinct sodium channel α subunits to the unmyelinated and myelinated zones of the same retinal ganglion cell axons. In adult axons, Nav1.2 is localized to the unmyelinated zone, whereas Nav1.6 is specifically targeted to nodes. During development, Nav1.2 is expressed first and becomes clustered at immature nodes of Ranvier, but as myelination proceeds, Nav1.6 replaces Nav1.2 at nodes. In Shiverer mice, which lack compact myelin, Nav1.2 is found throughout adult axons, whereas little Nav1.6 is detected. Together, these data show that sodium channel isoforms are differentially targeted to distinct domains of the same axon in a process associated with formation of compact myelin."
https://openalex.org/W1994381304,"Synaptic neurotransmitter release is restricted to active zones, where the processes of synaptic vesicle tethering, priming to fusion competence, and Ca2+-triggered fusion are taking place in a highly coordinated manner. We show that the active zone components Munc13-1, an essential vesicle priming protein, and RIM1, a Rab3 effector with a putative role in vesicle tethering, interact functionally. Disruption of this interaction causes a loss of fusion-competent synaptic vesicles, creating a phenocopy of Munc13-1-deficient neurons. RIM1 binding and vesicle priming are mediated by two distinct structural modules of Munc13-1. The Munc13-1/RIM1 interaction may create a functional link between synaptic vesicle tethering and priming, or it may regulate the priming reaction itself, thereby determining the number of fusion-competent vesicles."
