id,abstract
https://openalex.org/W2071009629,"Females of the parasitic wasp Nasonia vitripennis raised from the egg stage in the total absence of light but subjected to daily temperature cycles (13 degrees to 23 degrees C), are able to distinguish a ""short-day"" thermoperiod ( 13 hours at 23 degrees C per day) from a ""long-day"" thermoperiod ( 13 hours at 23 degrees C per day) and produce diapausing or developing progeny accordingly."
https://openalex.org/W1808994623,"For future nanomechanical devices to be realized, sophisticated ways of manipulating small structures must be developed, and fundamental elements of macroscopic machines, such as switches and bearings, must be reproduced in the nanoscale. Forró highlights the nanotube nanobearings and nanoswitches reported by Cumings and Zettl and concludes that multiwall nanotubes are ideal starting materials for future nanodevices."
https://openalex.org/W2025199052,"In the Editors' Choice selection “Detection of NO” (7 July, p. 15), the editor says that “Nitrous oxide (NO) is implicated in many metabolic processes.” Don't you mean nitric oxide? As far as I know, the main thing nitrous oxide, or laughing gas, is implicated in is dentistry.

Yes, we did"
https://openalex.org/W1532367826,"The first attempt to exploit deep-sea manganese nodules ended in failure as a result of the collapse of world metal prices, the onerous provisions imposed by the U. N. Conference on the Law of the Sea (UNCLOS), and the overoptimistic assumptions about the viability of nodule mining. Attention then focused on cobalt-rich manganese crusts from seamounts. Since the mid-1980s, a number of new players have committed themselves to long-term programs to establish the viability of mining deep-sea manganese nodules. These programs require heavy subsidy by host governments. Gold-rich submarine hydrothermal deposits located at convergent plate margins are now emerging as a more promising prospect for mining than deep-sea manganese deposits."
https://openalex.org/W1616977782,"When the dimensions of matter are reduced to the nanometer scale and beyond, strange properties often emerge. In their Perspective, Tosatti and Prestipino discuss the weird gold nanowire structures reported by Kondo and Takayanagi. They explain why the wires may be helical and only form certain ""magic"" sizes. Other metals may form similarly strange structures with unusual properties."
https://openalex.org/W2093195401,"Discovery of Its Nutritional Value by the Seri Indians Zostera marina occurs in the northern Gulf of California. The grain of eelgrass is harvested in the spring and formed an important part of traditional Seri diet and culture. This is the only known case of a grain from the sea being used as a human food source. Eelgrass has considerable potential as a general food resource for mankind. Its cultivation would not require fresh water, pesticides, or artificial fertilizer."
https://openalex.org/W1488753032,"Photonic crystals behave toward light waves as semiconductors do toward electron waves. Yablonovitch discusses a report by Noda et al., who have made a photonic crystal with unprecedented performance, using GaAs, the best material for integration into optoelectronic devices. According to Yablonovitch, the work thus represents a significant step toward photonic integrated circuits."
https://openalex.org/W2029501045,"The article by Hou Yamei et al . ([1][1]), if correct, demonstrates that 800 thousand years ago (ka) people in southern China were making stone tools as sophisticated as any being made in Africa at that time. The basis for that claim is the assumed age of the artifacts found in the sediments of a"
https://openalex.org/W2028597086,
https://openalex.org/W2010473659,"In the 7 August issue of the Proceedings of the Royal Society of London B, researchers offer a striking demonstration of the ability of some parasites to alter the behavior of their hosts for their own benefit. Rats, the intermediate hosts of the protozoan Toxoplasma gondii, appear to lose their fear of cats, Toxoplasma's final host, when the parasite infects them. By precisely altering rat brains, the parasite potentially increases its chances of completing its life cycle."
https://openalex.org/W1967492705,"Richard Kerr's News article “A North Atlantic climate pacemaker for the centuries” (16 June, p. [1984][1]) describes a 50- to 70-year temperature oscillation over the North Atlantic Ocean, but did not mention our 1994 Nature paper “An oscillation in the global climate system of period 65–70"
https://openalex.org/W2107458627,
https://openalex.org/W2009416338,
https://openalex.org/W2081159484,
https://openalex.org/W4230565182,
https://openalex.org/W1521473542,"Nearly massless and incredibly rare, the tau neutrino seldom interacts with more common matter, making it difficult to detect. Now, an international team of physicists has laid claim to the first ""direct"" detection of the tau neutrino."
https://openalex.org/W1529950715,"For the past decade, scientific ballooning has been in a steady decline, but a comeback is now in the works here at the National Scientific Balloon Facility (NSBF). This year's Decadal Review of astronomy has for the first time recommended that NASA increase support for this oft-neglected stepchild of the space program. And in June, the NSBF completed a milestone test flight of its Ultra-Long Duration Balloon, a sealed balloon capable of carrying several tons to 37,000 meters for 100 days that could make balloons competitive with satellites for doing research."
https://openalex.org/W1979427978,
https://openalex.org/W1983002466,
https://openalex.org/W1993270093,Last week the U.K.-based Wellcome Trust announced that it would spend $13 million over 5 years to fund hardware and software designed to analyze newly sequenced human DNA. Its support of a project called Ensembl reflects a growing appreciation of the importance of computers to interpret the human genome.
https://openalex.org/W2018712099,
