id,abstract
https://openalex.org/W2063299731,"Background IL-33 is a recently characterized IL-1 family cytokine and found to be expressed in inflammatory diseases, including severe asthma and inflammatory bowl disease. Recombinant IL-33 has been shown to enhance Th2-associated immune responses and potently increase mast cell proliferation and cytokine production. While IL-33 is constitutively expressed in endothelial and epithelial cells, where it may function as a transcriptional regulator, cellular sources of IL-33 and its role in inflammation remain unclear. Methodology/Principal Findings Here, we identify mast cells as IL-33 producing cells. IgE/antigen activation of bone marrow-derived mast cells or a murine mast cell line (MC/9) significantly enhanced IL-33. Conversely, recombinant IL-33 directly activated mast cells to produce several cytokines including IL-4, IL-5 and IL-6 but not IL-33. We show that expression of IL-33 in response to IgE-activation required calcium and that ionomycin was sufficient to induce IL-33. In vivo, peritoneal mast cells expressed IL-33 and IL-33 levels were significantly lower within the skin of mast cell deficient mice, compared to littermate controls. Local activation of mast cells promotes edema, followed by the recruitment of inflammatory cells. We demonstrate using passive cutaneous anaphylaxis, a mast cell-dependent model, that deficiency in ST2 or antibody blockage of ST2 or IL-33 ablated the late phase inflammatory response but that the immediate phase response was unaffected. IL-33 levels in the skin were significantly elevated only during the late phase. Conclusions/Significance Our findings demonstrate that mast cells produce IL-33 after IgE-mediated activation and that the IL-33/ST2 pathway is critical for the progression of IgE-dependent inflammation."
https://openalex.org/W2087748297,"One major unanswered question in neuroscience is how the brain transitions between conscious and unconscious states. General anesthetics offer a controllable means to study these transitions. Induction of anesthesia is commonly attributed to drug-induced global modulation of neuronal function, while emergence from anesthesia has been thought to occur passively, paralleling elimination of the anesthetic from its sites in the central nervous system (CNS). If this were true, then CNS anesthetic concentrations on induction and emergence would be indistinguishable. By generating anesthetic dose-response data in both insects and mammals, we demonstrate that the forward and reverse paths through which anesthetic-induced unconsciousness arises and dissipates are not identical. Instead they exhibit hysteresis that is not fully explained by pharmacokinetics as previously thought. Single gene mutations that affect sleep-wake states are shown to collapse or widen anesthetic hysteresis without obvious confounding effects on volatile anesthetic uptake, distribution, or metabolism. We propose a fundamental and biologically conserved concept of neural inertia, a tendency of the CNS to resist behavioral state transitions between conscious and unconscious states. We demonstrate that such a barrier separates wakeful and anesthetized states for multiple anesthetics in both flies and mice, and argue that it contributes to the hysteresis observed when the brain transitions between conscious and unconscious states."
https://openalex.org/W2069438042,"Using optical trapping and fluorescence imaging techniques, we measured the step size and stiffness of single skeletal myosins interacting with actin filaments and arranged on myosin-rod cofilaments that approximate myosin mechanics during muscle contraction. Stiffness is dramatically lower for negatively compared to positively strained myosins, consistent with buckling of myosin's subfragment 2 rod domain. Low stiffness minimizes drag of negatively strained myosins during contraction at loaded conditions. Myosin's elastic portion is stretched during active force generation, reducing apparent step size with increasing load, even though the working stroke is approximately constant at about 8 nanometers. Taking account of the nonlinear nature of myosin elasticity is essential to relate myosin's internal structural changes to physiological force generation and filament sliding."
https://openalex.org/W1998713941,"Interactions between plants and microbes in soil, the final frontier of ecology, determine the availability of nutrients to plants and thereby primary production of terrestrial ecosystems. Nutrient cycling in soils is considered a battle between autotrophs and heterotrophs in which the latter usually outcompete the former, although recent studies have questioned the unconditional reign of microbes on nutrient cycles and the plants' dependence on microbes for breakdown of organic matter. Here we present evidence indicative of a more active role of plants in nutrient cycling than currently considered. Using fluorescent-labeled non-pathogenic and non-symbiotic strains of a bacterium and a fungus (Escherichia coli and Saccharomyces cerevisiae, respectively), we demonstrate that microbes enter root cells and are subsequently digested to release nitrogen that is used in shoots. Extensive modifications of root cell walls, as substantiated by cell wall outgrowth and induction of genes encoding cell wall synthesizing, loosening and degrading enzymes, may facilitate the uptake of microbes into root cells. Our study provides further evidence that the autotrophy of plants has a heterotrophic constituent which could explain the presence of root-inhabiting microbes of unknown ecological function. Our discovery has implications for soil ecology and applications including future sustainable agriculture with efficient nutrient cycles."
https://openalex.org/W2021239966,"Background As one of the least studied bone morphogenetic proteins (BMPs), BMP9 is one of the most osteogenic BMPs. Retinoic acid (RA) signaling is known to play an important role in development, differentiation and bone metabolism. In this study, we investigate the effect of RA signaling on BMP9-induced osteogenic differentiation of mesenchymal progenitor cells (MPCs). Methodology/Principal Findings Both primary MPCs and MPC line are used for BMP9 and RA stimulation. Recombinant adenoviruses are used to deliver BMP9, RARα and RXRα into MPCs. The in vitro osteogenic differentiation is monitored by determining the early and late osteogenic markers and matrix mineralization. Mouse perinatal limb explants and in vivo MPC implantation experiments are carried out to assess bone formation. We find that both 9CRA and ATRA effectively induce early osteogenic marker, such as alkaline phosphatase (ALP), and late osteogenic markers, such as osteopontin (OPN) and osteocalcin (OC). BMP9-induced osteogenic differentiation and mineralization is synergistically enhanced by 9CRA and ATRA in vitro. 9CRA and ATRA are shown to induce BMP9 expression and activate BMPR Smad-mediated transcription activity. Using mouse perinatal limb explants, we find that BMP9 and RAs act together to promote the expansion of hypertrophic chondrocyte zone at growth plate. Progenitor cell implantation studies reveal that co-expression of BMP9 and RXRα or RARα significantly increases trabecular bone and osteoid matrix formation. Conclusion/Significance Our results strongly suggest that retinoid signaling may synergize with BMP9 activity in promoting osteogenic differentiation of MPCs. This knowledge should expand our understanding about how BMP9 cross-talks with other signaling pathways. Furthermore, a combination of BMP9 and retinoic acid (or its agonists) may be explored as effective bone regeneration therapeutics to treat large segmental bony defects, non-union fracture, and/or osteoporotic fracture."
https://openalex.org/W2028747544,"It has been suggested that prenatal stress contributes to the risk of obesity later in life. In a population-based cohort study, we examined whether prenatal stress related to maternal bereavement during pregnancy was associated with the risk of overweight in offspring during school age.We followed 65,212 children born in Denmark from 1970-1989 who underwent health examinations from 7 to 13 years of age in public or private schools in Copenhagen. We identified 459 children as exposed to prenatal stress, defined by being born to mothers who were bereaved by death of a close family member from one year before pregnancy until birth of the child. We compared the prevalence of overweight between the exposed and the unexposed. Body mass index (BMI) values and prevalence of overweight were higher in the exposed children, but not significantly so until from 10 years of age and onwards, as compared with the unexposed children. For example, the adjusted odds ratio (OR) for overweight was 1.68 (95% confidence interval [CI] 1.08-2.61) at 12 years of age and 1.63 (95% CI 1.00-2.61) at 13 years of age. The highest ORs were observed when the death occurred in the period from 6 to 0 month before pregnancy (OR 3.31, 95% CI 1.71-6.42 at age 12, and OR 2.31, 95% CI 1.08-4.97 at age 13).Our results suggest that severe pre-pregnancy stress is associated with an increased risk of overweight in the offspring in later childhood."
https://openalex.org/W2133088243,"Thermal injury triggers a fulminant inflammatory cascade that heralds shock, end-organ failure, and ultimately sepsis and death. Emerging evidence points to a critical role for the innate immune system, and several studies had documented concurrent impairment in neutrophil chemotaxis with these post-burn inflammatory changes. While a few studies suggest that a link between neutrophil motility and patient mortality might exist, so far, cumbersome assays have prohibited exploration of the prognostic and diagnostic significance of chemotaxis after burn injury. To address this need, we developed a microfluidic device that is simple to operate and allows for precise and robust measurements of chemotaxis speed and persistence characteristics at single-cell resolution. Using this assay, we established a reference set of migration speed values for neutrophils from healthy subjects. Comparisons with samples from burn patients revealed impaired directional migration speed starting as early as 24 hours after burn injury, reaching a minimum at 72–120 hours, correlated to the size of the burn injury and potentially serving as an early indicator for concurrent infections. Further characterization of neutrophil chemotaxis using this new assay may have important diagnostic implications not only for burn patients but also for patients afflicted by other diseases that compromise neutrophil functions."
https://openalex.org/W2168628877,"A devastating aspect of Alzheimer's disease (AD) is the progressive deterioration of memory due to neuronal loss. Amyloid precursor protein (APP) occupies a central position in AD and APP-derived amyloid-beta (Abeta) peptides are thought to play a pivotal role in disease pathogenesis. Nonetheless, it is becoming clear that AD etiology is highly complex and that factors other than Abeta also contribute to AD pathogenesis. APP intracellular domain (AICD) is generated together with Abeta and we recently showed that AICD transgenic mice recapitulate pathological features of AD such as tau hyperphosphorylation, memory deficits and neurodegeneration without increasing the Abeta levels. Since impaired adult neurogenesis is shown to augment memory deficits in AD mouse models, here we examined the status of adult neurogenesis in AICD transgenic mice.We previously generated transgenic mice co-expressing 59-residue long AICD fragment and its binding partner Fe65. Hippocampal progenitor cell proliferation was determined by BrdU incorporation at 1.5, 3 and 12 months of age. Only male transgenic and their respective wilt type littermate control mice were used. We find age-dependent decrease in BrdU incorporation and doublecortin-positive cells in the dentate gyrus of AICD transgenic mice suggesting impaired adult neurogenesis. This deficit resulted from decreased proliferation and survival, whereas neuronal differentiation remained unaffected. Importantly, this impairment was independent of Abeta since APP-KO mice expressing AICD also exhibit reduced neurogenesis. The defects in adult neurogenesis are prevented by long-term treatment with the non-steroidal anti-inflammatory agents ibuprofen or naproxen suggesting that neuroinflammation is critically involved in impaired adult neurogenesis in AICD transgenic mice.Since adult neurogenesis is crucial for spatial memory, which is particularly vulnerable in AD, these findings suggest that AICD can exacerbate memory defects in AD by impairing adult neurogenesis. Our findings further establish that AICD, in addition to Abeta, contributes to AD pathology and that neuroinflammation plays a much broader role in AD pathogenesis than previously thought."
https://openalex.org/W2095483369,"It is increasingly recognized that psychological stress influences inflammatory responses and mood. Here, we investigated whether psychological stress (combined acoustic and restraint stress) activates the tryptophan (Trp) catabolizing enzyme indoleamine 2,3-dioxygenase 1(IDO1) and thereby alters the immune homeostasis and behavior in mice. We measured IDO1 mRNA expression and plasma levels of Trp catabolites after a single 2-h stress session and in repeatedly stressed (4.5-days stress, 2-h twice a day) naïve BALB/c mice. A role of cytokines in acute stress-induced IDO1 activation was studied after IFNγ and TNFα blockade and in IDO1−/− mice. RU486 and 1-Methyl-L-tryptophan (1-MT) were used to study role of glucocorticoids and IDO1 on Trp depletion in altering the immune and behavioral response in repeatedly stressed animals. Clinical relevance was addressed by analyzing IDO1 activity in patients expecting abdominal surgery. Acute stress increased the IDO1 mRNA expression in brain, lung, spleen and Peyer's patches (max. 14.1±4.9-fold in brain 6-h after stress) and resulted in a transient depletion of Trp (−25.2±6.6%) and serotonin (−27.3±4.6%) from the plasma measured 6-h after stress while kynurenine levels increased 6-h later (11.2±9.3%). IDO1 mRNA up-regulation was blocked by anti-TNFα and anti-IFNγ treatment. Continuous IDO1 blockade by 1-MT but not RU486 treatment normalized the anti-bacterial defense and attenuated increased IL-10 inducibility in splenocytes after repeated stress as it reduced the loss of body weight and behavioral alterations. Moreover, kynurenic acid which remained increased in 1-MT treated repeatedly stressed mice was identified to reduce the TNFα inducibility of splenocytes in vitro and in vivo. Thus, psychological stress stimulates cytokine-driven IDO1 activation and Trp depletion which seems to have a central role for developing stress-induced immunosuppression and behavioral alteration. Since patients showed Trp catabolism already prior to surgery, IDO is also a possible target enzyme for humans modulating immune homeostasis and mood."
https://openalex.org/W2023097651,"Coenzyme Q(10) (CoQ(10)) and its analogs are used therapeutically by virtue of their functions as electron carriers, antioxidant compounds, or both. However, published studies suggest that different ubiquinone analogs may produce divergent effects on oxidative phosphorylation and oxidative stress.To test these concepts, we have evaluated the effects of CoQ(10), coenzyme Q(2) (CoQ(2)), idebenone, and vitamin C on bioenergetics and oxidative stress in human skin fibroblasts with primary CoQ(10) deficiency. A final concentration of 5 microM of each compound was chosen to approximate the plasma concentration of CoQ(10) of patients treated with oral ubiquinone. CoQ(10) supplementation for one week but not for 24 hours doubled ATP levels and ATP/ADP ratio in CoQ(10) deficient fibroblasts therein normalizing the bioenergetics status of the cells. Other compounds did not affect cellular bioenergetics. In COQ2 mutant fibroblasts, increased superoxide anion production and oxidative stress-induced cell death were normalized by all supplements.THESE RESULTS INDICATE THAT: 1) pharmacokinetics of CoQ(10) in reaching the mitochondrial respiratory chain is delayed; 2) short-tail ubiquinone analogs cannot replace CoQ(10) in the mitochondrial respiratory chain under conditions of CoQ(10) deficiency; and 3) oxidative stress and cell death can be counteracted by administration of lipophilic or hydrophilic antioxidants. The results of our in vitro experiments suggest that primary CoQ(10) deficiencies should be treated with CoQ(10) supplementation but not with short-tail ubiquinone analogs, such as idebenone or CoQ(2). Complementary administration of antioxidants with high bioavailability should be considered if oxidative stress is present."
