id,abstract
https://openalex.org/W2055848350,"Stimulus-specific adaptation (SSA) is the specific decrease in the response to a frequent ('standard') stimulus, which does not generalize, or generalizes only partially, to another, rare stimulus ('deviant'). Stimulus-specific adaptation could result simply from the depression of the responses to the standard. Alternatively, there may be an increase in the responses to the deviant stimulus due to the violation of expectations set by the standard, indicating the presence of true deviance detection. We studied SSA in the auditory cortex of halothane-anesthetized rats, recording local field potentials and multi-unit activity. We tested the responses to pure tones of one frequency when embedded in sequences that differed from each other in the frequency and probability of the tones composing them. The responses to tones of the same frequency were larger when deviant than when standard, even with inter-stimulus time intervals of almost 2 seconds. Thus, SSA is present and strong in rat auditory cortex. SSA was present even when the frequency difference between deviants and standards was as small as 10%, substantially smaller than the typical width of cortical tuning curves, revealing hyper-resolution in frequency. Strong responses were evoked also by a rare tone presented by itself, and by rare tones presented as part of a sequence of many widely spaced frequencies. On the other hand, when presented within a sequence of narrowly spaced frequencies, the responses to a tone, even when rare, were smaller. A model of SSA that included only adaptation of the responses in narrow frequency channels predicted responses to the deviants that were substantially smaller than the observed ones. Thus, the response to a deviant is at least partially due to the change it represents relative to the regularity set by the standard tone, indicating the presence of true deviance detection in rat auditory cortex."
https://openalex.org/W2099439152,"Withaferin A (WA), a promising anticancer constituent of Ayurvedic medicinal plant Withania somnifera, inhibits growth of MDA-MB-231 and MCF-7 human breast cancer cells in culture and MDA-MB-231 xenografts in vivo in association with apoptosis induction, but the mechanism of cell death is not fully understood. We now demonstrate, for the first time, that WA-induced apoptosis is mediated by reactive oxygen species (ROS) production due to inhibition of mitochondrial respiration. WA treatment caused ROS production in MDA-MB-231 and MCF-7 cells, but not in a normal human mammary epithelial cell line (HMEC). The HMEC was also resistant to WA-induced apoptosis. WA-mediated ROS production as well as apoptotic histone-associated DNA fragment release into the cytosol was significantly attenuated by ectopic expression of Cu,Zn-superoxide dismutase in both MDA-MB-231 and MCF-7 cells. ROS production resulting from WA exposure was accompanied by inhibition of oxidative phosphorylation and inhibition of complex III activity. Mitochondrial DNA-deficient Rho-0 variants of MDA-MB-231 and MCF-7 cells were resistant to WA-induced ROS production, collapse of mitochondrial membrane potential, and apoptosis compared with respective wild-type cells. WA treatment resulted in activation of Bax and Bak in MDA-MB-231 and MCF-7 cells, and SV40 immortalized embryonic fibroblasts derived from Bax and Bak double knockout mouse were significantly more resistant to WA-induced apoptosis compared with fibroblasts derived from wild-type mouse. In conclusion, the present study provides novel insight into the molecular circuitry of WA-induced apoptosis involving ROS production and activation of Bax/Bak."
https://openalex.org/W1985498551,"Following injury, dorsal root ganglion (DRG) neurons undergo transcriptional changes so as to adopt phenotypic changes that promote cell survival and axonal regeneration. Here we used a microarray approach to profile changes in a population of small noncoding RNAs known as microRNAs (miRNAs) in the L4 and L5 DRG following sciatic nerve transection. Results showed that 20 miRNA transcripts displayed a significant change in expression levels, with 8 miRNAs transcripts being altered by more than 1.5-fold. Using quantitative reverse transcription PCR, we demonstrated that one of these miRNAs, miR-21, was upregulated by 7-fold in the DRG at 7 days post-axotomy. In dissociated adult rat DRG neurons lentiviral vector-mediated overexpression of miR-21 promoted neurite outgrowth on a reduced laminin substrate. miR-21 directly downregulated expression of Sprouty2 protein, as confirmed by Western blot analysis and 3′ untranslated region (UTR) luciferase assays. Our data show that miR-21 is an axotomy-induced miRNA that enhances axon growth, and suggest that miRNAs are important players in regulating growth pathways following peripheral nerve injury."
https://openalex.org/W2023643669,"Molecular methods for predicting prognosis in patients with oral cavity squamous cell carcinoma (OSCC) are urgently needed, considering its high recurrence rate and tendency for metastasis. The present study investigated the genetic basis of variations in gene expression associated with poor prognosis in OSCC using Affymetrix SNP 6.0 and Affymetrix GeneChip Human Gene 1.0 ST arrays. We identified recurrent DNA amplifications scattered from 8q22.2 to 8q24.3 in 112 OSCC specimens. These amplicons demonstrated significant associations with increased incidence of extracapsular spread, development of second primary malignancies, and poor survival. Fluorescence in situ hybridization, in a validation panel consisting of 295 cases, confirmed these associations. Assessment of the effects of copy number variations (CNVs) on genome-wide variations in gene expression identified a total of 85 CNV-associated transcripts enriched in the MYC-centered regulatory network. Twenty-four transcripts associated with increased risk of second primary malignancies, tumor relapse, and poor survival. Besides MYC itself, a novel dysregulated MYC module plays a key role in OSCC carcinogenesis. This study identified a candidate molecular signature associated with poor prognosis in OSCC patients, which may ultimately facilitate patient-tailored selection of therapeutic strategies."
https://openalex.org/W2006189386,"Walking speed is a fundamental parameter of human motion and is increasingly considered as an important indicator of individuals' health status.To evaluate the relationship of gait parameters, and demographic and physical characteristics in healthy men and women.Recruitment of a subsample (n = 358) of male and female blood donors taking part in the Cambridge CardioResource study. Collection of demographic data, measurement of physical characteristics (height, weight and blood pressure) and assessment of 7-day, free-living activity parameters using accelerometry and a novel algorithm to measure walking speed. Participants were a median (interquartile range[IQR]) age of 49 (16) years; 45% women; and had a median (IQR) BMI of 26 (5.4).Walking speed.In this study, the hypothesis that walking speed declines with age was generated using an initial 'open' dataset. This was subsequently validated in a separate 'closed' dataset that showed a decrease of walking speed of -0.0037 m/s per year. This is equivalent to a difference of 1.2 minutes, when walking a distance of 1 km aged 20 compared to 60 years. Associations between walking speed and other participant characteristics (i.e. gender, BMI and blood pressure) were non-significant. BMI was negatively correlated with the number of walking and running steps and longest non-stop distance.This is the first study using accelerometry which shows an association between walking speed and age in free-living, healthy individuals. Absolute values of gait speed are comparable to published normal ranges in clinical settings. This study highlights the potential use of mobile accelerometry to assess gait parameters which may be indicative of future health outcomes in healthy individuals."
https://openalex.org/W1985821713,"The proliferation of retinal pigment epithelium (RPE) cells resulting from an epithelial-mesenchymal transition (EMT) plays a key role in proliferative vitreoretinopathy (PVR), which leads to complex retinal detachment and the loss of vision. Genes of Snail family encode the zinc finger transcription factors that have been reported to be essential in EMT during embryonic development and cancer metastasis. However, the function of Snail in RPE cells undergoing EMT is largely unknown.Transforming growth factor beta(TGF-β)-1 resulted in EMT in human RPE cells (ARPE-19), which was characterized by the expected decrease in E-cadherin and Zona occludin-1(ZO-1) expression, and the increase in fibronectin and α-smooth muscle actin (α-SMA) expression, as well as the associated increase of Snail expression at both mRNA and protein levels. Furthermore, TGF-β1 treatment caused a significant change in ARPE-19 cells morphology, with transition from a typical epithelial morphology to mesenchymal spindle-shaped. More interestingly, Snail silencing significantly attenuated TGF-β1-induced EMT in ARPE-19 cells by decreasing the mesenchymal markers fibronectin and a-SMA and increasing the epithelial marker E-cadherin and ZO-1. Snail knockdown could effectively suppress ARPE-19 cell migration. Finally, Snail was activated in epiretinal membranes from PVR patients. Taken together, Snail plays very important roles in TGF-β-1-induced EMT in human RPE cells and may contribute to the development of PVR.Snail transcription factor plays a critical role in TGF-β1-induced EMT in human RPE cells, which provides deep insight into the pathogenesis of human PVR disease. The specific inhibition of Snail may provide a new approach to treat and prevent PVR."
https://openalex.org/W2084210172,"Mutations in mitochondrial DNA (mtDNA) might contribute to expression of the tumor phenotypes, such as metastatic potential, as well as to aging phenotypes and to clinical phenotypes of mitochondrial diseases by induction of mitochondrial respiration defects and the resultant overproduction of reactive oxygen species (ROS). To test whether mtDNA mutations mediate metastatic pathways in highly metastatic human tumor cells, we used human breast carcinoma MDA-MB-231 cells, which simultaneously expressed a highly metastatic potential, mitochondrial respiration defects, and ROS overproduction. Since mitochondrial respiratory function is controlled by both mtDNA and nuclear DNA, it is possible that nuclear DNA mutations contribute to the mitochondrial respiration defects and the highly metastatic potential found in MDA-MB-231 cells. To examine this possibility, we carried out mtDNA replacement of MDA-MB-231 cells by normal human mtDNA. For the complete mtDNA replacement, first we isolated mtDNA-less (ρ0) MDA-MB-231 cells, and then introduced normal human mtDNA into the ρ0 MDA-MB-231 cells, and isolated trans-mitochondrial cells (cybrids) carrying nuclear DNA from MDA-MB-231 cells and mtDNA from a normal subject. The normal mtDNA transfer simultaneously induced restoration of mitochondrial respiratory function and suppression of the highly metastatic potential expressed in MDA-MB-231 cells, but did not suppress ROS overproduction. These observations suggest that mitochondrial respiration defects observed in MDA-MB-231 cells are caused by mutations in mtDNA but not in nuclear DNA, and are responsible for expression of the high metastatic potential without using ROS-mediated pathways. Thus, human tumor cells possess an mtDNA-mediated metastatic pathway that is required for expression of the highly metastatic potential in the absence of ROS production."
https://openalex.org/W2153316480,"Background Programmed necrosis/necroptosis is an emerging form of cell death that plays important roles in mammalian development and the immune system. The pro-necrotic kinases in the receptor interacting protein (RIP) family are crucial mediators of programmed necrosis. Recent advances in necrosis research have been greatly aided by the identification of chemical inhibitors that block programmed necrosis. Necrostatin-1 (Nec-1) and its derivatives were previously shown to target the pro-necrotic kinase RIP1/RIPK1. The protective effect conferred by Nec-1 and its derivatives in many experimental model systems was often attributed to the inhibition of RIP1 function. Methodology/Principal Findings We compared the effect of Nec-1 and siRNA-mediated silencing of RIP1 in the murine fibrosarcoma cell line L929. Treatment of L929 cells with the pan-caspase inhibitor zVAD-fmk or exogenous TNF induces necrosis. Strikingly, we found that siRNA-mediated silencing of RIP1 inhibited zVAD-fmk induced necrosis, but not TNF-induced necrosis. TNF-induced cell death in RIP1 knocked down L929 cells was inhibited by Nec-1, but not the caspase inhibitor zVAD-fmk. We found that PKA-C§ expression, but not Jnk or Erk activation, was moderately inhibited by Nec-1. Moreover, we found that Nec-1 inhibits proximal T cell receptor signaling independent of RIP1, leading to inhibition of T cell proliferation. Conclusions/Significance Our results reveal that besides RIP1, Nec-1 also targets other factors crucial for necrosis induction in L929 cells. In addition, high doses of Nec-1 inhibit other signal transduction pathways such as that for T cell receptor activation. These results highlight the importance to independently validate results obtained using Nec-1 with other approaches such as siRNA-mediated gene silencing. We propose that some of the previous published results obtained using Nec-1 should be re-evaluated in light of our findings."
https://openalex.org/W2050891443,"Green tea has various health promotion effects. Although there are numerous tea cultivars, little is known about the differences in their nutraceutical properties. Metabolic profiling techniques can provide information on the relationship between the metabolome and factors such as phenotype or quality. Here, we performed metabolomic analyses to explore the relationship between the metabolome and health-promoting attributes (bioactivity) of diverse Japanese green tea cultivars.We investigated the ability of leaf extracts from 43 Japanese green tea cultivars to inhibit thrombin-induced phosphorylation of myosin regulatory light chain (MRLC) in human umbilical vein endothelial cells (HUVECs). This thrombin-induced phosphorylation is a potential hallmark of vascular endothelial dysfunction. Among the tested cultivars, Cha Chuukanbohon Nou-6 (Nou-6) and Sunrouge (SR) strongly inhibited MRLC phosphorylation. To evaluate the bioactivity of green tea cultivars using a metabolomics approach, the metabolite profiles of all tea extracts were determined by high-performance liquid chromatography-mass spectrometry (LC-MS). Multivariate statistical analyses, principal component analysis (PCA) and orthogonal partial least-squares-discriminant analysis (OPLS-DA), revealed differences among green tea cultivars with respect to their ability to inhibit MRLC phosphorylation. In the SR cultivar, polyphenols were associated with its unique metabolic profile and its bioactivity. In addition, using partial least-squares (PLS) regression analysis, we succeeded in constructing a reliable bioactivity-prediction model to predict the inhibitory effect of tea cultivars based on their metabolome. This model was based on certain identified metabolites that were associated with bioactivity. When added to an extract from the non-bioactive cultivar Yabukita, several metabolites enriched in SR were able to transform the extract into a bioactive extract.Our findings suggest that metabolic profiling is a useful approach for nutraceutical evaluation of the health promotion effects of diverse tea cultivars. This may propose a novel strategy for functional food design."
https://openalex.org/W2059142971,"Patients with non-alcoholic fatty liver disease are characterised by a decreased n-3/n-6 polyunsaturated fatty acid (PUFA) ratio in hepatic phospholipids. The metabolic consequences of n-3 PUFA depletion in the liver are poorly understood. We have reproduced a drastic drop in n-3 PUFA among hepatic phospholipids by feeding C57Bl/6J mice for 3 months with an n-3 PUFA depleted diet (DEF) versus a control diet (CT), which only differed in the PUFA content. DEF mice exhibited hepatic insulin resistance (assessed by euglycemic-hyperinsulinemic clamp) and steatosis that was associated with a decrease in fatty acid oxidation and occurred despite a higher capacity for triglyceride secretion. Microarray and qPCR analysis of the liver tissue revealed higher expression of all the enzymes involved in lipogenesis in DEF mice compared to CT mice, as well as increased expression and activation of sterol regulatory element binding protein-1c (SREBP-1c). Our data suggest that the activation of the liver X receptor pathway is involved in the overexpression of SREBP-1c, and this phenomenon cannot be attributed to insulin or to endoplasmic reticulum stress responses. In conclusion, n-3 PUFA depletion in liver phospholipids leads to activation of SREBP-1c and lipogenesis, which contributes to hepatic steatosis."
