id,abstract
https://openalex.org/W2730525835,"Social influence can lead to behavioural ‘fads’ that are briefly popular and quickly die out. Various models have been proposed for these phenomena, but empirical evidence of their accuracy as real-world predictive tools has so far been absent. Here we find that a ‘complex contagion’ model accurately describes the spread of behaviours driven by online sharing. We found that standard, ‘simple’, contagion often fails to capture both the rapid spread and the long tails of popularity seen in real fads, where our complex contagion model succeeds. Complex contagion also has predictive power: it successfully predicted the peak time and duration of the ALS Icebucket Challenge. The fast spread and longer duration of fads driven by complex contagion has important implications for activities such as publicity campaigns and charity drives."
https://openalex.org/W2724898392,"Understanding the differences in efficiencies of various methods to concentrate, extract, and amplify environmental DNA (eDNA) is vital for best performance of eDNA detection. Aquatic systems vary in characteristics such as turbidity, eDNA concentration, and inhibitor load, thus affecting eDNA capture efficiency. Application of eDNA techniques to the detection of terrestrial invasive or endangered species may require sampling at intermittent water sources that are used for drinking and cooling; these water bodies may often be stagnant and turbid. We present our best practices technique for the detection of wild pig eDNA in water samples, a protocol that will have wide applicability to the detection of elusive vertebrate species. We determined the best practice for eDNA capture in a turbid water system was to concentrate DNA from a 15 mL water sample via centrifugation, purify DNA with the DNeasy mericon Food kit, and remove inhibitors with Zymo Inhibitor Removal Technology columns. Further, we compared the sensitivity of conventional PCR to quantitative PCR and found that quantitative PCR was more sensitive in detecting lower concentrations of eDNA. We show significant differences in efficiencies among methods in each step of eDNA capture, emphasizing the importance of optimizing best practices for the system of interest."
https://openalex.org/W2726385646,"Our knowledge of the rhizosphere bacterial communities in deep soils and the role of Eucalyptus and Acacia on the structure of these communities remains very limited. In this study, we targeted the bacterial community along a depth profile (0 to 800 cm) and compared community structure in monospecific or mixed plantations of Acacia mangium and Eucalyptus grandis. We applied quantitative PCR (qPCR) and sequence the V6 region of the 16S rRNA gene to characterize composition of bacterial communities. We identified a decrease in bacterial abundance with soil depth, and differences in community patterns between monospecific and mixed cultivations. Sequence analysis indicated a prevalent effect of soil depth on bacterial communities in the mixed plant cultivation system, and a remarkable differentiation of bacterial communities in areas solely cultivated with Eucalyptus. The groups most influenced by soil depth were Proteobacteria and Acidobacteria (more frequent in samples between 0 and 300 cm). The predominant bacterial groups differentially displayed in the monospecific stands of Eucalyptus were Firmicutes and Proteobacteria. Our results suggest that the addition of an N2-fixing tree in a monospecific cultivation system modulates bacterial community composition even at a great depth. We conclude that co-cultivation systems may represent a key strategy to improve soil resources and to establish more sustainable cultivation of Eucalyptus in Brazil."
https://openalex.org/W2729276298,"Background Kidney transplantation is a life-saving treatment for patients with end-stage renal disease. However, despite progress in surgical techniques and patient management, immunological rejection continues to have a negative impact on graft function and overall survival. Incompatibility between donors and recipients for human leukocyte antigens (HLA) of the major histocompatibility complex (MHC) generates a series of complex cellular and humoral immune response mechanisms that are largely responsible for rejection and loss of graft function. Within this context, a growing amount of evidence shows that alloreactive natural killer (NK) cells play a critical role in the immune response mechanisms elicited by the allograft. Killer immunoglobulin-like receptors (KIRs) are prominent mediators of NK cell alloreactivity. Methods and findings A cohort of 174 first cadaveric kidney allograft recipients and their donors were selected from a total cohort of 657 transplanted patients for retrospective immunogenetic analyses. Patients with HLA Class II mismatches were excluded. HLA Class I allele frequencies were compared among patients with chronic rejection, patients with stable graft function and a group of 2388 healthy controls. Activating and inhibitory KIR gene frequencies, KIR haplotypes, KIR-HLA ligand matches/mismatches and combinations of recipient KIRs and donor HLA Class I ligands were compared among patients with and without chronic rejection and a group of 221 healthy controls. Patients transplanted from donors homozygous for HLA-C1 antigens had a significantly higher risk for chronic rejection than patients transplanted from donors homozygous or heterozygous for HLA-C2 antigens or with epitopes belonging to the HLA-Bw4 ligand group. The Kaplan-Meier curves obtained by dividing the patients into 3 groups according to the presence or absence of one or both of the combinations of recipient KIRs and donor HLA ligands (rKIR2DL1/dHLA-C2 and rKIR3DL1/dHLA-Bw4) showed a significantly higher cumulative incidence of chronic rejection in the group of patients completely lacking these functional units. These patients showed a progressively stronger decline in modification of diet in renal disease-estimated glomerular filtration rate. Conclusions KIR genotyping should be performed at the time of enrolment of patients on the waiting list for organ transplantation. In our study, a significantly higher risk of chronic rejection after kidney transplantation was observed when recipient (r) and donor (d) pairs completely lacked the two functional rKIR-dHLA ligand combinations rKIR2DL1/dHLA-C2 and rKIR3DL1/dHLA-Bw4. This immunogenetic profile corresponds to low levels of NK cell inhibition. Therefore, patients with this high risk profile could benefit from immunosuppressive therapy aimed at reducing NK-cell cytotoxicity."
https://openalex.org/W2731310897,"Mechanical loading plays a major role in bone remodeling and fracture healing. Mimicking the concept of mechanical loading of bone has been widely studied in bone tissue engineering by perfusion cultures. Nevertheless, there is still debate regarding the in-vitro mechanical stimulation regime. This study aims at investigating the effect of two different flow rates (vlow = 0.001m/s and vhigh = 0.061m/s) on the growth of mineralized tissue produced by human mesenchymal stromal cells cultured on 3-D silk fibroin scaffolds. The flow rates applied were chosen to mimic the mechanical environment during early fracture healing or during bone remodeling, respectively. Scaffolds cultured under static conditions served as a control. Time-lapsed micro-computed tomography showed that mineralized extracellular matrix formation was completely inhibited at vlow compared to vhigh and the static group. Biochemical assays and histology confirmed these results and showed enhanced osteogenic differentiation at vhigh whereas the amount of DNA was increased at vlow. The biological response at vlow might correspond to the early stage of fracture healing, where cell proliferation and matrix production is prominent. Visual mapping of shear stresses, simulated by computational fluid dynamics, to 3-D micro-computed tomography data revealed that shear stresses up to 0.39mPa induced a higher DNA amount and shear stresses between 0.55mPa and 24mPa induced osteogenic differentiation. This study demonstrates the feasibility to drive cell behavior of human mesenchymal stromal cells by the flow velocity applied in agreement with mechanical loading mimicking early fracture healing (vlow) or bone remodeling (vhigh). These results can be used in the future to tightly control the behavior of human mesenchymal stromal cells towards proliferation or differentiation. Additionally, the combination of experiment and simulation presented is a strong tool to link biological responses to mechanical stimulation and can be applied to various in-vitro cultures to improve the understanding of the cause-effect relationship of mechanical loading."
https://openalex.org/W2724481991,"Defective lipid metabolism is associated with increased risk of various chronic diseases, such as obesity, cardiovascular diseases, and diabetes. Resveratrol (RSV), a natural polyphenol, has been shown the potential of ameliorating disregulations of lipid metabolism. The objective of this study was to investigate the effects of feed intake and RSV on lipid metabolism in zebrafish (Danio rerio). The adult males were randomly allocated to 6 groups: control (Con, 8 mg cysts/fish/day), control with 20 μmol/L RSV (Con+RSV), calorie restriction (CR, 5 mg cysts/fish/day), calorie restriction with RSV (CR+RSV), overfeed (OF, 60 mg cysts/fish/day), and overfeed with RSV (OF+RSV) groups. The treatment period was 8 weeks. Results showed that CR reduced body length, body weight, and condition factor of zebrafish. CR reduced levels of plasma triglyceride (TG) and induced protein expression of phosphorylated AMP-activated protein kinase-α (pAMPKα), silent information regulator 2 homolog 1 (Sirt1), and peroxisome proliferator activated receptor gamma coactivator-1α (PGC1α). RSV attenuated CR-induced pAMPKα/AMPKαincreases. RSV increased levels of Sirt1 protein in the OF zebrafish, and decreased OF-induced increase in peroxisome proliferator-activated receptor-γ (PPARγ) protein level. Additionally, RSV down-regulated caveolin-1 and up-regulated microtubule-associated protein 1 light chain 3 -II (LC3-II) protein levels in OF zebrafish. In conclusion, these results suggest that 1) CR reduces plasma TG level through activation of the AMPKα-Sirt1- PGC1α pathway; 2) under different dietary stress conditions RSV might regulate AMPK phosphorylation bi-directionally; 3) RSV might regulate lipid metabolism through the AMPKα-Sirt1-PPARγ pathway in OF zebrafish."
https://openalex.org/W2724866649,"Recent studies suggested that gut microbiota was involved in the development of coronary artery disease. However, the changes of gut microbiota following acute myocardial infarction (AMI) remain unknown. In this study, a total of 66 male Wistar rats were randomly divided into control, AMI and SHAM groups. The controls (n = 6) were sacrificed after anesthesia. The AMI model was built by ligation of left anterior descending coronary artery. The rats of AMI and SHAM groups were sacrificed at 12 h, 1 d, 3 d, 7 d and 14 d post-operation respectively. Gut microbiota was analyzed by 16S rDNA high throughput sequencing. The gut barrier injuries were evaluated through histopathology, transmission electron microscope and immunohistochemical staining. The richness of gut microbiota was significantly higher in AMI group than SHAM group at 7 d after AMI (P<0.05). Principal coordinate analysis with unweighted UniFrac distances revealed microbial differences between AMI and SHAM groups at 7 d. The gut barrier impairment was also the most significant at 7 d post-AMI. We further identified the differences of microorganisms between AMI and SHAM group at 7 d. The abundance of Synergistetes phylum, Spirochaetes phylum, Lachnospiraceae family, Syntrophomonadaceae family and Tissierella Soehngenia genus was higher in AMI group compared with SHAM group at 7 d post-operation (q<0.05). Our study showed the changes of gut microbiota at day 7 post AMI which was paralleled with intestinal barrier impairment. We also identified the microbial organisms that contribute most."
https://openalex.org/W2951006803,"Type II Diabetes (T2DM) dramatically impairs the tendon healing response, resulting in decreased collagen organization and mechanics relative to non-diabetic tendons. Despite this burden, there remains a paucity of information regarding the mechanisms that govern impaired healing of diabetic tendons. Mice were placed on either a high fat diet (T2DM) or low fat diet (lean) and underwent flexor tendon transection and repair surgery. Healing was assessed via mechanical testing, histology and changes in gene expression associated with collagen synthesis, matrix remodeling, and macrophage polarization. Obese/diabetic tendons healed with increased scar formation and impaired mechanical properties. Consistent with this, prolonged and excess expression of extracellular matrix (ECM) components were observed in obese/T2DM tendons. Macrophages are involved in both inflammatory and matrix deposition processes during healing. Obese/T2DM tendons healed with increased expression of markers of pro-inflammatory M1 macrophages, and elevated and prolonged expression of M2 macrophages markers that are involved in ECM deposition. Here we demonstrate that tendons from obese/diabetic mice heal with increased scar formation and increased M2 polarization, identifying excess M2 macrophage activity and matrix synthesis as a potential mechanism of the fibrotic healing phenotype observed in T2DM tendons, and as such a potential target to improve tendon healing in T2DM."
https://openalex.org/W2732559519,"Ischemia-reperfusion injury (IRI) is a major cause of acute kidney injury and chronic kidney disease. Two promising preconditioning methods for the kidney, intermittent arterial clamping (IC) and treatment with the hypoxia mimetic cobalt chloride, have never been directly compared. Furthermore, the protective efficacy of the chemically related transition metal Zn2+ against renal IRI is unclear. Although Co2+ ions have been shown to protect the kidney via hypoxia inducible factor (HIF), the effect of Zn2+ ions on the induction of HIF1α, HIF2α and HIF3α has not been investigated previously.The efficacy of different preconditioning techniques was assessed using a Sprague-Dawley rat model of renal IRI. Induction of HIF proteins following Zn2+ treatment of the human kidney cell lines HK-2 (immortalized normal tubular cells) and ACHN (renal cancer) was measured using Western Blot.Following 40 minutes of renal ischemia in rats, cobalt preconditioning offered greater protection against renal IRI than IC as evidenced by lower peak serum creatinine and urea concentrations. ZnCl2 (10 mg/kg) significantly lowered the creatinine and urea concentrations compared to saline-treated control rats following a clinically relevant 60 minutes of ischemia. Zn2+ induced expression of HIF1α and HIF2α but not HIF3α in HK-2 and ACHN cells.ZnCl2 preconditioning protects against renal IRI in a dose-dependent manner. Further studies are warranted to determine the possible mechanisms involved, and to assess the benefit of ZnCl2 preconditioning for clinical applications."
https://openalex.org/W2733694143,"Background Introduction of GeneXpert MTB/RIF (Xpert) assay has constituted a major breakthrough for tuberculosis (TB) diagnostics. Several patient factors may influence diagnostic performance of Xpert including sputum quality. Objective We carried out a prospective, observational, cross-sectional study to determine the effect of sputum quality on diagnostic performance of Xpert among presumed TB patients in Uganda. Methods We collected clinical and demographic information and two sputum samples from participants. Staff recorded sputum quality and performed LED fluorescence microscopy and mycobacterial culture on each sample. If both smear examinations were negative, Xpert testing was performed. We calculated diagnostic yield, sensitivity, specificity, and other indicators for Xpert for each stratum of sputum quality in reference to a standard of mycobacterial culture. Results Patients with salivary sputum showed a trend towards a substantially higher proportion of samples that were Xpert-positive (54/286, 19%, 95% CI 15–24) compared with those with all other sputum sample types (221/1496, 15%, 95% CI 13–17). Blood-stained sputum produced the lowest sensitivity (28%; 95% CI 12–49) and salivary sputum the highest (66%; 95% CI 53–77). Specificity didn’t vary meaningfully by sample types. Salivary sputum was significantly more sensitive than mucoid sputum (+13%, 95% CI +1 to +26), while blood-stained sputum was significantly less sensitive (-24%, 95% CI -42 to -5). Conclusions Our findings demonstrate the need to exercise caution in collecting sputum for Xpert and in interpreting results because sputum quality may impact test yield and sensitivity. In particular, it may be wise to pursue additional testing should blood-stained sputum test negative while salivary sputum should be readily accepted for Xpert testing given its higher sensitivity and potentially higher yield than other sample types. These findings challenge conventional recommendations against collecting salivary sputum for TB diagnosis and could inform new standards for sputum quality."
