id,abstract
https://openalex.org/W2056797633,"The effects of two entomopathogenic fungal endophytes, Beauveria bassiana and Purpureocillium lilacinum (formerly Paecilomyces lilacinus), were assessed on the reproduction of cotton aphid, Aphis gossypii Glover (Homoptera:Aphididae), through in planta feeding trials. In replicate greenhouse and field trials, cotton plants (Gossypium hirsutum) were inoculated as seed treatments with two concentrations of B. bassiana or P. lilacinum conidia. Positive colonization of cotton by the endophytes was confirmed through potato dextrose agar (PDA) media plating and PCR analysis. Inoculation and colonization of cotton by either B. bassiana or P. lilacinum negatively affected aphid reproduction over periods of seven and 14 days in a series of greenhouse trials. Field trials were conducted in the summers of 2012 and 2013 in which cotton plants inoculated as seed treatments with B. bassiana and P. lilacinum were exposed to cotton aphids for 14 days. There was a significant overall effect of endophyte treatment on the number of cotton aphids per plant. Plants inoculated with B. bassiana had significantly lower numbers of aphids across both years. The number of aphids on plants inoculated with P. lilacinum exhibited a similar, but non-significant, reduction in numbers relative to control plants. We also tested the pathogenicity of both P. lilacinum and B. bassiana strains used in the experiments against cotton aphids in a survival experiment where 60% and 57% of treated aphids, respectively, died from infection over seven days versus 10% mortality among control insects. Our results demonstrate (i) the successful establishment of P. lilacinum and B. bassiana as endophytes in cotton via seed inoculation, (ii) subsequent negative effects of the presence of both target endophytes on cotton aphid reproduction using whole plant assays, and (iii) that the P. lilacinum strain used is both endophytic and pathogenic to cotton aphids. Our results illustrate the potential of using these endophytes for the biological control of aphids and other herbivores under greenhouse and field conditions."
https://openalex.org/W2050277034,"Hypertension is considered as a low-grade inflammatory disease, with adaptive immunity being an important mediator of this pathology. TLR4 may have a role in the development of several cardiovascular diseases; however, little is known about its participation in hypertension. We aimed to investigate whether TLR4 activation due to increased activity of the renin-angiotensin system (RAS) contributes to hypertension and its associated endothelial dysfunction. For this, we used aortic segments from Wistar rats treated with a non-specific IgG (1 µg/day) and SHRs treated with losartan (15 mg/kg·day), the non-specific IgG or the neutralizing antibody anti-TLR4 (1 µg/day), as well as cultured vascular smooth muscle cells (VSMC) from Wistar and SHRs. TLR4 mRNA levels were greater in the VSMC and aortas from SHRs compared with Wistar rats; losartan treatment reduced those levels in the SHRs. Treatment of the SHRs with the anti-TLR4 antibody: 1) reduced the increased blood pressure, heart rate and phenylephrine-induced contraction while it improved the impaired acetylcholine-induced relaxation; 2) increased the potentiation of phenylephrine contraction after endothelium removal; and 3) abolished the inhibitory effects of tiron, apocynin and catalase on the phenylephrine-induced response as well as its enhancing effect of acetylcholine-induced relaxation. In SHR VSMCs, angiotensin II increased TLR4 mRNA levels, and losartan reduced that increase. CLI-095, a TLR4 inhibitor, mitigated the increases in NAD(P)H oxidase activity, superoxide anion production, migration and proliferation that were induced by angiotensin II. In conclusion, TLR4 pathway activation due to increased RAS activity is involved in hypertension, and by inducing oxidative stress, this pathway contributes to the endothelial dysfunction associated with this pathology. These results suggest that TLR4 and innate immunity may play a role in hypertension and its associated end-organ damage."
https://openalex.org/W2098387403,"The aim of the present study was to question untested assumptions about the nature of the expression of Attentional Bias (AB) towards and away from threat stimuli. We tested the idea that high trait anxious individuals (N = 106; M(SD)age = 23.9(3.2) years; 68% women) show a stable AB towards multiple categories of threatening information using the emotional visual dot probe task. AB with respect to five categories of threat stimuli (i.e., angry faces, attacking dogs, attacking snakes, pointed weapons, violent scenes) was evaluated. In contrast with current theories, we found that 34% of participants expressed AB towards threat stimuli, 20.8% AB away from threat stimuli, and 34% AB towards some categories of threat stimuli and away from others. The multiple observed expressions of AB were not an artifact of a specific criterion AB score cut-off; not specific to certain categories of threat stimuli; not an artifact of differences in within-subject variability in reaction time; nor accounted for by individual differences in anxiety-related variables. Findings are conceptualized as reflecting the understudied dynamics of AB expression, with implications for AB measurement and quantification, etiology, relations, and intervention research."
https://openalex.org/W2089738552,"Acute kidney injury (AKI) affects roughly 25% of all recipients of deceased donor organs. The prevention of post-transplant AKI is still an unmet clinical need. We prospectively collected zero-hour, indication as well as protocol kidney biopsies from 166 allografts between 2011 and 2013. In this cohort eight cases with AKI and ten matched allografts without pathology serving as control group were identified with a follow-up biopsy within the first twelve days after engraftment. For this set the zero-hour and follow-up biopsies were subjected to genome wide microRNA and mRNA profiling and analysis, followed by validation in independent expression profiles of 42 AKI and 21 protocol biopsies for strictly controlling the false discovery rate. Follow-up biopsies of AKI allografts compared to time-matched protocol biopsies, further baseline adjustment for zero-hour biopsy expression level and validation in independent datasets, revealed a molecular AKI signature holding 20 mRNAs and two miRNAs (miR-182-5p and miR-21-3p). Next to several established biomarkers such as lipocalin-2 also novel candidates of interest were identified in the signature. In further experimental evaluation the elevated transcript expression level of the secretory leukocyte peptidase inhibitor (SLPI) in AKI allografts was confirmed in plasma and urine on the protein level (p<0.001 and p = 0.003, respectively). miR-182-5p was identified as a molecular regulator of post-transplant AKI, strongly correlated with global gene expression changes during AKI. In summary, we identified an AKI-specific molecular signature providing the ground for novel biomarkers and target candidates such as SLPI and miR-182-5p in addressing AKI."
https://openalex.org/W2076676896,"Objective To compare the analgesic effect of ultrasound-guided Transversus Abdominis Plane (TAP) block versus Continuous Wound Infusion (CWI) with levobupivacaine after caesarean delivery. Methods We recruited parturients undergoing elective caesareans for this multicenter study. Following written informed consent, they received a spinal anaesthetic without intrathecal morphine for their caesarean section. The postoperative analgesia was randomized to either a bilateral ultrasound guided TAP block (levobupivicaine = 150 mg) or a CWI through an elastomeric pump for 48 hours (levobupivacaine = 150 mg the first day and 12.5 mg/h thereafter). Every woman received regular analgesics along with oral morphine if required. The primary outcome was comparison of the 48-hour area under the curve (AUC) pain scores. Secondary outcomes included morphine consumption, adverse events, and persistent pain one month postoperatively. Results Recruitment of 120 women was planned but the study was prematurely terminated due to the occurrence of generalized seizures in one patient of the TAP group. By then, 36 patients with TAP and 29 with CWI had completed the study. AUC of pain at rest and during mobilization were not significantly different: 50 [22.5–80] in TAP versus 50 [27.5–130] in CWI (P = 0.4) and 190 [130–240] versus 160 [112.5–247.5] (P = 0.5), respectively. Morphine consumption (0 [0–20] mg in the TAP group and 10 [0–32.5] mg in the CWI group (P = 0.09)) and persistent pain at one month were similar in both groups (respectively 29.6% and 26.6% (P = 0.73)). Conclusion In cases of morphine-free spinal anesthesia for cesarean delivery, no difference between TAP block and CWI for postoperative analgesia was suggested. TAP block may induce seizures in this specific context. Consequently, such a technique after a caesarean section cannot be recommended. Trial Registration ClinicalTrials.gov NCT01151943"
https://openalex.org/W2063955170,"Novel nanocomposites based on type I collagen (Col) containing a small amount (17.4, 43.5, and 174 ppm) of gold nanoparticles (AuNPs, approximately 5 nm) were prepared in this study. The pure Col and Col-AuNP composites (Col-Au) were characterized by the UV-Vis spectroscopy (UV-Vis), surface-enhanced raman spectroscopy (SERS) and atomic force microscopy (AFM). The interaction between Col and AuNPs was confirmed by infrared (IR) spectra. The effect of AuNPs on the biocompatibility of Col, evaluated by the proliferation and reactive oxygen species (ROS) production of mesenchymal stem cells (MSCs) as well as the activation of monocytes and platelets, was investigated. Results showed that Col-Au had better biocompatibility than Col. Upon stimulation by vascular endothelial growth factor (VEGF) and stromal derived factor-1α (SDF-1α), MSCs expressed the highest levels of αvβ3 integrin/CXCR4, focal adhesion kinase (FAK), matrix metalloproteinase-2 (MMP-2), and Akt/endothelial nitric oxide synthase (eNOS) proteins when grown on the Col-Au (43.5 ppm) nanocomposite. Taken together, Col-Au nanocomposites may promote the proliferation and migration of MSCs and stimulate the endothelial cell differentiation. These results suggest that Col-Au may be used to construct tissue engineering scaffolds for vascular regeneration."
https://openalex.org/W2049610696,"Salmonella enterica subspecies enterica serovar 4,[5],12:i:- (S. 4,[5]12:i:-) is believed to be a monophasic variant of S. enterica serovar Typhimurium (S. Typhimurium). This study was conducted to corroborate this hypothesis and to identify the molecular and phenotypic characteristics of the S. 4,[5]12:i:- isolates in Japan. A total of 51 S. 4,[5]12:i:- isolates derived from humans, cattle, swine, chickens, birds, meat (pork), and river water in 15 prefectures in Japan between 2000 and 2010 were analyzed. All the S. 4,[5],12:i:- isolates were identified as S. Typhimurium by two different polymerase chain reactions (PCR) for identification of S. Typhimurium. Of the 51 S. 4,[5],12:i:- isolates, 39 (76.5%) harbored a 94-kb virulence plasmid, which is known to be specific for S. Typhimurium. These data suggest that the S. 4,[5],12:i:- isolates are monophasic variants of S. Typhimurium. The flagellar phase variation is induced by three adjacent genes (fljA, fljB, and hin) in the chromosome. The results of PCR mapping of this region and comparative genomic hybridization analysis suggested that the deletion of the fljAB operon and its flanking region was the major genetic basis of the monophasic phenotype of S. 4,[5],12:i:-. The fljAB operon and hin gene were detectable in eight of the S. 4,[5],12:i:- isolates with common amino acid substitutions of A46T in FljA and R140L in Hin. The introduction of these mutations into S. Typhimurium isolates led to the loss of selectability of isolates expressing the phase 2 H antigen. These data suggested that a point mutation was the genetic basis, at least in part, of the S. 4,[5],12:i:- isolates. The results of phenotypic analysis suggested that the S. 4,[5],12:i:- isolates in Japan consist of multiple distinct clones. This is the first detailed characterization of the S. 4,[5],12:i:- isolates derived from various sources across Japan."
https://openalex.org/W2043873185,"The effect of resource pulses, such as rainfall events, on soil respiration plays an important role in controlling grassland carbon balance, but how shifts in long-term precipitation regime regulate rain pulse effect on soil respiration is still unclear. We first quantified the influence of rainfall event on soil respiration based on a two-year (2006 and 2009) continuously measured soil respiration data set in a temperate steppe in northern China. In 2006 and 2009, soil carbon release induced by rainfall events contributed about 44.5% (83.3 g C m−2) and 39.6% (61.7 g C m−2) to the growing-season total soil respiration, respectively. The pulse effect of rainfall event on soil respiration can be accurately predicted by a water status index (WSI), which is the product of rainfall event size and the ratio between antecedent soil temperature to moisture at the depth of 10 cm (r2 = 0.92, P<0.001) through the growing season. It indicates the pulse effect can be enhanced by not only larger individual rainfall event, but also higher soil temperature/moisture ratio which is usually associated with longer dry spells. We then analyzed a long-term (1953–2009) precipitation record in the experimental area. We found both the extreme heavy rainfall events (>40 mm per event) and the long dry-spells (>5 days) during the growing seasons increased from 1953–2009. It suggests the shift in precipitation regime has increased the contribution of rain pulse effect to growing-season total soil respiration in this region. These findings highlight the importance of incorporating precipitation regime shift and its impacts on the rain pulse effect into the future predictions of grassland carbon cycle under climate change."
https://openalex.org/W2091694215,"There is emerging evidence for a positivity effect in healthy aging, which describes an age-specific increased focus on positive compared to negative information. Life-span researchers have attributed this effect to the selective allocation of cognitive resources in the service of prioritized emotional goals. We explored the basic principles of this assumption by assessing selective attention and memory for visual stimuli, differing in emotional content and self-relevance, in young and old participants. To specifically address the impact of cognitive control, voluntary attentional selection during the presentation of multiple-item displays was analyzed and linked to participants' general ability of cognitive control. Results revealed a positivity effect in older adults' selective attention and memory, which was particularly pronounced for self-relevant stimuli. Focusing on positive and ignoring negative information was most evident in older participants with a generally higher ability to exert top-down control during visual search. Our findings highlight the role of controlled selectivity in the occurrence of a positivity effect in aging. Since the effect has been related to well-being in later life, we suggest that the ability to selectively allocate top-down control might represent a resilience factor for emotional health in aging."
https://openalex.org/W2129083835,"As an increasing number of ecosystems face departures from long standing environmental conditions under climate change, our understanding of the capacity of species to adapt will become important for directing conservation and management of biodiversity. Insights into the potential for genetic adaptation might be gained by assessing genomic signatures of adaptation to historic or prevailing environmental conditions. The river red gum (Eucalyptus camaldulensis Dehnh.) is a widespread Australian eucalypt inhabiting riverine and floodplain habitats which spans strong environmental gradients. We investigated the effects of adaptation to environment on population level genetic diversity of E. camaldulensis, examining SNP variation in candidate gene loci sampled across 20 climatically diverse populations approximating the species natural distribution. Genetic differentiation among populations was high (FST = 17%), exceeding previous estimates based on neutral markers. Complementary statistical approaches identified 6 SNP loci in four genes (COMT, Dehydrin, ERECTA and PIP2) which, after accounting for demographic effects, exhibited higher than expected levels of genetic differentiation among populations and whose allelic variation was associated with local environment. While this study employs but a small proportion of available diversity in the eucalyptus genome, it draws our attention to the potential for application of wide spread eucalypt species to test adaptive hypotheses."
