id,abstract
https://openalex.org/W2731625451,"The extent to which deep brain stimulation (DBS) can improve quality of life may be perceived as a permanent trade-off between neurological improvements and complications of therapy, comorbidities, and disease progression.We retrospectively investigated 123 consecutive and non-preselected patients. Indications for DBS surgery were Parkinson's disease (82), dystonia (18), tremor of different etiology (21), Huntington's disease (1) and Gilles de la Tourette syndrome (1). AEs were defined as any untoward clinical occurrence, sign or patient complaint or unintended disease if related or unrelated to the surgical procedures, implanted devices or ongoing DBS therapy.Over a mean/median follow-up period of 4.7 years (578 patient-years) 433 AEs were recorded in 106 of 123 patients (86.2%). There was no mortality or persistent morbidity from the surgical procedure. All serious adverse events (SAEs) that occurred within 4 weeks of surgery were reversible. Neurological AEs (193 in 85 patients) and psychiatric AEs (78 in 48 patients) were documented most frequently. AEs in 4 patients (suicide under GPI stimulation, weight gain >20 kg, impairment of gait and speech, cognitive decline >2 years following surgery) were severe or worse, at least possibly related to DBS and non reversible. In PD 23.1% of the STN-stimulated patients experienced non-reversible (or unknown reversibility) AEs that were at least possibly related to DBS in the form of impaired speech or gait, depression, weight gain, cognitive disturbances or urinary incontinence (severity was mild or moderate in 15 of 18 patients). Age and Hoehn&Yahr stage of STN-simulated PD patients, but not preoperative motor impairment or response to levodopa, showed a weak correlation (r = 0.24 and 0.22, respectively) with the number of AEs.DBS-related AEs that were severe or worse and non-reversible were only observed in PD (4 of 82 patients; 4.9%), but not in other diseases. PD patients exhibited a significant risk for non-severe AEs most of which also represented preexisting and progressive axial and non-motor symptoms of PD. Mild gait and/or speech disturbances were rather frequent complaints under VIM stimulation. GPI stimulation for dystonia could be applied with negligible DBS-related side effects."
https://openalex.org/W2725646060,"Colorectal cancer (CRC) is the third leading cause of cancer-related deaths and a major health problem. High mobility group box 3 (HMGB3), a member of the high-mobility group box (HMGB) family, was reported to be over-expressed in gastric carcinoma and bladder cancer. However, the function of HMGB3 in CRC remains unclear. Here, we found that HMGB3 was up-regulated in CRC at both mRNA and protein levels. qRT-PCR results showed that high expression of HMGB3 had positive correlation with serosal invasion, lymph metastasis, and tumor-node-metastasis (TNM) stage in CRC patient. Functional experiments showed that HMGB3 can promote CRC cells proliferation and migration in vitro. Moreover, we found HMGB3 can active WNT/β-catenin pathway to increase the expression level of c-Myc and MMP7. These results may be the reason for HMGB3 oncogene role in CRC. In summary, our data indicated that HMGB3 may serve as an oncoprotein and could be used as a potential prognostic marker in CRC."
https://openalex.org/W2725137775,"Smartphone usage is now integral to human behavior. Recent studies associate extensive usage with a range of debilitating effects. We sought to determine whether excessive usage is accompanied by measurable neural, cognitive and behavioral changes.Subjects lacking previous experience with smartphones (n = 35) were compared to a matched group of heavy smartphone users (n = 16) on numerous behavioral and electrophysiological measures recorded using electroencephalogram (EEG) combined with transcranial magnetic stimulation (TMS) over the right prefrontal cortex (rPFC). In a second longitudinal intervention, a randomly selected sample of the original non-users received smartphones for 3 months while the others served as controls. All measurements were repeated following this intervention.Heavy users showed increased impulsivity, hyperactivity and negative social concern. We also found reduced early TMS evoked potentials in the rPFC of this group, which correlated with severity of self-reported inattention problems. Heavy users also obtained lower accuracy rates than nonusers in a numerical processing. Critically, the second part of the experiment revealed that both the numerical processing and social cognition domains are causally linked to smartphone usage.Heavy usage was found to be associated with impaired attention, reduced numerical processing capacity, changes in social cognition, and reduced right prefrontal cortex (rPFC) excitability. Memory impairments were not detected. Novel usage over short period induced a significant reduction in numerical processing capacity and changes in social cognition."
https://openalex.org/W2733120775,"Non-neutralizing IgG to the V1V2 loop of HIV-1 gp120 correlates with a decreased risk of HIV-1 infection but the mechanism of protection remains unknown. This V1V2 IgG correlate was identified in RV144 Thai trial vaccine recipients, who were primed with a canarypox vector expressing membrane-bound gp120 (vCP1521) and boosted with vCP1521 plus a mixture gp120 proteins from clade B and clade CRF01_AE (B/E gp120). We sought to determine whether the mechanism of vaccine protection might involve antibody-dependent complement activation. Complement activation was measured as a function of complement component C3d deposition on V1V2-coated beads in the presence of RV144 sera. Variable levels of complement activation were detected two weeks post final boosting in RV144, which is when the V1V2 IgG correlate was identified. The magnitude of complement activation correlated with V1V2-specific serum IgG and was stronger and more common in RV144 than in HIV-1 infected individuals and two related HIV-1 vaccine trials, VAX003 and VAX004, where no protection was seen. After adjusting for gp120 IgA, V1V2 IgG, gender, and risk score, complement activation by case-control plasmas from RV144 correlated inversely with a reduced risk of HIV-1 infection, with odds ratio for positive versus negative response to TH023-V1V2 0.42 (95% CI 0.18 to 0.99, p = 0.048) and to A244-V1V2 0.49 (95% CI 0.21 to 1.10, p = 0.085). These results suggest that complement activity may have contributed in part to modest protection against the acquisition of HIV-1 infection seen in the RV144 trial."
https://openalex.org/W2725921700,"Dental caries is the most prevalent disease in humans globally. Efforts to control it have been invigorated by an increasing knowledge of the oral microbiome composition. This study aimed to evaluate the bacterial diversity in occlusal biofilms and its relationship with clinical surface diagnosis and dietary habits. Anamneses were recorded from thirteen 12-year-old children. Biofilm samples collected from occlusal surfaces of 46 permanent second molars were analyzed by 16S rRNA amplicon sequencing combined with the BLASTN-based search algorithm for species identification. The overall mean decayed, missing and filled surfaces modified index [DMFSm Index, including active white spot lesions (AWSL)] value was 8.77±7.47. Biofilm communities were highly polymicrobial collectively, representing 10 bacterial phyla, 25 classes, 29 orders, 58 families, 107 genera, 723 species. Streptococcus sp_Oral_Taxon_065, Corynebacterium matruchotii, Actinomyces viscosus, Actinomyces sp_Oral_Taxon_175, Actinomyces sp_Oral_Taxon_178, Actinomyces sp_Oral_Taxon_877, Prevotella nigrescens, Dialister micraerophilus, Eubacterium_XI G 1 infirmum were more abundant among surfaces with AWSL, and Streptococcus gordonii, Streptococcus sp._Oral_Taxon_058, Enterobacter sp._str._638 Streptococcus australis, Yersinia mollaretii, Enterobacter cloacae, Streptococcus sp._Oral_Taxon_71, Streptococcus sp._Oral_Taxon_F11, Centipeda sp._Oral_Taxon_D18 were more abundant among sound surfaces. Streptococcus mutans was detected on all surfaces in all patients, while Streptococcus sobrinus was detected only in three patients (mean relative abundances 7.1% and 0.6%, respectively). Neither species differentiated healthy from diseased sites. Diets of nine of the subjects were scored as high in fermentable carbohydrates (≧2X/day between meals). A direct association between relative abundances of bacteria and carbohydrate consumption was observed among 18 species. High consumption of fermentable carbohydrates and sound surfaces were associated with a reduction in bacterial diversity. PCoA plots displayed differences in bacterial community profiles between sound and diseased surfaces. Our study showed that, in addition to mutans streptococci, other species may be associated with the initiation of dental caries on occlusal surfaces, and that biofilm diversity of tooth surfaces is influenced by carbohydrate consumption and a surface's health status."
https://openalex.org/W2733618736,"We have developed a single probe method for detecting microRNA from human serum using single molecule arrays, with sequence specificity down to a single base, and without the use of amplification by polymerases. An abasic peptide nucleic acid (PNA) probe-containing a reactive amine instead of a nucleotide at a specific position in the sequence-for detecting a microRNA was conjugated to superparamagnetic beads. These beads were incubated with a sample containing microRNA, a biotinylated reactive nucleobase-containing an aldehyde group-that was complementary to the missing base in the probe sequence, and a reducing agent. When a target molecule with an exact match in sequence hybridized to the capture probe, the reactive nucleobase was covalently attached to the backbone of the probe by a dynamic covalent chemical reaction. Single molecules of the biotin-labeled probe were then labeled with streptavidin-β-galactosidase (SβG), the beads were resuspended in a fluorogenic enzyme substrate, loaded into an array of femtoliter wells, and sealed with oil. The array was imaged fluorescently to determine which beads were associated with single enzymes, and the average number of enzymes per bead was determined. The assay had a limit of detection of 500 fM, approximately 500 times more sensitive than a corresponding analog bead-based assay, with target specificity down to a single base mis-match. This assay was used to measure microRNA-122 (miR-122)-an established biomarker of liver toxicity-extracted from the serum of patients who had acute liver injury due to acetaminophen, and control healthy patients. All patients with liver injury had higher levels of miR-122 in their serum compared to controls, and the concentrations measured correlated well with those determined using RT-qPCR. This approach allows rapid quantification of circulating microRNA with single-based specificity and a limit of quantification suitable for clinical use."
https://openalex.org/W2730715215,"West Nile virus lineage 2 (WNV-2) was mainly confined to sub-Saharan Africa until the early 2000s, when it was identified for the first time in Central Europe causing outbreaks of human and animal infection. The aim of this study was to reconstruct the origin and dispersion of WNV-2 in Central Europe and Italy on a phylodynamic and phylogeographical basis. To this aim, discrete and continuous space phylogeographical models were applied to a total of 33 newly characterised full-length viral genomes obtained from mosquitoes, birds and humans in Northern Italy in the years 2013–2015 aligned with 64 complete sequences isolated mainly in Europe. The European isolates segregated into two highly significant clades: a small one including three sequences and a large clade including the majority of isolates obtained in Central Europe since 2004. Discrete phylogeographical analysis showed that the most probable location of the root of the largest European clade was in Hungary a mean 12.78 years ago. The European clade bifurcated into two highly supported subclades: one including most of the Central/East European isolates and the other encompassing all of the isolates obtained in Greece. The continuous space phylogeographical analysis of the Italian clade showed that WNV-2 entered Italy in about 2008, probably by crossing the Adriatic sea and reaching a central area of the Po Valley. The epidemic then spread simultaneously eastward, to reach the region of the Po delta in 2013, and westward to the border area between Lombardy and Piedmont in 2014; later, the western strain changed direction southward, and reached the central area of the Po valley once again in 2015. Over a period of about seven years, the virus spread all over an area of northern Italy by following the Po river and its main tributaries."
https://openalex.org/W2727129914,"The receptor for advanced glycation endproducts (RAGE) is highly expressed in the lung but its physiological functions in this organ is still not completely understood. To determine the contribution of RAGE to physiological functions of the lung, we analyzed pulmonary mechanics and structure of wildtype and RAGE deficient (RAGE-/-) mice. RAGE deficiency spontaneously resulted in a loss of lung structure shown by an increased mean chord length, increased respiratory system compliance, decreased respiratory system elastance and increased concentrations of serum protein albumin in bronchoalveolar lavage fluids. Pulmonary expression of RAGE was mainly localized on alveolar epithelial cells and alveolar macrophages. Primary murine alveolar epithelial cells isolated from RAGE-/- mice revealed an altered differentiation and defective barrier formation under in vitro conditions. Stimulation of interferone-y (IFNy)-activated alveolar macrophages deficient for RAGE with Toll-like receptor (TLR) ligands resulted in significantly decreased release of proinflammatory cytokines and chemokines. Exposure to chronic cigarette smoke did not affect emphysema-like changes in lung parenchyma in RAGE-/- mice. Acute cigarette smoke exposure revealed a modified inflammatory response in RAGE-/- mice that was characterized by an influx of macrophages and a decreased keratinocyte-derived chemokine (KC) release. Our data suggest that RAGE regulates the differentiation of alveolar epithelial cells and impacts on the development and maintenance of pulmonary structure. In cigarette smoke-induced lung pathology, RAGE mediates inflammation that contributes to lung damage."
https://openalex.org/W2732781264,"Develop the first normative database of the thickness of every inner retinal layer in the macular area in a healthy, Caucasian population between 18 to 87 years old, using Spectralis Optical Coherence Tomography (OCT).On this transversal, observational study, 300 patients between 18 to 87 years old and without an ophthalmological condition were recruited. Macular OCT scans were performed on all patients (Spectralis OCT, Heidelberg Engineering). An axial length measurement, and keratometry were performed using an optical biometer. The volume and thickness of the different macular sectors of the inner retinal layers (retinal nerve fiber layer (RNFL), ganglion cells layer (CGL) and inner plexiform layer (IPL)) were analyzed with the Spectralis OCT segmentation software. An eye was randomly selected for each patient.297 patients (179 females and 118 males) were included in the study. The mean age was 56.07 years (range: 40.50-72). The multivariate analysis showed a positive correlation between the RNFL thickness and the axial length (p < 0.001). The mean central retinal thickness was 278.2 μm (range: 266-291), the mean central RNFL thickness was 12.61 μm (range: 11-14), the mean central CGL thickness was 17.63 μm (range: 14-21) and the mean central IPL thickness was 22.02 μm (range: 20-25). The multivariate analysis showed a negative correlation between age and CGL thickness and inner IPL thickness (p< 0.001).This study provides a normative database of the volume of each of the inner retinal layers on a Caucasian population."
https://openalex.org/W2725073501,"We previously reported that Vitamin C (Vit C) protects against doxorubicin (Dox)-induced cardiotoxicity by reducing oxidative stress, p38 mitogen-activated kinase (MAPK) and p53 activation and rescuing cell death in isolated adult cardiomyocytes. The pattern of activation and the role of oxidative stress as well as down-stream mechanisms for such protection remain elusive. Therefore the present study aims to analyze time-dependant generation of reactive oxygen species (ROS) and the activation of stress induced signalling pathways in cardiomyocytes treated with Dox and Vit C. The data provides further understanding of heart pathophysiology in response to Dox at the cellular level, and may help to optimize the timing of various therapeutic approaches. Cardiomyocytes isolated from adult Sprague-Dawley rats were exposed to Dox (10 μM), Vit C (25 μM), and Dox + Vit C for different time intervals up to 24 h. p38-JNK (SB203580) and p53 (pifithrin-α) inhibitors were used to determine the role of each respective signalling protein. Dox administration to cardiomyocytes increased the levels of ROS in a time-dependent manner that followed the activation of stress-induced proteins p53, p38 and JNK MAPKs, culminating in an increase in autophagy and apoptosis markers. Dox-induced increase in ROS was alleviated by Vit C adjuvant treatment at all time-points and this was also correlated with blunting of the activation of the studied signaling pathways leading to the prevention of apoptosis and preservation of cell viability. Protective effect of Vit C against the activation of stress induced proteins, autophagy and apoptosis was mainly attributed to its antioxidant properties even though blockage of p38, JNK and p53 by pharmacological inhibitors also suppressed Dox-induced apoptosis. ROS is defined as a key inducer of cardiomyocyte damage under Dox exposure; Vit C could effectively counteract all Dox-induced changes in cardiomyocytes and may potentially be used as an antioxidant adjuvant therapy to protect against Dox-induced cardiomyopathy."
