id,abstract
https://openalex.org/W4293103475,"The fluorescent derivative of glucose, 2-Deoxy-2-[(7-nitro-2,1,3-benzoxadiazol-4-yl)-amino]-D-glucose (2NBDG), is a widely used surrogate reagent to visualize glucose uptake in live cells at single cell resolution. Using CRISPR-Cas9 gene editing in 5TGM1 myeloma cells, we demonstrate that ablation of the glucose transporter gene Slc2a1 abrogates radioactive glucose uptake but has no effect on the magnitude or kinetics of 2NBDG import. Extracellular 2NBDG, but not NBD-fructose was transported by primary plasma cells into the cytoplasm suggesting a specific mechanism that is unlinked from glucose import and that of chemically similar compounds. Neither excess glucose nor pharmacological inhibition of GLUT1 impacted 2NBDG uptake in myeloma cells or primary splenocytes. Genetic ablation of other expressed hexose transporters individually or in combination with one another also had no impact on 2NBDG uptake. Ablation of the genes in the Slc29 and Slc35 families of nucleoside and nucleoside sugar transporters also failed to impact 2NBDG import. Thus, cellular uptake of 2NBDG is not necessarily a faithful indicator of glucose transport and is promoted by an unknown mechanism."
https://openalex.org/W4293104612,"The tropical lineage within the Rhipicephalus sanguineus species complex is cause for growing concern in the U.S. based on its prominent role in creating and perpetuating multiple recently identified outbreaks of Rocky Mountain spotted fever in the southwestern United States and northern Mexico. This lineage is undergoing a northward range expansion in the United States, necessitating the need for enhanced surveillance for Rh. sanguineus. To inform more focused surveillance efforts we use species distribution models (SDMs) to predict current (2015-2019) and future (2021-2040) habitat for the tropical lineage. Models using the MaxEnt algorithm were informed using geolocations of ticks genetically confirmed to be of the tropical lineage, for which data on 23 climatic and ecological variables were extracted. Models predicted that suitability was optimal where temperatures are relatively warm and stable, and there is minimal precipitation. This translated into habitat being predicted along much of the coast of southern states including California, Texas, Louisiana, and Florida. Although the endophilic nature of tropical Rh. sanguineus somewhat violates the assumptions of SDMs, our models correctly predicted known locations of this tick and provide a starting point for increased surveillance efforts. Furthermore, we highlight the importance of using molecular methods to distinguish between ticks in the Rh. sanguineus species complex."
https://openalex.org/W4293105030,"Recent research has shown that social media services create large consumer surplus. Despite their positive impact on economic welfare, concerns are raised about the negative association between social media usage and well-being or performance. However, causal empirical evidence is still scarce. To address this research gap, we conduct a randomized controlled trial among students in which we track participants’ daily digital activities over the course of three quarters of an academic year. In the experiment, we randomly allocate half of the sample to a treatment condition in which social media usage (Facebook, Instagram, and Snapchat) is restricted to a maximum of 10 minutes per day. We find that participants in the treatment group substitute social media for instant messaging and do not decrease their total time spent on digital devices. Contrary to findings from previous correlational studies, we do not find any significant impact of social media usage as it was defined in our study on well-being and academic success. Our results also suggest that antitrust authorities should consider instant messaging and social media services as direct competitors before approving acquisitions."
https://openalex.org/W4293101378,"Introduction An estimated 1.5 million cases were reported in Pakistan until 23 March, 2022. However, SARS-CoV-2 PCR testing capacity has been limited and the incidence of COVID-19 infections is unknown. Volunteer healthy blood donors can be a control population for assessment of SARS-CoV-2 exposure in the population. We determined COVID-19 seroprevalence during the second pandemic wave in Karachi in donors without known infections or symptoms in 4 weeks prior to enrollment. Materials and methods We enrolled 558 healthy blood donors at the Aga Khan University Hospital between December 2020 and February 2021. ABO blood groups were determined. Serum IgG reactivity were measured to spike and receptor binding domain (RBD) proteins. Results Study subjects were predominantly males (99.1%) with a mean age of 29.0±7.4 years. Blood groups were represented by; B (35.8%), O (33.3%), A (23.8%) and AB (7%). Positive IgG responses to spike were detected in 53.4% (95% CI, 49.3–37.5) of blood donors. Positive IgG antibodies to RBD were present in 16.7% (95% CI; 13.6–19.8) of individuals. No significant difference was found between the frequency of IgG antibodies to spike or RBD across age groups. Frequencies of IgG to Spike and RBD antibodies between December 2020 and February 2021 were found to be similar. Seropositivity to either antigen between individuals of different blood groups did not differ. Notably, 31.2% of individuals with IgG antibodies to spike also had IgG antibodies to RBD. Amongst donors who had previously confirmed COVID-19 and were seropositive to spike, 40% had IgG to RBD. Conclusions Our study provides insights into the seroprevalence of antibodies to COVID-19 in a healthy cohort in Karachi. The differential dynamics of IgG to spike and RBD likely represent both exposure to SARS-CoV-2 and associate with protective immunity in the population."
https://openalex.org/W4293102454,"The burial of Individual 3 at the Newen Antug site, a young adult woman, with a pottery grave offering characteristic of the Late Pottery period and dated to 880 years BP, is an indirect burial in a wooden structure. The form and design comprise a wooden wampo or small canoe, or a symbolic representation of one, a metaphor in current and historical Mapuche society for the voyage to the final abode of the dead, located beyond a water body which must be crossed in a boat. This is the first find of a burial in a canoe structure in Argentinian Patagonia, and the most southern example on the whole continent. It is also the earliest record in Argentina of pottery of the Red on White Bichrome tradition used as a grave offering, extending the repertoire of characteristics shared between the two slopes of the Andes mountains during the pottery periods, including ritual as well as material aspects."
https://openalex.org/W4293103760,"Social factors are recognized determinants of morbidity and mortality and also have an impact on use of medical services. The objective of this study was to assess the associations of educational attainment, social and financial resources, and migration factors with length of hospital stays for chronic conditions. In addition, the study investigated the role of comorbidity and discharge destination in mediating these associations. The study made use of nationwide inpatient data that was linked with Swiss census data. The study sample included n = 141,307 records of n = 92,623 inpatients aged 25 to 84 years, hospitalized between 2010 and 2016 for a chronic condition. Cross-classified multilevel models and mediation analysis were performed. Patients with upper secondary and compulsory education stayed longer in hospital compared to those with tertiary education (β 0.24 days, 95% CI 0.14-0.33; β 0.37, 95% CI 0.27-0.47, respectively) when taking into account demographic factors, main diagnosis and clustering on patient and hospital level. However, these effects were almost fully mediated by burden of comorbidity. The effect of living alone on length of stay (β 0.60 days, 95% CI 0.50-0.70) was partially mediated by both burden of comorbidities (33%) and discharge destination (30.4%). (Semi-) private insurance was associated with prolonged stays, but an inverse effect was observed for colon and breast cancer. Allophone patients had also prolonged hospital stays (β 0.34, 95% CI 0.13-0.55). Hospital stays could be a window of opportunity to discern patients who need additional time and support to better cope with everyday life after discharge, reducing the risks of future hospital stays. However, inpatient care in Switzerland seems to take into account rather obvious individual needs due to lack of immediate support at home, but not necessarily more hidden needs of patients with low health literacy and less resources to assert their interests within the health system."
https://openalex.org/W4293105275,"In Thailand, 17% of the population lives by the coast, approximately 11 million people. A combination of coastal erosion, sea level rise and coastal land subsidence are critical issues threatening the livelihoods of coastal communities. Thailand has invested a lot of money and installed conservation policies to restore and protect coastal mangroves and realign or replenish their beaches. This study assessed the use of the toolkit Coastsat to digitise a time series of shoreline positions from open access satellite images between 1990 and 2019 along 560 km of coastline in the provinces of Krabi and Nakhon Si Thammarat (NST). Based on these digitised shorelines and the use of the software Digital Shoreline Analysis System (DSAS), it was possible to identify shoreline change, which varied between -66 to +16.4 m/y in the mangroves of NST and -22.2 to +10.6 m/year on its sandy beaches. Shoreline change rates along the Krabi coast varied -34.5 to +21.7 m/year in the mangroves and -4.1 to +4 m/year on sandy beaches. Analysis of the spatial and temporal variations of the shoreline position during the survey period reveals a linkage between extreme weather conditions and coastal erosion along the NST coast while that linkage is less clear along the Krabi coast. CoastSat delivers crucial and accurate time series shoreline data over extensive areas that are vital to coastal managers and researchers in a completely remote manner, which is key with the presence of COVID-19 travel bans."
https://openalex.org/W3202511111,"The key role played by host-microbiota interactions on human health, disease onset and progression, and on host response to treatments has increasingly emerged in the latest decades. Indeed, dysbiosis has been associated to several human diseases such as obesity, diabetes, cancer and also neurodegenerative disease, such as Parkinson, Huntington and Alzheimer's disease (AD), although whether causative, consequence or merely an epiphenomenon is still under investigation. In the present study, we performed a metabologenomic analysis of stool samples from a mouse model of AD, the 3xTgAD. We found a significant change in the microbiota of AD mice compared to WT, with a longitudinal divergence of the F/B ratio, a parameter suggesting a gut dysbiosis. Moreover, AD mice showed a significant decrease of some amino acids, while data integration revealed a dysregulated production of desaminotyrosine (DAT) and dihydro-3-coumaric acid. Collectively, our data show a dysregulated gut microbiota associated to the onset and progression of AD, also indicating that a dysbiosis can occur prior to significant clinical signs, evidenced by early SCFA alterations, compatible with gut inflammation."
https://openalex.org/W4293084510,"Background The COVID-19 pandemic has seen repeated government enforced restrictions on movement. This study aimed to evaluate longitudinal trends in physical activity (PA) in a self-selected UK-based sample and identify the key correlates of these trends. Methods From 23 April 2020 to 30 January 2021, measures of PA engagement were collected in a sample of 1,947 UK-based adults. Generalised estimating equations (GEE) explored trends in PA engagement over time, and how sociodemographic, health and contextual factors impacted participant’s attainment of World Health Organization (WHO) recommended levels of PA (constituting muscle strengthening activity (MSA), and moderate or vigorous PA (MVPA)). Results While one in five achieved the recommended levels of PA in the first UK lockdown in April-June 2020 (19.5%, 95%CI: 17.8–21.3%) and a similar proportion in June-July 2020 (17.7%, 95%CI: 16.1–19.5%), this reduced during the period of eased restrictions in August-September 2020 (15.2%, 95%CI: 13.7–16.9%) and the second UK lockdown in November 2020-January 2021 (14.1%, 95%CI: 12.6–15.9%). Similar trends were observed for MSA and MVPA individually. Better quality of life, higher socioeconomic position and pre-COVID-19 PA levels were associated with meeting the WHO recommended levels of PA, while those living with overweight or obesity, a limiting health condition, or isolating showed the inverse associations. Time-specific associations with MSA or MVPA were observed for gender and age. Conclusion Reductions in PA levels throughout the first strict lockdown continued without reversal during the ensuing period. The association of negative change with socioeconomic and health-related indices points towards deepening health inequities during the pandemic."
https://openalex.org/W4293102161,"Spatial and temporal variability in the availability of food resources will lead to variation in a species' diet, which can then influence patterns of space use, sociality, and life history characteristics. Despite such potential impacts, little information is available about dietary variability for some species with large geographical ranges. Here we quantify the diet and nutritional content of plants consumed by western lowland gorillas (Gorilla gorilla gorilla) in Loango National Park, Gabon over a 2.6 year period and make comparisons with two study sites located 800 km away. The major foods consumed by the Loango gorillas differed greatly from the other two study sites, but gorillas at all three locations spent a similar proportion of feeding time consuming herbaceous vegetation and tree leaves (~ 50%) and fruit (35%). The Loango gorillas spent approximately 10% of feeding time eating nuts, which were not consumed at the other two study sites. Gorillas at those sites spent about 5% of feeding time eating insects, which were not consumed by Loango gorillas. Even though the species composition of the diet differed among the three sites, the nutritional composition of the major food items differed very little, suggesting that western gorillas consume foods of similar nutritional values to meet their dietary needs. This study shows the flexibility of diet of a species with a wide geographic distribution, which has implications for understanding variation in life history characteristics and can be useful for conservation management plans."
