id,abstract
https://openalex.org/W2093793583,"The borders of human visual areas V1, V2, VP, V3, and V4 were precisely and noninvasively determined. Functional magnetic resonance images were recorded during phase-encoded retinal stimulation. This volume data set was then sampled with a cortical surface reconstruction, making it possible to calculate the local visual field sign (mirror image versus non-mirror image representation). This method automatically and objectively outlines area borders because adjacent areas often have the opposite field sign. Cortical magnification factor curves for striate and extrastriate cortical areas were determined, which showed that human visual areas have a greater emphasis on the center-of-gaze than their counterparts in monkeys. Retinotopically organized visual areas in humans extend anteriorly to overlap several areas previously shown to be activated by written words."
https://openalex.org/W2036528355,"Many diverse activities of tumor necrosis factor (TNF) are signaled through TNF receptor 1 (TNFR1). We have identified a novel 34 kDa protein, designated TRADD, that specifically interacts with an intracellular domain of TNFR1 known to be essential for mediating programmed cell death. Overexpression of TRADD leads to two major TNF-induced responses, apoptosis and activation of NF-kappa B. The C-terminal 118 amino acids of TRADD are sufficient to trigger both of these activities and likewise sufficient for interaction with the death domain of TNFR1. TRADD-mediated cell death can be suppressed by the crmA gene, which encodes a specific inhibitor of the interleukin-1 beta-converting enzyme. However, NF-kappa B activation by TRADD is not inhibited by crmA expression, demonstrating that the signaling pathways for TNF-induced cell death and NF-kappa B activation are distinct."
https://openalex.org/W2072897393,
https://openalex.org/W1972676659,"Basic helix-loop-helix (bHLH) proteins are instrumental in determining cell type during development. A bHLH protein, termed NeuroD, for neurogenic differentiation, has now been identified as a differentiation factor for neurogenesis because (i) it is expressed transiently in a subset of neurons in the central and peripheral nervous systems at the time of their terminal differentiation into mature neurons and (ii) ectopic expression of neuroD in Xenopus embryos causes premature differentiation of neuronal precursors. Furthermore, neuroD can convert presumptive epidermal cells into neurons and also act as a neuronal determination gene. However, unlike another previously identified proneural gene (XASH-3), neuroD seems competent to bypass the normal inhibitory influences that usually prevent neurogenesis in ventral and lateral ectoderm and is capable of converting most of the embryonic ectoderm into neurons. The data suggest that neuroD may participate in the terminal differentiation step during vertebrate neuronal development."
https://openalex.org/W2000204824,"The yeast non-Mendelian factor [psi+] has been suggested to be a self-modified protein analogous to mammalian prions. Here it is reported that an intermediate amount of the chaperone protein Hsp104 was required for the propagation of the [psi+] factor. Over-production or inactivation of Hsp104 caused the loss of [psi+]. These results suggest that chaperone proteins play a role in prion-like phenomena, and that a certain level of chaperone expression can cure cells of prions without affecting viability. This may lead to antiprion treatments that involve the alteration of chaperone amounts or activity."
https://openalex.org/W2017767253,"A gene from human chromosome 11p11.2 was isolated and was shown to suppress metastasis when introduced into rat AT6.1 prostate cancer cells. Expression of this gene, designated KAI1, was reduced in human cell lines derived from metastatic prostate tumors. KAI1 specifies a protein of 267 amino acids, with four hydrophobic and presumably transmembrane domains and one large extracellular hydrophilic domain with three potential N-glycosylation sites. KAI1 is evolutionarily conserved, is expressed in many human tissues, and encodes a member of a structurally distinct family of leukocyte surface glycoproteins. Decreased expression of this gene may be involved in the malignant progression of prostate and other cancers."
https://openalex.org/W2015304573,"The crystal structure of urease from Klebsiella aerogenes has been determined at 2.2 A resolution and refined to an R factor of 18.2 percent. The enzyme contains four structural domains: three with novel folds playing structural roles, and an (alpha beta)8 barrel domain, which contains the bi-nickel center. The two active site nickels are 3.5 A apart. One nickel ion is coordinated by three ligands (with low occupancy of a fourth ligand) and the second is coordinated by five ligands. A carbamylated lysine provides an oxygen ligand to each nickel, explaining why carbon dioxide is required for the activation of urease apoenzyme. The structure is compatible with a catalytic mechanism whereby urea ligates Ni-1 to complete its tetrahedral coordination and a hydroxide ligand of Ni-2 attacks the carbonyl carbon. A surprisingly high structural similarity between the urease catalytic domain and that of the zinc-dependent adenosine deaminase reveals a remarkable example of active site divergence."
https://openalex.org/W2041622179,"In several pedigrees of early onset familial Alzheimer's disease (FAD), point mutations in the beta-amyloid precursor protein (APP) gene are genetically linked to the disease. This finding implicates APP in the pathogenesis of Alzheimer's disease in these individuals. To understand the in vivo function of APP and its processing, we have generated an APP-null mutation in mice. Homozygous APP-deficient mice were viable and fertile. However, the mutant animals weighed 15%-20% less than age-matched wild-type controls. Neurological evaluation showed that the APP-deficient mice exhibited a decreased locomotor activity and forelimb grip strength, indicating a compromised neuronal or muscular function. In addition, four out of six homozygous mice showed reactive gliosis at 14 weeks of age, suggesting an impaired neuronal function as a result of the APP-null mutation."
https://openalex.org/W2017213222,
https://openalex.org/W2071000969,
