id,abstract
https://openalex.org/W3004280078,"Since the outbreak of severe acute respiratory syndrome (SARS) 18 years ago, a large number of SARS-related coronaviruses (SARSr-CoVs) have been discovered in their natural reservoir host, bats1-4. Previous studies have shown that some bat SARSr-CoVs have the potential to infect humans5-7. Here we report the identification and characterization of a new coronavirus (2019-nCoV), which caused an epidemic of acute respiratory syndrome in humans in Wuhan, China. The epidemic, which started on 12 December 2019, had caused 2,794 laboratory-confirmed infections including 80 deaths by 26 January 2020. Full-length genome sequences were obtained from five patients at an early stage of the outbreak. The sequences are almost identical and share 79.6% sequence identity to SARS-CoV. Furthermore, we show that 2019-nCoV is 96% identical at the whole-genome level to a bat coronavirus. Pairwise protein sequence analysis of seven conserved non-structural proteins domains show that this virus belongs to the species of SARSr-CoV. In addition, 2019-nCoV virus isolated from the bronchoalveolar lavage fluid of a critically ill patient could be neutralized by sera from several patients. Notably, we confirmed that 2019-nCoV uses the same cell entry receptor-angiotensin converting enzyme II (ACE2)-as SARS-CoV."
https://openalex.org/W3003856351,
https://openalex.org/W3004318979,"Lung cancer is the world’s leading cause of cancer death and shows strong ancestry disparities. By sequencing and assembling a large genomic and transcriptomic dataset of lung adenocarcinoma (LUAD) in individuals of East Asian ancestry (EAS; n = 305), we found that East Asian LUADs had more stable genomes characterized by fewer mutations and fewer copy number alterations than LUADs from individuals of European ancestry. This difference is much stronger in smokers as compared to nonsmokers. Transcriptomic clustering identified a new EAS-specific LUAD subgroup with a less complex genomic profile and upregulated immune-related genes, allowing the possibility of immunotherapy-based approaches. Integrative analysis across clinical and molecular features showed the importance of molecular phenotypes in patient prognostic stratification. EAS LUADs had better prediction accuracy than those of European ancestry, potentially due to their less complex genomic architecture. This study elucidated a comprehensive genomic landscape of EAS LUADs and highlighted important ancestry differences between the two cohorts. Genomic and transcriptomic analysis of lung adenocarcinoma (LUAD) in Asia indicates that Asian LUADs have fewer mutations, lower driver prevalence and fewer copy number alterations than European LUADs."
https://openalex.org/W3004392981,"Cancer genomes contain large numbers of somatic mutations but few of these mutations drive tumor development. Current approaches either identify driver genes on the basis of mutational recurrence or approximate the functional consequences of nonsynonymous mutations by using bioinformatic scores. Passenger mutations are enriched in characteristic nucleotide contexts, whereas driver mutations occur in functional positions, which are not necessarily surrounded by a particular nucleotide context. We observed that mutations in contexts that deviate from the characteristic contexts around passenger mutations provide a signal in favor of driver genes. We therefore developed a method that combines this feature with the signals traditionally used for driver-gene identification. We applied our method to whole-exome sequencing data from 11,873 tumor-normal pairs and identified 460 driver genes that clustered into 21 cancer-related pathways. Our study provides a resource of driver genes across 28 tumor types with additional driver genes identified according to mutations in unusual nucleotide contexts."
https://openalex.org/W3003850371,"Cytokines that stimulate T cell proliferation, such as interleukin (IL)-15, have been explored as a means of boosting the antitumor activity of chimeric antigen receptor (CAR) T cells. However, constitutive cytokine signaling in T cells and activation of bystander cells may cause toxicity. IL-23 is a two-subunit cytokine known to promote proliferation of memory T cells and T helper type 17 cells. We found that, upon T cell antigen receptor (TCR) stimulation, T cells upregulated the IL-23 receptor and the IL-23α p19 subunit, but not the p40 subunit. We engineered expression of the p40 subunit in T cells (p40-Td cells) and obtained selective proliferative activity in activated T cells via autocrine IL-23 signaling. In comparison to CAR T cells, p40-Td CAR T cells showed improved antitumor capacity in vitro, with increased granzyme B and decreased PD-1 expression. In two xenograft and two syngeneic solid tumor mouse models, p40-Td CAR T cells showed superior efficacy in comparison to CAR T cells and attenuated side effects in comparison to CAR T cells expressing IL-18 or IL-15. The efficacy of chimeric antigen receptor (CAR) T cells in solid tumor models is enhanced by interleukin-23 engineering."
https://openalex.org/W3003228485,"Combination antiretroviral therapy (ART) is highly effective in controlling human immunodeficiency virus (HIV)-1 but requires lifelong medication due to the existence of a latent viral reservoir1,2. Potent broadly neutralizing antibodies (bNAbs) represent a potential alternative or adjuvant to ART. In addition to suppressing viremia, bNAbs may have T cell immunomodulatory effects as seen for other forms of immunotherapy3. However, this has not been established in individuals who are infected with HIV-1. Here, we document increased HIV-1 Gag-specific CD8+ T cell responses in the peripheral blood of all nine study participants who were infected with HIV-1 with suppressed blood viremia, while receiving bNAb therapy during ART interruption4. Increased CD4+ T cell responses were detected in eight individuals. The increased T cell responses were due both to newly detectable reactivity to HIV-1 Gag epitopes and the expansion of pre-existing measurable responses. These data demonstrate that bNAb therapy during ART interruption is associated with enhanced HIV-1-specific T cell responses. Whether these augmented T cell responses can contribute to bNAb-mediated viral control remains to be determined. T cell responses specific for HIV-1 Gag peptides increased in HIV-positive recipients of two broadly neutralizing antibodies with prolonged suppression of blood viremia during antiretroviral treatment interruption."
https://openalex.org/W3003867301,"Approaches to increase the activity of chimeric antigen receptor (CAR)-T cells against solid tumors may also increase the risk of toxicity and other side effects. To improve the safety of CAR-T-cell therapy, we computationally designed a chemically disruptable heterodimer (CDH) based on the binding of two human proteins. The CDH self-assembles, can be disrupted by a small-molecule drug and has a high-affinity protein interface with minimal amino acid deviation from wild-type human proteins. We incorporated the CDH into a synthetic heterodimeric CAR, called STOP-CAR, that has an antigen-recognition chain and a CD3ζ- and CD28-containing endodomain signaling chain. We tested STOP-CAR-T cells specific for two antigens in vitro and in vivo and found similar antitumor activity compared to second-generation (2G) CAR-T cells. Timed administration of the small-molecule drug dynamically inactivated the activity of STOP-CAR-T cells. Our work highlights the potential for structure-based design to add controllable elements to synthetic cellular therapies."
https://openalex.org/W3004223337,"Autism spectrum disorder (ASD) is genetically heterogeneous with convergent symptomatology, suggesting common dysregulated pathways. In this study, we analyzed brain transcriptional changes in five mouse models of Pitt-Hopkins syndrome (PTHS), a syndromic form of ASD caused by mutations in the TCF4 gene, but not the TCF7L2 gene. Analyses of differentially expressed genes (DEGs) highlighted oligodendrocyte (OL) dysregulation, which we confirmed in two additional mouse models of syndromic ASD (Ptenm3m4/m3m4 and Mecp2tm1.1Bird). The PTHS mouse models showed cell-autonomous reductions in OL numbers and myelination, functionally confirming OL transcriptional signatures. We also integrated PTHS mouse model DEGs with human idiopathic ASD postmortem brain RNA-sequencing data and found significant enrichment of overlapping DEGs and common myelination-associated pathways. Notably, DEGs from syndromic ASD mouse models and reduced deconvoluted OL numbers distinguished human idiopathic ASD cases from controls across three postmortem brain data sets. These results implicate disruptions in OL biology as a cellular mechanism in ASD pathology."
https://openalex.org/W3003171204,"Under proteotoxic stress, some cells survive whereas others die. The mechanisms governing this heterogeneity in cell fate remain unknown. Here we report that condensation and phase transition of heat-shock factor 1 (HSF1), a transcriptional regulator of chaperones1,2, is integral to cell-fate decisions underlying survival or death. During stress, HSF1 drives chaperone expression but also accumulates separately in nuclear stress bodies called foci3-6. Foci formation has been regarded as a marker of cells actively upregulating chaperones3,6-10. Using multiplexed tissue imaging, we observed HSF1 foci in human tumours. Paradoxically, their presence inversely correlated with chaperone expression. By live-cell microscopy and single-cell analysis, we found that foci dissolution rather than formation promoted HSF1 activity and cell survival. During prolonged stress, the biophysical properties of HSF1 foci changed; small, fluid condensates enlarged into indissoluble gel-like arrangements with immobilized HSF1. Chaperone gene induction was reduced in such cells, which were prone to apoptosis. Quantitative analysis suggests that survival under stress results from competition between concurrent but opposing mechanisms. Foci may serve as sensors that tune cytoprotective responses, balancing rapid transient responses and irreversible outcomes."
https://openalex.org/W3003974482,"PIWI-interacting RNAs (piRNAs) promote fertility in many animals. However, whether this is due to their conserved role in repressing repetitive elements (REs) remains unclear. Here, we show that the progressive loss of fertility in Caenorhabditis elegans lacking piRNAs is not caused by derepression of REs or other piRNA targets but, rather, is mediated by epigenetic silencing of all of the replicative histone genes. In the absence of piRNAs, downstream components of the piRNA pathway relocalize from germ granules and piRNA targets to histone mRNAs to synthesize antisense small RNAs (sRNAs) and induce transgenerational silencing. Removal of the downstream components of the piRNA pathway restores histone mRNA expression and fertility in piRNA mutants, and the inheritance of histone sRNAs in wild-type worms adversely affects their fertility for multiple generations. We conclude that sRNA-mediated silencing of histone genes impairs the fertility of piRNA mutants and may serve to maintain piRNAs across evolution."
