id,abstract
https://openalex.org/W2785501747,"Epidural electrical stimulation of the lumbar spinal cord is currently regaining momentum as a neuromodulation intervention in spinal cord injury (SCI) to modify dysregulated sensorimotor functions and augment residual motor capacity. There is ample evidence that it engages spinal circuits through the electrical stimulation of large-to-medium diameter afferent fibers within lumbar and upper sacral posterior roots. Recent pilot studies suggested that the surface electrode-based method of transcutaneous spinal cord stimulation (SCS) may produce similar neuromodulatory effects as caused by epidural SCS. Neurophysiological and computer modeling studies proposed that this noninvasive technique stimulates posterior-root fibers as well, likely activating similar input structures to the spinal cord as epidural stimulation. Here, we add a yet missing piece of evidence substantiating this assumption. We conducted in-depth analyses and direct comparisons of the electromyographic (EMG) characteristics of short-latency responses in multiple leg muscles to both stimulation techniques derived from ten individuals with SCI each. Post-activation depression of responses evoked by paired pulses applied either epidurally or transcutaneously confirmed the reflex nature of the responses. The muscle responses to both techniques had the same latencies, EMG peak-to-peak amplitudes, and waveforms, except for smaller responses with shorter onset latencies in the triceps surae muscle group and shorter offsets of the responses in the biceps femoris muscle during epidural stimulation. Responses obtained in three subjects tested with both methods at different time points had near-identical waveforms per muscle group as well as same onset latencies. The present results strongly corroborate the activation of common neural input structures to the lumbar spinal cord—predominantly primary afferent fibers within multiple posterior roots—by both techniques and add to unraveling the basic mechanisms underlying electrical SCS."
https://openalex.org/W2792457101,"Congenital Zika virus (ZIKV) infection impacts fetal development and pregnancy outcomes. We infected a pregnant rhesus macaque with a Puerto Rican ZIKV isolate in the first trimester. The pregnancy was complicated by preterm premature rupture of membranes (PPROM), intraamniotic bacterial infection and fetal demise 49 days post infection (gestational day 95). Significant pathology at the maternal-fetal interface included acute chorioamnionitis, placental infarcts, and leukocytoclastic vasculitis of the myometrial radial arteries. ZIKV RNA was disseminated throughout fetal tissues and maternal immune system tissues at necropsy, as assessed by quantitative RT-PCR for viral RNA. Replicating ZIKV was identified in fetal tissues, maternal uterus, and maternal spleen by fluorescent in situ hybridization for viral replication intermediates. Fetal ocular pathology included a choroidal coloboma, suspected anterior segment dysgenesis, and a dysplastic retina. This is the first report of ocular pathology and prolonged viral replication in both maternal and fetal tissues following congenital ZIKV infection in a rhesus macaque. PPROM followed by fetal demise and severe pathology of the visual system have not been described in macaque congenital ZIKV infection previously. While this case of ZIKV infection during pregnancy was complicated by bacterial infection with PPROM, the role of ZIKV on this outcome cannot be precisely defined, and further nonhuman primate studies will determine if increased risk for PPROM or other adverse pregnancy outcomes are associated with congenital ZIKV infection."
https://openalex.org/W2787627929,"Ecosystem-based fisheries management (EBFM) was developed to move beyond single species management by incorporating ecosystem considerations for the sustainable utilization of marine resources. Due to the wide range of fishery characteristics, including different goals of fisheries management across regions and species, theoretical best practices for EBFM vary greatly. Here we highlight the lack of consensus in the interpretation of EBFM amongst professionals in marine science and its implementation. Fisheries policy-makers and managers, stock assessment scientists, conservationists, and ecologists had very different opinions on the degree to which certain management strategies would be considered EBFM. We then assess the variability of the implementation of EBFM, where we created a checklist of characteristics typifying EBFM and scored fisheries across different regions, species, ecosystems, and fishery size and capacity. Our assessments show fisheries are unlikely to meet all the criteria on the EBFM checklist. Consequentially, it is unnecessary for management to practice all the traits of EBFM, as some may be disparate from the ecosystem attributes or fishery goals. Instead, incorporating some ecosystem-based considerations to fisheries management that are context-specific is a more realistic and useful way for EBFM to occur in practice."
https://openalex.org/W2790104243,"Low-back pain (LBP) has been correlated to the presence of intervertebral disc (IVD) degeneration on T2-weighted (T2w) MRI. It remains challenging, however, to accurately stage degenerative disc disease (DDD) based on T2w MRI and measurements of IVD height, particularly for early DDD. Several quantitative MRI techniques have been introduced to detect changes in matrix composition signifying early DDD. In this study, we correlated quantitative T2, T1rho and Apparent Diffusion Coefficient (ADC) values to disc mechanical behavior and gold standard early DDD markers in a graded degenerated lumbar IVD caprine model, to assess their potential for early DDD detection.Lumbar caprine IVDs were injected with either 0.25 U/ml or 0.5 U/ml Chondroïtinase ABC (Cabc) to trigger early DDD-like degeneration. Injection with phosphate-buffered saline (PBS) served as control. IVDs were cultured in a bioreactor for 20 days under axial physiological loading. High-resolution 9.4 T MR images were obtained prior to intervention and after culture. Quantitative MR results were correlated to recovery behavior, histological degeneration grading, and the content of glycosaminoglycans (GAGs) and water.Cabc-injected IVDs showed aberrancies in biomechanics and loss of GAGs without changes in water-content. All MR sequences detected changes in matrix composition, with T1rho showing largest changes pre-to-post in the nucleus, and significantly more than T2 and ADC. Histologically, degeneration due to Cabc injection was mild. T1rho nucleus values correlated strongest with altered biomechanics, histological degeneration score, and loss of GAGs.T2- and T1rho quantitative MR-mapping detected early DDD changes. T1rho nucleus values correlated better than T2 and ADC with biomechanical, histological, and GAG changes. Clinical implementation of quantitative MRI, T1rho particularly, could aid in distinguishing DDD more reliably at an earlier stage in the degenerative process."
https://openalex.org/W2793725330,"Wheat is an important dietary source of zinc (Zn) and other mineral elements in many countries. Dietary Zn deficiency is widespread, especially in developing countries, and breeding (genetic biofortification) through the HarvestPlus programme has recently started to deliver new wheat varieties to help alleviate this problem in South Asia. To better understand the potential of wheat to alleviate dietary Zn deficiency, this study aimed to characterise the baseline effects of genotype (G), site (E), and genotype by site interactions (GxE) on grain Zn concentration under a wide range of soil conditions in India. Field experiments were conducted on a diverse panel of 36 Indian-adapted wheat genotypes, grown on a range of soil types (pH range 4.5–9.5), in 2013–14 (five sites) and 2014–15 (six sites). Grain samples were analysed using inductively coupled plasma-mass spectrometry (ICP-MS). The mean grain Zn concentration of the genotypes ranged from 24.9–34.8 mg kg-1, averaged across site and year. Genotype and site effects were associated with 10% and 6% of the overall variation in grain Zn concentration, respectively. Whilst G x E interaction effects were evident across the panel, some genotypes had consistent rankings between sites and years. Grain Zn concentration correlated positively with grain concentrations of iron (Fe), sulphur (S), and eight other elements, but did not correlate negatively with grain yield, i.e. no yield dilution was observed. Despite a relatively small contribution of genotype to the overall variation in grain Zn concentration, due to experiments being conducted across many contrasting sites and two years, our data are consistent with reports that biofortifying wheat through breeding is likely to be effective at scale given that some genotypes performed consistently across diverse soil types. Notably, all soils in this study were probably Zn deficient and interactions between wheat genotypes and soil Zn availability/management (e.g. the use of Zn-containing fertilisers) need to be better-understood to improve Zn supply in food systems."
https://openalex.org/W2789655310,"Introduction The association between education and wealth, as fundamental determinants of health, and smoking is well-established. Yet, social inequalities have received little attention in the expanding field of tobacco research in the Arab region. In this study, we examine inequalities in cigarette smoking by education and wealth in four Arab countries. Methods Utilizing the most recently available population-level data sets (Syria 2009 PAPFAM, Jordan 2012 DHS, Palestine 2010 Family Health Survey, and Lebanon 2004 PAPFAM), we tested the association between cigarette smoking and education and wealth–controlling for age, marital status, and region of residence–for each country, and among men and women depending on data availability. Results Cigarette smoking prevalence among Arab men is high– 51.3% in Syria, 39.7% in Palestine, and 42.1% in Lebanon; among women, prevalence is 8.4% in Syria, 10.9% in Jordan, and 24.3% Lebanon. Cigarette smoking shows the expected patterns inequalities by education among men in Syria, Palestine, and Lebanon, and among women in Jordan and Lebanon. On the other hand, wealth does not show a clear pattern in its association with cigarette smoking and, in some cases (men in Palestine and women in Syria) the behavioral risk is higher among the wealthiest. Conclusions Available data from 2004–2012 show that cigarette smoking among men and women in the four Arab countries is predominant among those with limited access to education as a fundamental cause. The weak or absent negative association between wealth and cigarette smoking suggests that access to material resources does not precipitate a reduction in the consumption of tobacco."
https://openalex.org/W2785473874,"Introduction The pathogenesis of thrombocytopenia in patients with sepsis is not fully understood. The aims of this study were to investigate changes in thrombopoietic activity over time by using absolute immature platelet counts (AIPC) and to examine the impact of platelet production on thrombocytopenia and mortality in patients with sepsis. Methods This retrospective observational study included adult patients with sepsis admitted to the intensive care unit at a university hospital. Two hundred five consecutive sepsis patients were stratified into four groups according to nadir platelet count: severe (nadir ≤40×103/μL), moderate (41–80×103/μL), or mild thrombocytopenia (81–120×103/μL), or normal-increased platelet count (>120×103/μL). The development of thrombocytopenia was assessed during the first week; mortality was assessed at day 28. Result Of the 205 patients included, 61 (29.8%) developed severe thrombocytopenia. On admission, AIPC did not differ among the four groups. In patients with severe thrombocytopenia, AIPC decreased significantly from days 2 to 7, but remained within or above the normal range in the other three groups (overall group comparison, P<0.0001). Multivariate analysis including coagulation biomarkers revealed that AIPC was independently associated with the development of severe thrombocytopenia (day 3 AIPC, odds ratio 0.49 [95% confidence interval (CI) 0.35–0.66], P<0.0001; day 5 AIPC, 0.59 [95% CI 0.45–0.75], P<0.0001). AIPC was a significant predictor of 28-day mortality in Cox hazard models adjusted for Acute Physiology and Chronic Health Evaluation II and Sequential Organ Failure Assessment scores (day 3 AIPC, hazard ratio 0.70 [95% CI 0.52–0.89], P = 0.0029; day 5 AIPC, 0.68 [95% CI 0.49–0.87], P = 0.0012). Conclusions Thrombopoietic activity was generally maintained in the acute phase of sepsis. However, a decrease in AIPC after admission was independently associated with the development of severe thrombocytopenia and mortality, suggesting the importance of suppressed thrombopoiesis in the pathophysiology of sepsis-induced thrombocytopenia."
https://openalex.org/W2787520364,"Pathogens frequently associated with multi-drug resistant (MDR) phenotypes, including extended-spectrum beta-lactamase (ESBL)-producing Enterobacteriaceae (ESBL-E) and Acinetobacter baumannii isolated from horses admitted to horse clinics, pose a risk for animal patients and personnel in horse clinics. To estimate current rates of colonization, a total of 341 equine patients were screened for carriage of zoonotic indicator pathogens at hospital admission. Horses showing clinical signs associated with colic (n = 233) or open wounds (n = 108) were selected for microbiological examination of nostril swabs, faecal samples and wound swabs taken from the open wound group. The results showed alarming carriage rates of Gram-negative MDR pathogens in equine patients: 10.7% (34 of 318) of validated faecal specimens were positive for ESBL-E (94%: ESBL-producing Escherichia coli), with recorded rates of 10.5% for the colic and 11% for the open wound group. 92.7% of the ESBL-producing E. coli were phenotypically resistant to three or more classes of antimicrobials. A. baumannii was rarely detected (0.9%), and all faecal samples investigated were negative for Salmonella, both directly and after two enrichment steps. Screening results for the equine nostril swabs showed detection rates for ESBL-E of 3.4% among colic patients and 0.9% in the open wound group, with an average rate of 2.6% (9/340) for both indications. For all 41 ESBL-producing E. coli isolated, a broad heterogeneity was revealed using pulsed-field gel electrophoresis (PFGE) patterns and whole genome sequencing (WGS) -analysis. However, a predominance of sequence type complex (STC)10 and STC1250 was observed, including several novel STs. The most common genes associated with ESBL-production were identified as blaCTX-M-1 (31/41; 75.6%) and blaSHV-12 (24.4%). The results of this study reveal a disturbingly large fraction of multi-drug resistant and ESBL-producing E. coli among equine patients, posing a clear threat to established hygiene management systems and work-place safety of veterinary staff in horse clinics."
https://openalex.org/W2793380307,"Objectives To investigate the association between delirium motor subtypes and hospital mortality and 12-month mortality in hospitalized older adults. Design Prospective cohort study conducted from 2009 to 2015. Setting Geriatric ward of a university hospital in Sao Paulo, Brazil. Participants We included 1,409 consecutive admissions of acutely ill patients aged 60 years and over. We excluded admissions for end-of-life care, with missing data on the main variables, length of stay shorter than 48 hours, or when consent to participate was not given. Main outcomes and measures Delirium was detected using the Confusion Assessment Method and categorized in hypoactive, hyperactive, or mixed delirium. Primary outcomes were time to death in the hospital, and time to death in 12 months (for the discharged sample). Comprehensive geriatric assessment was performed at admission and included socio-demographic, clinical, functional, cognitive, and laboratory variables. Further clinical data were documented upon death or discharge. Multivariate analyses used Cox proportional hazards models adjusted for possible confounders. Results We included 1,409 admissions, with a mean age of 80 years. The proportion of in-hospital deaths was 19%, with a cumulative mortality of 38% in 12 months. Delirium occurred in 47% of the admissions. Hypoactive delirium was the predominant motor subtype (53%), followed by mixed delirium (30%) and hyperactive delirium (17%). Hospital mortality rates were respectively 33%, 34% and 15%. We verified that hypoactive and mixed delirium were independently associated with hospital mortality, with respective hazard ratios of 2.43 (95%CI = 1.64–3.59) and 2.31 (95%CI = 1.53–3.50). Delirium motor subtypes were not independently predictive of 12-month mortality. Conclusions One in three acutely ill hospitalized older adults who suffered hypoactive or mixed delirium died in the hospital. Clinicians should be aware that hypoactive symptoms of delirium, whether shown exclusively or in alternation with hyperactive symptoms, are indicative of a worse prognosis in this population."
https://openalex.org/W2792174894,"Background Lactoferrin (LF), a member of the transferrin family, recently has been demonstrated to have anticancer effects on various cancers including oral squamous cell carcinoma (OSCC). However, little is known about the underlying mechanisms of its effects on OSCC. Therefore, we aimed to investigate the mechanism of the suppressive effects of bovine LF (bLF) on the growth of OSCC cells. Methods In the current study, HSC2, HSC3, HSC4 and normal human oral keratinocytes (RT7) cell lines were tested with bLF 1, 10, and 100 μg/ml. The effects and detail mechanisms of bLF on proliferation and apoptosis of cells were investigated using flow cytometry and western blotting. Results We found that bLF (1, 10, and 100 μg/ml) induced activation of p53, a tumor suppressor gene, is associated with the induction of cell cycle arrest in G1/S phase and apoptosis in OSCC. Moreover, bLF downregulated the phosphorylation of Akt and activated suppressor of cytokine signaling 3 (SOCS3), thereby attenuating multiple signaling pathways including mTOR/S6K and JAK/STAT3. Interestingly, we revealed that bLF exerted its effect selectively against HSC3 but not on RT7 via different effects on the phosphorylation status of NF-κB and Akt. Conclusion This is the first report showing that bLF selectively suppresses proliferation through mTOR/S6K and JAK/STAT3 pathways and induction of apoptosis in OSCC. This study provides important new findings, which might be useful in the prevention and treatment of OSCC."
