id,abstract
https://openalex.org/W2092416470,
https://openalex.org/W2088333712,"The prostaglandin endoperoxide ring structure alone does not establish suitability as a substrate for thromboxane synthetase, but the degree of unsaturation and carbon chain length are also essential features. Thus, human platelet microsomes can synthesize thromboxane A2, thromboxane A3, but not thromboxane A1 from their respective endoperoxides. The potent vasoconstrictor property of thromboxanes can be dissociated from its capacity to produce platelet aggregation. Furthermore, thromboxane formation is not an essential process in platelet aggregation. The observations indicate the remarkable structural specificity of both the synthetic enzymes, cyclooxygenase and thromboxane synthetase, as well as the vascular and platelet receptor sites."
https://openalex.org/W1640849052,"Guanyl-5'-yl imidodiphosphate (Gpp(NH)p), GTP, and other purine nucleotides selectively decrease the binding affinity of the beta-adrenergic receptors of frog erythrocyte membranes for beta-adrenergic agonists but not antagonists. Shifts in binding affinity were assessed by determining the ability of unlabeled ligands to compete with (-)-[3H]dihydroalprenolol for the membrane-bound receptors. The magnitude of theright shift in the binding displacement curve for any of 13 ligands tested was directly related to the intrinsic activity (maximal stimulatory capacity) of that agent for stimulation of the frog erythrocyte membrane adenylate cyclase. Thus, Gpp(NH)p-induced shifts in binding affinity were greatest for full agonists such as isoproterenol, intermediate for partial agonists such as soterenol, and no shifts were observed for antagonists such as propranolol. Shifts in binding affinity were observed only in preparations where agonist binding to the receptors leads to coupling of the receptors with adenylate cyclase. In solubilized preparations where the beta-adrenergic receptors and adenylate cyclase are functionally uncoupled, Gpp(NH)p did not cause right shifts in agonist receptor binding displacement curves. In particulate preparations the Km of Gpp(NH)p for stimulation of adenylate cyclase was identical with that for its effect on beta-adrenergic agonist binding affinity, 1 to 2 muM. Moreover, the ability of several other nucleotides to cause shifts in receptor binding affinity directly paralleled their previously determined for the nucleotide regulatory sites on adenylate cyclase. Gpp(NH)p also shifted agonist dose-response curves for stimulation of adenylate cyclase, but to the left. As with the effects on the receptor binding curves, the effects of Gpp(NH)p on the apparent affinities of agonists for enzyme stimulation were directly related to their intrinsic activities. Gpp(NH)p also markedly increased the intrinsic activity of partial agonists. These results appear to indicate that conformational alterations in adenylate cyclase caused by occupation of nucleotide regulatory sites by Gpp(NH)p are capable of inducing alterations in the beta-adrenergic receptors. These receptor alterations are induced only when the receptors are coupled to the enzyme by virtue of agonist binding. The nucleotide-altered conformation of the beta-adrenergic receptors is characterized by decreased binding affinity for agonist but increased functional efficacy in stimulating the enzyme."
https://openalex.org/W1509038776,"We have used 125I-labeled vasoactive intestinal peptide (VIP) to study the kinetics, stoichiometry, and chemical specificity with which the labeled peptide binds to dispersed acinar cells prepared from guinea pig pancreas. Binding of 125I-VIP to pancreatic acinar cells was moderately rapid, reversible, specific, saturable, and depended on incubation temperature. Deterioration of 125I-VIP incubated with pancreatic acinar cells at 37 degrees was reflected in a decrease in acid-precipitable radioactivity and in the amount of tracer which could bind to fresh acinar cells. On the other hand, 125I-VIP bound to pancreatic acinar cells appeared to be protected from deterioration. VIP and secretin but not glucagon or COOH-terminal octapeptide of cholecystokinin inhibited binding of 125I-VIP to pancreatic acinar cells. The dose-response curve for inhibition of 125I-VIP binding by VIP or secretin was biphasic and suggested that pancreatic acinar cells have two classes of binding sites: (a) a relatively small number of sites with a high affinity for VIP and a low affinity for secretin, and (b) a relatively large number of sites with a low affinity for VIP and a high affinity for secretin. The difference between the relative affinities of VIP and secretin for the high affinity VIP binding sites appears to be primarily attributable to the NH2-terminal portions of these molecules since synthetic COOH-terminal fragments VIP 14-28, VIP 15-28, and secretin 14-27 were equipotent in inhibiting 125I-VIP binding. On the other hand, secretin 5-27, [6-tyrosine] secretin and native secretin were equipotent in inhibiting binding of 125I-VIP to its high affinity site, and these three peptides were 5 times more potent than secretin 14-27 but 10,000 times less potent than native VIP."
https://openalex.org/W1537526970,"A general immunochemical method for the assay of haptens and proteins has been devised and applied to morphine, a morphine-albumin conjugate, and human immunoglobulin G. A fluorescein-labeled antigen and a quencher-labeled antibody are employed. By use of fluorescein and rhodamine as the fluorescer and quencher, respectively, dipole-dipole-coupled excitation energy transfer can occur within the antigen-antibody complex. The resulting quenching of fluorescence can be inhibited by competitive binding with unlabeled antigen, Alternatively, separate antibody samples can be labeled with fluorescein and rhodamine, respectively. Unlabeled antigen causes aggregation of the separately labeled components with resultant quenching. Using the latter method, experiments suggest that up to about 20 anti-morphine antibody binding sites will associate with morphine-albumin conjugates. When an excess of the conjugate is present the antibodies appear to assemble in clumps on the protein surface. Mathematical analysis of the quenching of fluorescein-labeled morphine by rhodamine-labeled anti-morphine gives an approximate fit to the quenching data, but the calculations are very dependent on the assumptions used."
https://openalex.org/W1514634719,"The acyl-CoA:1,2-diacylglycerol acyltransferase (EC 2.3.1.20) activity of isolated fat cells was predominantly (89%) localized to the microsomal subcellular fraction by assays based on the conversion of 1,2-[3H]diacyl-sn-glycerol to triacylglycerol using 1 to 4 mug of protein. A complementary assay based on the conversion of [3H]palmitoyl-CoA to triacylglycerol was developed. These methods, 100 to 1000 times more sensitive than those previously employed, were used to characterize the microsomal activity. The choice of dispersing agent for addition of diacylglycerol to the reaction mixture was crucial. Addition of diacylglycerol in ethanol resulted in the highest diacylglycerol acyltransferase activity of the methods tested. Tween 20, which has previously been employed as the dispersing agent, severely inhibited the activity. A broad pH optimum from 7.4 to 8.0 was noted and several salts stimulated the activity more than 2-fold. The activity was unstable at temperatures of 28 degrees and above. Dependences on acyl-CoAs containing 6 to 18 carbon atoms were investigated using bacterial diacylglycerol. Acetyl- and butyryl-CoA were not substrates. Highest diacylglycerol acyltransferase activities were observed with decanoyl-CoA and lower activities were noted with longer and shorter saturated chains. Maximal activity with oleoyl-CoA was only 34% of that seen with stearoyl-CoA. No simple relationship between the critical micellar concentrations of the acyl-CoAs employed and diacylglycerol acyltransferase activity was observed. The dependences on diacylglycerols containing fatty acids 6 to 18 carbon atoms in length were investigated with [3H]palmitoyl-CoA. While all the 1,2-diacyl-sn-glycerols tested were substrates, diacylglycerol acyltransferase activity was highest with 1,2-dioleoylglycerol. Maximum activity with the bacterial diacylglycerol was 86% that with 1,2-dioleoylglycerol. The diacylglycerol concentrations required for half-maximal velocity were 20 to 40 muM for long chain diacylglycerols and 2 to 3 muM for short chain diacylglycerols; these were 75- to 750-fold lower than previously reported. Microsomal diacylglycerol acyltransferase specific activities from isolated cells around 50 nmol/min/mg, 10- to 50-fold higher than previously reported from adipose tissue, were typical using dioleoylglycerol and palmitoyl-CoA as substrates. Diacylglycerol acyltransferase specific activities were 17-fold higher in microsomes from isolated fat cells than any other tissue examined. The diacylglycerol acyltransferase appears to have specificity with respect to acyl-CoAs and diacylglycerols, but a definitive interpretation is limited by the lack of data on the physical properties of these substrates in solution under the conditions employed."
https://openalex.org/W2089349175,"The accumulation of macrophages at neoplastic sites may be an important event in immunologically mediated tumor killing. The implantation of syngeneic neoplasms in mice, however, was found to depress the animal's ability to localize macrophages at inflammatory sites. A low-molecular-weight (6,000 to 10,000) factor released by growing neoplasms that inhibits the accumulation of macrophages in vivo and chemotactic responsiveness in vitro was identified. The factor is active in the inhibition of macrophages and is ineffectual at retarding the migration of polymorphonuclear leukocytes. Neoplastic cells may thus abrogate immunosurveillance by releasing products that prevent potentially tumoricidal macrophages from accumulating at sites of developing malignancies."
https://openalex.org/W1504342646,"Four distinct cytochrome P-450 fractions (A1, A2, C1, and C2) have been separated and purified from the liver microsomes of phenobarbital-treated hybrid mice (B6D2F1/J). Fractions A2 and C2 were highly purified with specific contents of 16.5 and 17.5 nmol of cytochrome P-450/mg of protein, respectively, based on their amino acid compositions. The major hemeprotein bands of A2 and C2 have different minimum molecular weights (50,000 and 56,000, respectively) on polyacrylamide gels in the presence of sodium dodecyl sulfate. All four fractions with respect to their spectral and catalytic properties, thereby demonstrating that mouse liver microsomes from phenobarbital-treated hybrid mice contain at least four forms of cytochrome P-450."
https://openalex.org/W2029889317,
https://openalex.org/W1519306122,"A biphasic response to changes in Ca2+ concentration was observed for basal and norepinephrine-stimulated adenylate cyclase activity in homogenates of C-6 glioma cells. The enzyme was stimulated approximately 40% by low concentrations of free Ca2+ (less than or equal to 1 muM) and inhibited to successively greater extents as free Ca2+ concentrations were increased to approximately 100 muM. Ca2+ did not alter the concentration of norepinephrine required for enzyme activation. Homogenates of C-6 cells were separated into particulate and supernatant fractions by centrifugation at 27,000 X g for 20 min. The particulate fraction contained nearly all of the adenylate cyclase activity. This activity was stimulated approximately 40% by the addition of untreated supernatant fraction, by boiled or dialyzed supernatant fraction, and by a homogenous Ca2+-binding protein (calcium-dependent regulator (CDR) prepared from brain. Addition of either the supernatant fraction or CDR lowered the Ca2+ concentration required for maximal stimulation of the adenylate cyclase. The factor in the supernatant fraction which activated the particulate enzyme was subsequently identified in acrylamide gel electrophoretic studies to be CDR. The amount of CDR required for maximal activation of the enzyme was found to be lowered as the Ca2+ concentration in the assay was increased. High amounts of added CDR (100 to 1000 ng) were inhibitory. Use of the monionic detergent, Lubrol PX, to prepare dispersed adenylate cyclase from the particulate fraction resulted in large losses of activity. The resultant preparation of enzyme contained some CDR which could not be removed by chromatography of the preparation on anion exchange columns. Addition of homogeneous CDR to the assay activated the enzyme several-fold at low Ca2+ concentrations. At higher Ca2+ concentrations the enzyme was activated fully by the CDR endogenous to the preparation and added Ca2+. CDR was inhibitory."
https://openalex.org/W2010038930,"Several proteolytic enzymes have been studied with regard to their ability to induce DNA synthesis and cell proliferation in resting chick embryo fibroblasts. Of the enzymes examined, thrombin, bromelin, and trypsin exhibit potent mitogenic activity, elastase has significant but less marked activity, whereas thermolysin, papain, and α-protease are inactive. The enzymes were also tested for their ability to induce morphological change or to remove two iodinatable proteins of 250,000 and 205,000 daltons. Although the larger protein is removed by some but not all of the proteases examined, every protease tested removed the smaller cell surface protein. The ability of proteases to stimulate cell growth could not be correlated directly with removal of either of these cell surface proteins; however, loss of the smaller protein does correlate with the reduction of both cytoplasmic spreading and cell-cell interactions observed after protease treatment. A secondary, later event of migration of cells into clumps is observed in those instances when protease treatment did not result in a loss of the 250K protein. A role for each of these proteins in the processes of cellular adhesion is discussed."
https://openalex.org/W2044525314,"The influence of amino acid starvation on both the pool sizes of nucleoside triphosphates and the rRNA synthetic capacity of Ehrlich ascites cells was studied. The results indicate that under shift-down conditions, an immediate shrinkage of the cellular ATP and GTP levels occurs. Concomitant with this, protein and rRNA synthesis are markedly inhibited. If the pool sizes of purine nucleoside triphosphates are expanded by adding adenosine or guanosine to cells cultured in histidine-free medium, the nucleolar RNA synthesis is fully restored, while protein synthesis remains inhibited. The results suggest that the rate of pre-rRNA transcription may be controlled by the actual nucleoside triphosphate levels of the cells rather than by short-lived protein(s), as has been previously postulated."
https://openalex.org/W1485678634,"Chromatographic procedures were developed which permit the separation of the monoglutamylfolic acid derivatives from each other and from their polyglutamyl congeners. Using these methods, the cellular folate derivatives in logarithmically growing L1210 cells were found to consist entirely of polyglutamyl derivatives. When ascorbate extracts of these cells were digested with hog kidney gamma-glutamylcarboxypeptidase and then chromatographed on DEAE-cellulose columns, the cellular folates eluted coincident with tetrahydrofolate, 5-formyltetrahydrofolate, 10-formyltetrahydrofolate, and 5-methyltetrahydrofolate, with minimal amounts associated with folate (approximately 0.8%) or dihydrofolate (approximately 0.4%). When these experiments were repeated on cells previously depleted of folates which were then grown on 0.4 muM pteroylglutamic acid (a concentration insufficient to maintain an optimal growth rate) more than 95% of the folates were again found in polyglutamyl form. These results imply that the polyglutamyl derivatives found are not storage forms of enzymatically active cofactor, but rather are the actual cofactor forms used by these mammalian cells."
https://openalex.org/W1513638021,"NCTC 2071 cells, transformed mouse fibroblasts, when grown in chemically defined medium, are deficient in gangliosides and do not respond to choleragen. The cells lack two biosynthetic enzymes, CMP-sialic acid:lactosylceramide sialyltransferase and UDP-galactose:GM2 (GalNAc-[AcNeu]-Gal-Glc-ceramide) galactosyltransferase, which are required for ganglioside synthesis. Following uptake of ganglioside GM1 (Gal-GalNAc-[AcNeu]-Gal-Glc-ceramide) from the medium, the cells respond to choleragen; however, they remain unresponsive following uptake of gangliosides GM2 (approximately 6 X 10(6) molecules/cell) and GM3 (AcNeu-Gal-Glc-ceramide) (approximately 2 X 10(6) molecules/cell). A response was observed when the cells had bound approximately 2 X 10(7) molecules of GM2/cell. After binding GD1a (AcNeu-Gal-GalNAc-[AcNeu]-Gal-Glc ceramide) (approximately 2 X 10(5) molecules/cell), cells exhibit some response to the toxin which can be attributed to enzymatic conversion of GD1a to GM1. A second line of NCTC 2071 cells which have 2.5 X 10(7) molecules of endogenous GM2/cell is slightly responsive to choleragen; adenosine 3':5'-monophosphate (cyclic AMP) levels rise 150%. However, when these cells have bound 4.4 X 10(4) molecules of GM1 per cell, cyclic AMP levels rise 7-fold following toxin treatment. GM1, which becomes functionally integrated into the cells, appears to be the natural receptor for choleragen and is 50 to 1000 times more effective than other gangliosides in eliciting a choleragen response."
