id,abstract
https://openalex.org/W2090757663,"The preparation of suitably large protein single crystals is essentially the rate-determining step of protein x-ray structure determinations. Attempts to produce single crystals with two model compounds-beta-galactosidase and lysozyme-under conditions of microgravity were successful. Crystals formed by salting out from solutions kept free of convection were 27 and 1000 times larger in volume, respectively, than those produced in the same apparatus but exposed to terrestrial gravitation."
https://openalex.org/W2004812025,Preliminary results of the Spacelab 1 experiment on the response of Bacillus subtilis spores to conditions of free space are presented. Exposure to the vacuum of space on the Spacelab pallet reduced viability counts about 50 percent and increased mutation frequencies by a factor of about 10. Interpretation of apparent differences in the photobiological and photochemical data between flight and ground simulation experiments will require more statistical analyses and data from actual fluence measurements.
https://openalex.org/W2037844637,"Electron and plasma beams and neutral gas plumes were injected into the space environment by instruments on Spacelab 1, and various diagnostic measurements including television camera observations were performed. The results yield information on vehicle charging and neutralization, beam-plasma interactions, and ionization enhancement by neutral beam injection."
https://openalex.org/W2009511441,"The effects of electron beam emissions from Spacelab were recorded with onboard diagnostic instruments. The variation of the Spacelab-shuttle potential with respect to the ambient plasma near the scientific air lock was investigated. Data on the waves and instabilities triggered by the electron beams are discussed. Within the electron gyrofrequency and electron plasma frequency range, strong signals were detected by both electric and magnetic antennas during the beam emissions. The frequencies of the emitted waves were compared to the characteristic plasma frequencies to enable mode identification."
https://openalex.org/W2009064879,"The atmospheric emissions photometric imaging experiment was flown on Spacelab 1 to study faint natural and artificial atmospheric emission phenomena. The instrument imaged optical emission in the region 2000 to 7500 angstroms with a television system consisting of two optical channels, one wide-angle and one telephoto. A third optical channel imaged onto the photochathode of a microchannel plate photomultiplier tube that has 100 discrete anodes. A hand-held image intensifier camera with an objective grating permitted spectral analysis of the earth's airglow and the shuttle glow. Preliminary data show magnesium ion emission features in the lower ionosphere as well as the spececraft glow spectrum."
https://openalex.org/W2070880718,"The radiobiological properties of the heavy ions of cosmic radiation were investigated on Spacelab 1 by use of biostacks, monolayers of biological test organisms sandwiched between thin foils of different types of nuclear track detectors. Biostacks were exposed to cosmic radiation at several locations with different shielding environments in the module and on the pallet. Evaluations of the physical and biological components of the experiment to date indicate that in general they survived the spaceflight in good condition. Dosimetric data are presented for the different shielding environments."
https://openalex.org/W2077816612,The absolute radiometer on Spacelab 1 was used to obtain solar irradiance observations from space. A number of effects must be taken into account in the data reduction. A provisional value was obtained for the mean solar constant during the observation period (6 to 8 December 1983).
https://openalex.org/W1991541457,Thermally induced surface-driven convection (thermal Marangoni convection) was investigated in the Spacelab 1 microgravity environment. The configuration studied is related to the floating-zone technique used for crystal growth.
https://openalex.org/W1964679232,"Modifications of the suprathermal electron population were observed by an electron spectrometer on Spacelab 1 during electron beam injections. The instrument covered its energy range (100 to 12,500 electron volts) and field of view ( approximately 2pi) with high energy, angle, and time resolution. The measurements demonstrate the presence of strong beam-plasma interactions during high-current modes of accelerator operations. Spacecraft charging could be studied as well as processes that accelerated electrons to more than four times the injection energy."
https://openalex.org/W1965226741,
https://openalex.org/W1972923976,"An array of imaging spectrometers flown on the Spacelab 1 mission was capable of providing spectra of the atmospheric emissions over a broad wavelength range from 300 to 12,700 angstroms and acquiring each complete spectrum nearly simultaneously. The instrument was used to make observations on the day side and night side of the earth, looking down in the nadir direction, radially away from the earth, and in various limb-scanning modes. Observations were made looking at various angles to the vehicle velocity vector and during thruster firings and water dumps as well as at times when such events were inhibited. As a result of the mission a data base has been acquired that is valuable for studies of both the upper atmosphere and the shuttle-Spacelab vehicle environment."
https://openalex.org/W1984025639,
https://openalex.org/W2057667152,"The grille spectrometer observed the setting and rising sun 18 times during the Spacelab 1 mission. In addition to solar absorption lines, many of which had not been observed before, atmospheric spectral absorptions due to carbon monoxide and carbon dioxide were observed at heights tangent to the thermosphere (greater than 85 kilometers), and absorptions due to ozone, water, methane, and nitrous oxide were observed in the mesosphere (greater than 50 kilometers). The strongly coupled molecules NO-NO(2) and HC1-HF were observed as pairs in the stratosphere. Methane is presented as an example of the instrumental operations because of the characteristic aspect of the Q branch of its v(3) band."
https://openalex.org/W2059057588,"Very-wide-field photographs of the sky were taken on Spacelab 1 at 1650, 1930, and 2530 angstroms with a limiting magnitude of 9.3 at 1930 angstroms. A 1.2 by 2.4 kiloparsec ultraviolet extension of the Shapley wing of the Small Magellanic Cloud is seen in some of the photographs."
