id,abstract
https://openalex.org/W1996180957,"Although the mechanism of mammalian apoptosis has not been elucidated, a protease of the CED-3/ICE family is anticipated to be a component of the death machinery. Several lines of evidence predict that this protease cleaves the death substrate poly(ADP-ribose) polymerase (PARP) to a specific 85 kDa form observed during apoptosis, is inhibitable by the CrmA protein, and is distinct from ICE. We cloned a ced-3/ICE-related gene, designated Yama, that encodes a protein identical to CPP32 beta. Purified Yama was a zymogen that, when activated, cleaved PARP to generate the 85 kDa apoptotic fragment. Cleavage of PARP by Yama was inhibited by CrmA but not by an inactive point mutant of CrmA. Furthermore, CrmA blocked cleavage of PARP in cells undergoing apoptosis. We propose that Yama may represent an effector component of the mammalian cell death pathway and suggest that CrmA blocks apoptosis by inhibiting Yama."
https://openalex.org/W2004078164,"The serine/threonine protein kinase encoded by the Akt proto-oncogene is catalytically inactive in serum-starved primary and immortalized fibroblasts. Here we show that Akt and the Akt-related kinase AKT2 are activated by PDGF. The activation was rapid and specific, and it was abrogated by mutations in the Akt Pleckstrin homology (PH) domain. The Akt activation was also shown to depend on PDGFR beta tyrosines Y740 and Y751, which bind phosphatidylinositol 3-kinase (PI 3-kinase) upon phosphorylation. Moreover, Akt activation was blocked by the PI 3-kinase-specific inhibitor wortmannin and the dominant inhibitory N17Ras. Conversely, Akt activity was induced following the addition of phosphatidylinositol-3-phosphate to Akt immunoprecipitates from serum-starved cells in vitro. These results identify Akt as a novel target of PI 3-kinase and suggest that the Akt PH domain may be a mediator of PI 3-kinase signaling."
https://openalex.org/W2062899906,"It is not known whether the variability of neural activity in the cerebral cortex carries information or reflects noisy underlying mechanisms. In an examination of the reliability of spike generation using recordings from neurons in rat neocortical slices, the precision of spike timing was found to depend on stimulus transients. Constant stimuli led to imprecise spike trains, whereas stimuli with fluctuations resembling synaptic activity produced spike trains with timing reproducible to less than 1 millisecond. These data suggest a low intrinsic noise level in spike generation, which could allow cortical neurons to accurately transform synaptic input into spike sequences, supporting a possible role for spike timing in the processing of cortical information by the neocortex."
https://openalex.org/W1976621716,"Nuclear hormone receptors comprise a superfamily of ligand-modulated transcription factors that mediate the transcriptional activities of steroids, retinoids, and thyroid hormones. A growing number of related proteins have been identified that possess the structural features of hormone receptors, but that lack known ligands. Known as orphan receptors, these proteins represent targets for novel signaling molecules. We have isolated a mammalian orphan receptor that forms a heterodimeric complex with the retinoid X receptor. A screen of candidate ligands identified farnesol and related metabolites as effective activators of this complex. Farnesol metabolites are generated intracellularly and are required for the synthesis of cholesterol, bile acids, steroids, retinoids, and farnesylated proteins. Intermediary metabolites have been recognized as transcriptional regulators in bacteria and yeast. Our results now suggest that metabolite-controlled intracellular signaling systems are utilized by higher organisms."
https://openalex.org/W2082776443,"The mitogen-activated protein kinase (MAP kinase) pathway is thought to play an important role in the actions of neurotrophins. A small molecule inhibitor of the upstream kinase activator of MAP kinase, MAP kinase kinase (MEK) was examined for its effect on the cellular action of nerve growth factor (NGF) in PC-12 pheochromocytoma cells. PD98059 selectively blocks the activity of MEK, inhibiting both the phosphorylation and activation of MAP kinases in vitro. Pretreatment of PC-12 cells with the compound completely blocked the 4-fold increase in MAP kinase activity produced by NGF. Half-maximal inhibition was observed at 2 μM PD98059, with maximal effects at 10-100 μM. The tyrosine phosphorylation of immunoprecipitated MAP kinase was also completely blocked by the compound. In contrast, the compound was without effect on NGF-dependent tyrosine phosphorylation of the pp140trk receptor or its substrate Shc and did not block NGF-dependent activation of phosphatidylinositol 3′-kinase. However, PD98059completely blocked NGF-induced neurite formation in these cells without altering cell viability. These data indicate that the MAP kinase pathway is absolutely required for NGF-induced neuronal differentiation in PC-12 cells."
https://openalex.org/W2079721061,"In mice lacking the interleukin-2 receptor beta chain (IL-2R beta), T cells were shown to be spontaneously activated, resulting in exhaustive differentiation of B cells into plasma cells and the appearance of high serum concentrations of immunoglobulins G1 and E as well as autoantibodies that cause hemolytic anemia. Marked infiltrative granulocytopoiesis was also apparent, and the animals died after about 12 weeks. Depletion of CD4+ T cells in mutant mice rescued B cells without reversion of granulocyte abnormalities. T cells did not proliferate in response to polyclonal activators, nor could antigen-specific immune responses be elicited. Thus, IL-2R beta is required to keep the activation programs of T cells under control, to maintain homeostasis, and to prevent autoimmunity."
https://openalex.org/W2030410903,"Huntington's disease (HD) is an incurable neuropsychiatric disease associated with CAG repeat expansion within a widely expressed gene that causes selective neuronal death. To understand its normal function, we have created a targeted disruption in exon 5 of Hdh (Hdhex5), the murine homolog of the HD gene. Homozygotes die before embryonic day 8.5, initiate gastrulation, but do not proceed to the formation of somites or to organogenesis. Mice heterozygous for the Hdhex5 mutation display increased motor activity and cognitive deficits. Neuropathological assessment of two heterozygous mice shows significant neuronal loss in the subthalamic nucleus. These studies show that the HD gene is essential for postimplantation development and that it may play an important role in normal functioning of the basal ganglia."
https://openalex.org/W2034957838,
https://openalex.org/W1971987125,"Despite the importance of blood platelets in health and disease, the mechanisms regulating their formation within megakaryocytes are unknown. We generated mice lacking the hematopoietic subunit (p45) of the heterodimeric erythroid transcription factor NF-E2. Unexpectedly, NF-E2-/- mice lack circulating platelets and die of hemorrhage; their megakaryocytes show no cytoplasmic platelet formation. Though platelets are absent, serum levels of the growth factor thrombopoietin/MGDF are not elevated above controls. Nonetheless, NF-E2-/- megakaryocytes proliferate in vivo in response to thrombopoietin administration. Thus, as an essential factor for megakaryocyte maturation and platelet production, NF-E2 must regulate critical target genes independent of the action of thrombopoietin. These findings provide insight into the genetic analysis of megakaryocyte maturation and thrombopoiesis."
https://openalex.org/W1986671812,
