id,abstract
https://openalex.org/W2005314844,
https://openalex.org/W1967198887,
https://openalex.org/W1984082568,
https://openalex.org/W2008802911,
https://openalex.org/W2065735869,
https://openalex.org/W2015480443,
https://openalex.org/W1985374855,A report of the occurrence of alcaptonuria in two children of a Negro family is presented. Other members of the family were investigated and found to be unaffected. This is the first evidence that this inborn error of metabolism exists in the American Negro.
https://openalex.org/W2034588329,
https://openalex.org/W2024237084,
https://openalex.org/W1984632802,
https://openalex.org/W2035653491,
https://openalex.org/W2041238150,
https://openalex.org/W2075705744,
https://openalex.org/W1992365996,
https://openalex.org/W2018096878,
https://openalex.org/W2006055995,
https://openalex.org/W2038264840,
https://openalex.org/W2059401815,
https://openalex.org/W2067526834,
https://openalex.org/W2068722358,
https://openalex.org/W2084299267,
https://openalex.org/W2085449340,
https://openalex.org/W4235298511,
https://openalex.org/W4238695607,
https://openalex.org/W1968712045,
https://openalex.org/W1975245140,
https://openalex.org/W1977567007,
https://openalex.org/W2005788179,
https://openalex.org/W2013815305,
https://openalex.org/W2015359748,
https://openalex.org/W2038454876,
https://openalex.org/W2049273406,
https://openalex.org/W2049863279,
https://openalex.org/W2055541061,
https://openalex.org/W2071918288,
https://openalex.org/W2092318201,
https://openalex.org/W2154260600,
https://openalex.org/W3028124378,
https://openalex.org/W4210532454,
https://openalex.org/W4212990604,
https://openalex.org/W4230890630,
https://openalex.org/W4237452674,
https://openalex.org/W4241518622,
https://openalex.org/W4244007235,
https://openalex.org/W4250442696,
https://openalex.org/W4251734174,
https://openalex.org/W4252059484,
https://openalex.org/W4252896127,
https://openalex.org/W4253067792,
https://openalex.org/W4254847440,
https://openalex.org/W4255894337,
