id,abstract
https://openalex.org/W2885548680,"Mass production of plastics started nearly 70 years ago and the production rate is expected to double over the next two decades. While serving many applications because of their durability, stability and low cost, plastics have deleterious effects on the environment. Plastic is known to release a variety of chemicals during degradation, which has a negative impact on biota. Here, we show that the most commonly used plastics produce two greenhouse gases, methane and ethylene, when exposed to ambient solar radiation. Polyethylene, which is the most produced and discarded synthetic polymer globally, is the most prolific emitter of both gases. We demonstrate that the production of trace gases from virgin low-density polyethylene increase with time, with rates at the end of a 212-day incubation of 5.8 nmol g-1 d-1 of methane, 14.5 nmol g-1 d-1 of ethylene, 3.9 nmol g-1 d-1 of ethane and 9.7 nmol g-1 d-1 of propylene. Environmentally aged plastics incubated in water for at least 152 days also produced hydrocarbon gases. In addition, low-density polyethylene emits these gases when incubated in air at rates ~2 times and ~76 times higher than when incubated in water for methane and ethylene, respectively. Our results show that plastics represent a heretofore unrecognized source of climate-relevant trace gases that are expected to increase as more plastic is produced and accumulated in the environment."
https://openalex.org/W2772971659,"Color vision deficiency (CVD) affects more than 4% of the population and leads to a different visual perception of colors. Though this has been known for decades, colormaps with many colors across the visual spectra are often used to represent data, leading to the potential for misinterpretation or difficulty with interpretation by someone with this deficiency. Until the creation of the module presented here, there were no colormaps mathematically optimized for CVD using modern color appearance models. While there have been some attempts to make aesthetically pleasing or subjectively tolerable colormaps for those with CVD, our goal was to make optimized colormaps for the most accurate perception of scientific data by as many viewers as possible. We developed a Python module, cmaputil, to create CVD-optimized colormaps, which imports colormaps and modifies them to be perceptually uniform in CVD-safe colorspace while linearizing and maximizing the brightness range. The module is made available to the science community to enable others to easily create their own CVD-optimized colormaps. Here, we present an example CVD-optimized colormap created with this module that is optimized for viewing by those without a CVD as well as those with red-green colorblindness. This colormap, cividis, enables nearly-identical visual-data interpretation to both groups, is perceptually uniform in hue and brightness, and increases in brightness linearly."
https://openalex.org/W2887077357,"Past research in HCI has generated a number of procedures for assessing the usability of interacting systems. In these procedures there is a tendency to omit characteristics of the users, aspects of the context and peculiarities of the tasks. Building a cohesive model that incorporates these features is not obvious. A construct greatly invoked in Human Factors is human Mental Workload. Its assessment is fundamental for predicting human performance. Despite the several uses of Usability and Mental Workload, not much has been done to explore their relationship. This empirical research focused on I) the investigation of such a relationship and II) the investigation of the impact of the two constructs on human performance. A user study was carried out with participants executing a set of information-seeking tasks over three popular web-sites. A deep correlation analysis of usability and mental workload, by task, by user and by classes of objective task performance was done (I). A number of Supervised Machine Learning techniques based upon different learning strategy were employed for building models aimed at predicting classes of task performance (II). Findings strongly suggests that usability and mental workload are two non overlapping constructs and they can be jointly employed to greatly improve the prediction of human performance."
https://openalex.org/W2885404562,"Climate change has the potential to enhance or disrupt biological systems, but currently, little is known about how organism plasticity may facilitate adaptation to localised climate variation. The bee-flower relationship is an exemplar signal-receiver system that may provide important insights into the complexity of ecological interactions in situations like this. For example, several studies on bee temperature preferences show that bees prefer to collect warm nectar from flowers at low ambient temperatures, but switch their preferences to cooler flowers at ambient temperatures above about 30° C. We used temperature sensor thermal probes to measure the temperature of outdoor flowers of 30 plant species in the Southern regions of the Australian mainland, to understand how different species could modulate petal temperature in response to changes in ambient temperature and, potentially, influence the decision-making of bees in the flowering plant’s favour. We found that flower petal temperatures respond in different ways to changing ambient temperature: linearly increasing or decreasing relative to the ambient temperature, dynamically changing in a non-linear manner, or varying their temperature along with the ambient conditions. For example, our investigation of the difference between ambient temperature and petal temperature (ΔT), and ambient temperature, revealed a non-linear relationship for Erysimum linifolium and Polygala grandiflora that seems suited to bee temperature preferences. The temperature profiles of species like Hibertia vestita and H. obtusifolia appear to indicate that they do not have a cooling mechanism. These species may therefore be less attractive to bee pollinators in changing climatic conditions with ambient temperatures increasingly above 30° C. This may be to the species’ detriment when insect-pollinator mediated selection is considered. However, we found no evidence that flower visual characteristics used by bees to identify flowers at close range, such as colour or shape, were straightforward modulators of floral temperature. We could not identify any clear link to phylogenetic history and temperature modulation either. Mapping our test flower distribution on the Australian continent however, indicates a potential clustering that suggests different flower responses may constitute adaptations to local conditions. Our study proposes a framework for modelling the potential effects of climate change and floral temperature on flower pollination dynamics at local and global scales."
https://openalex.org/W2886025481,"Objective To investigate the distribution of Mycobacterium tuberculosis genotypes across Africa. Methods The SITVIT2 global repository and PUBMED were searched for spoligotype and published genotype data respectively, of M. tuberculosis from Africa. M. tuberculosis lineages in Africa were described and compared across regions and with those from 7 European and 6 South-Asian countries. Further analysis of the major lineages and sub-lineages using Principal Component analysis (PCA) and hierarchical cluster analysis were done to describe clustering by geographical regions. Evolutionary relationships were assessed using phylogenetic tree analysis. Results A total of 14727 isolates from 35 African countries were included in the analysis and of these 13607 were assigned to one of 10 major lineages, whilst 1120 were unknown. There were differences in geographical distribution of major lineages and their sub-lineages with regional clustering. Southern African countries were grouped based on high prevalence of LAM11-ZWE strains; strains which have an origin in Portugal. The grouping of North African countries was due to the high percentage of LAM9 strains, which have an origin in the Eastern Mediterranean region. East African countries were grouped based on Central Asian (CAS) and East-African Indian (EAI) strain lineage possibly reflecting historic sea trade with Asia, while West African Countries were grouped based on Cameroon lineage of unknown origin. A high percentage of the Haarlem lineage isolates were observed in the Central African Republic, Guinea, Gambia and Tunisia, however, a mixed distribution prevented close clustering. Conclusions This study highlighted that the TB epidemic in Africa is driven by regional epidemics characterized by genetically distinct lineages of M. tuberculosis. M. tuberculosis in these regions may have been introduced from either Europe or Asia and has spread through pastoralism, mining and war. The vast array of genotypes and their associated phenotypes should be considered when designing future vaccines, diagnostics and anti-TB drugs."
https://openalex.org/W2886149300,"Phoneutria nigriventer is one of the largest existing true spiders and one of the few considered medically relevant. Its venom contains several neurotoxic peptides that act on different ion channels and chemical receptors of vertebrates and invertebrates. Some of these venom toxins have been shown as promising models for pharmaceutical or biotechnological use. However, the large diversity and the predominance of low molecular weight toxins in this venom have hampered the identification and deep investigation of the less abundant toxins and the proteins with high molecular weight. Here, we combined conventional and next-generation cDNA sequencing with Multidimensional Protein Identification Technology (MudPIT), to obtain an in-depth panorama of the composition of P. nigriventer spider venom. The results from these three approaches showed that cysteine-rich peptide toxins are the most abundant components in this venom and most of them contain the Inhibitor Cysteine Knot (ICK) structural motif. Ninety-eight sequences corresponding to cysteine-rich peptide toxins were identified by the three methodologies and many of them were considered as putative novel toxins, due to the low similarity to previously described toxins. Furthermore, using next-generation sequencing we identified families of several other classes of toxins, including CAPs (Cysteine Rich Secretory Protein—CRiSP, antigen 5 and Pathogenesis-Related 1—PR-1), serine proteinases, TCTPs (translationally controlled tumor proteins), proteinase inhibitors, metalloproteinases and hyaluronidases, which have been poorly described for this venom. This study provides an overview of the molecular diversity of P. nigriventer venom, revealing several novel components and providing a better basis to understand its toxicity and pharmacological activities."
https://openalex.org/W2886735273,"Commensal gastrointestinal bacteria resist the expansion of pathogens and are lost during critical illness, facilitating pathogen colonization and infection. We performed a prospective, ICU-based study to determine risk factors for loss of gut colonization resistance during the initial period of critical illness. Rectal swabs were taken from adult ICU patients within 4 hours of admission and 72 hours later, and analyzed using 16S rRNA gene sequencing and selective culture for vancomycin-resistant Enterococcus (VRE). Microbiome data was visualized using principal coordinate analyses (PCoA) and assessed using a linear discriminant analysis algorithm and logistic regression modeling. 93 ICU patients were analyzed. At 72 hours following ICU admission, there was a significant decrease in the proportion of Clostridial Clusters IV/XIVa, taxa that produce short chain fatty acids (SCFAs). At the same time, there was a significant expansion in Enterococcus. Decreases in Cluster IV/XIVa Clostridia were associated with loss of gut microbiome colonization resistance (reduced diversity and community stability over time). In multivariable analysis, both decreased Cluster IV/XIVa Clostridia and increased Enterococcus after 72 hours were associated with receipt of antibiotics. Cluster IV/XIVa Clostridia, although a small fraction of the overall gastrointestinal microbiome, drove distinct clustering on PCoA. During initial treatment for critical illness, there was a loss of Cluster IV/XIVa Clostridia within the distal gut microbiome which associated with an expansion of VRE and with a loss of gut microbiome colonization resistance. Receipt of broad-spectrum antibiotics was associated with these changes."
https://openalex.org/W2887135349,"Both deep understanding and reliable prediction of postoperative soft tissue changes are crucial for planning orthognathic surgery. Instead of estimating soft tissue responses by measuring individual landmark changes, this study aimed to investigate the relationship (ratio) between soft and hard tissue movements in different facial regions through three-dimensional cone-beam computed tomography (CBCT). Preoperative and postoperative CBCT images were superimposed using the surface registration method on the basis of the cranial base, and 10 facial regions of interest were defined. Region-based volumetric subtractions between the preoperative and postoperative segments were performed. The volumetric differences and surface of each region were used to estimate the average movement. Correlation and regression analyses were performed to examine the relationships between the corresponding soft and hard tissue movements. An overall pattern of facial soft tissue movement was observed in patients with prognathism who underwent orthognathic surgery. The experiment results have shown that mean ratios for the average soft-to-hard tissue movements in the facial regions varied, which may not exactly be similar to the published reports because of the population biocharacteristics and study methods, but the trend is in agreement with the previous studies. Additionally, the prediction capability of the regression model was significantly high, ranging from 0.786 to 0.857, in upper lip, upper vermilion, and chin regions, thus demonstrating that the skin outline changes in these critical regions could be reliably predicted from the underlying bone movements. These results could likely be applied in future soft tissue simulation in orthognathic surgery."
https://openalex.org/W2886412256,"Membrane type 1-matrix metalloproteinase (MT1-MMP), a membrane-tethered protease, is key for matrix breakdown during cancer invasion and metastasis. Assembly of branched actin networks by the Arp2/3 complex is required for MT1-MMP traffic and formation of matrix-degradative invadopodia. Contrasting with the well-established role of actin filament branching factor cortactin in invadopodia function during cancer cell invasion, the contribution of coronin-family debranching factors to invadopodia-based matrix remodeling is not known. Here, we investigated the contribution of coronin 1C to the invasive potential of breast cancer cells. We report that expression of coronin 1C is elevated in invasive human breast cancers, correlates positively with MT1-MMP expression in relation with increased metastatic risk and is a new independent prognostic factor in breast cancer. We provide evidence that, akin to cortactin, coronin 1C is required for invadopodia formation and matrix degradation by breast cancer cells lines and for 3D collagen invasion by multicellular spheroids. Using intravital imaging of orthotopic human breast tumor xenografts, we find that coronin 1C accumulates in structures forming in association with collagen fibrils in the tumor microenvironment. Moreover, we establish the role of coronin 1C in the regulation of positioning and trafficking of MT1-MMP-positive endolysosomes. These results identify coronin 1C as a novel player of the multi-faceted mechanism responsible for invadopodia formation, MT1-MMP surface exposure and invasiveness in breast cancer cells."
https://openalex.org/W2887252814,"Pain recognition is fundamental for safeguarding animal welfare. Facial expressions have been investigated in several species and grimace scales have been developed as pain assessment tool in many species including horses (HGS) and mice (MGS). This study is intended to progress the validation of grimace scales, by proposing a statistical approach to identify a classifier that can estimate the pain status of the animal based on Facial Action Units (FAUs) included in HGS and MGS. To achieve this aim, through a validity study, the relation between FAUs included in HGS and MGS and the real pain condition was investigated. A specific statistical approach (Cumulative Link Mixed Model, Inter-rater reliability, Multiple Correspondence Analysis, Linear Discriminant Analysis and Support Vector Machines) was applied to two datasets. Our results confirm the reliability of both scales and show that individual FAU scores of HGS and MGS are related to the pain state of the animal. Finally, we identified the optimal weights of the FAU scores that can be used to best classify animals in pain with an accuracy greater than 70%. For the first time, this study describes a statistical approach to develop a classifier, based on HGS and MGS, for estimating the pain status of animals. The classifier proposed is the starting point to develop a computer-based image analysis for the automatic recognition of pain in horses and mice."
