id,abstract
https://openalex.org/W755741475,"Typical data in a microbiome study consist of the operational taxonomic unit (OTU) counts that have the characteristic of excess zeros, which are often ignored by investigators. In this paper, we compare the performance of different competing methods to model data with zero inflated features through extensive simulations and application to a microbiome study. These methods include standard parametric and non-parametric models, hurdle models, and zero inflated models. We examine varying degrees of zero inflation, with or without dispersion in the count component, as well as different magnitude and direction of the covariate effect on structural zeros and the count components. We focus on the assessment of type I error, power to detect the overall covariate effect, measures of model fit, and bias and effectiveness of parameter estimations. We also evaluate the abilities of model selection strategies using Akaike information criterion (AIC) or Vuong test to identify the correct model. The simulation studies show that hurdle and zero inflated models have well controlled type I errors, higher power, better goodness of fit measures, and are more accurate and efficient in the parameter estimation. Besides that, the hurdle models have similar goodness of fit and parameter estimation for the count component as their corresponding zero inflated models. However, the estimation and interpretation of the parameters for the zero components differs, and hurdle models are more stable when structural zeros are absent. We then discuss the model selection strategy for zero inflated data and implement it in a gut microbiome study of > 400 independent subjects."
https://openalex.org/W1494520636,"Integrin α11β1 is a stromal cell-specific receptor for fibrillar collagens and is overexpressed in carcinoma-associated fibroblasts (CAFs). We have investigated its direct role in cancer progression by generating severe combined immune deficient (SCID) mice deficient in integrin α11 (α11) expression. The growth of A549 lung adenocarcinoma cells and two patient-derived non-small cell lung carcinoma (NSCLC) xenografts in these α11 knockout (α11(-/-)) mice was significantly impeded, as compared with wild-type (α11(+/+)) SCID mice. Orthotopic implantation of a spontaneously metastatic NCI-H460SM cell line into the lungs of α11(-/-) and α11(+/+) mice showed significant reduction in the metastatic potential of these cells in the α11(-/-) mice. We identified that collagen cross-linking is associated with stromal α11 expression, and the loss of tumor stromal α11 expression was correlated with decreased collagen reorganization and stiffness. This study shows the role of integrin α11β1, a receptor for fibrillar collagen in differentiation of fibroblasts into CAFs. Furthermore, our data support an important role for α11 signaling pathway in CAFs, promoting tumor growth and metastatic potential of NSCLC cells and being closely associated with collagen cross-linking and the organization and stiffness of fibrillar collagen matrices."
https://openalex.org/W1603781996,"The forkhead transcription factor FOXM1 has a key role in DNA damage response, and its deregulated overexpression is associated with genotoxic drug resistance in breast cancer. However, little is known about the posttranslational mechanisms by which FOXM1 expression is regulated by genotoxic agents and how they are deregulated in resistant cells. Initial co-immunoprecipitation studies verified previous proteomic analysis finding that the OTUB1 is a novel FOXM1-interacting protein. Western blot analysis showed that both OTUB1 and FOXM1 expression reduced upon genotoxic agent treatment in MCF-7 cells, but remained relatively constant in resistant cells. FOXM1 expression reduced upon OTUB1 depletion by siRNA and increased with OTUB1 overexpression in MCF-7 cells, arguing that OTUB1 positively regulates FOXM1 expression. In agreement, co-immunoprecipitation experiments demonstrated that FOXM1 expression is associated with OTUB1 binding but inversely correlates with conjugation to the protein degradation-associated Lys-48-linked ubiquitin-chains. Overexpression of wild-type (WT) OTUB1, but not the OTUB1(C91S) mutant, disrupted the formation of Lys48-linked ubiquitin-conjugates on FOXM1. Importantly, knockdown of OTUB1 by siRNA resulted in an increase in turnover of FOXM1 in MCF-7 cells treated with the protein synthesis inhibitor cycloheximide, whereas overexpression of WT OTUB1, but not the OTUB1(C91S) mutant, significantly enhances the half-life of FOXM1. In addition, proliferative and clonogenic assays also show that OTUB1 can enhance the proliferative rate and epirubicin resistance through targeting FOXM1, as OTUB1 has little effect on FOXM1-deficient cells. The physiological relevance of the regulation of FOXM1 by OTUB1 is further underscored by the significant correlations between FOXM1 and OTUB1 expression in breast cancer patient samples. Cox-regression survival analysis indicates that OTUB1 overexpression is linked to poorer outcome in particular in patients treated with chemotherapy. Collectively, these data suggest that OTUB1 limits the ubiquitination and degradation of FOXM1 in breast cancer and has a key role in genotoxic agent resistance."
https://openalex.org/W881622586,"Genome-wide association studies of inflammatory bowel diseases identified susceptible loci containing an autophagy-related gene. However, the role of autophagy in the colon, a major affected area in inflammatory bowel diseases, is not clear. Here, we show that colonic epithelial cell-specific autophagy-related gene 7 (Atg7) conditional knock-out (cKO) mice showed exacerbation of experimental colitis with more abundant bacterial invasion into the colonic epithelium. Quantitative PCR analysis revealed that cKO mice had abnormal microflora with an increase of some genera. Consistently, expression of antimicrobial or antiparasitic peptides such as angiogenin-4, Relmβ, intelectin-1, and intelectin-2 as well as that of their inducer cytokines was significantly reduced in the cKO mice. Furthermore, secretion of colonic mucins that function as a mucosal barrier against bacterial invasion was also significantly diminished in cKO mice. Taken together, our results indicate that autophagy in colonic epithelial cells protects against colitis by the maintenance of normal gut microflora and secretion of mucus."
https://openalex.org/W1894201636,"Defects in mitochondrial oxidative phosphorylation complexes, altered bioenergetics and metabolic shift are often seen in cancers. Here we show a role for the dysfunction of the electron transport chain component cytochrome c oxidase (CcO) in cancer progression. We show that genetic silencing of the CcO complex by shRNA expression and loss of CcO activity in multiple cell types from the mouse and human sources resulted in metabolic shift to glycolysis, loss of anchorage-dependent growth and acquired invasive phenotypes. Disruption of the CcO complex caused loss of transmembrane potential and induction of Ca2+/Calcineurin-mediated retrograde signaling. Propagation of this signaling includes activation of PI3-kinase, IGF1R and Akt, Ca2(+)-sensitive transcription factors and also TGFβ1, MMP16 and periostin, which are involved in oncogenic progression. Whole-genome expression analysis showed the upregulation of genes involved in cell signaling, extracellular matrix interactions, cell morphogenesis, cell motility and migration. The transcription profiles reveal extensive similarity to retrograde signaling initiated by partial mitochondrial DNA depletion, although distinct differences are observed in signaling induced by CcO dysfunction. The possible CcO dysfunction as a biomarker for cancer progression was supported by data showing that esophageal tumors from human patients show reduced CcO subunits IVi1 and Vb in regions that were previously shown to be the hypoxic core of the tumors. Our results show that mitochondrial electron transport chain defect initiates a retrograde signaling. These results suggest that a defect in the CcO complex can potentially induce tumor progression."
https://openalex.org/W747889517,"Little information exists on coyote (Canis latrans) space use and habitat selection in the southeastern United States and most studies conducted in the Southeast have been carried out within small study areas (e.g., ≤1,000 km2). Therefore, studying the placement, size, and habitat composition of coyote home ranges over broad geographic areas could provide relevant insights regarding how coyote populations adjust to regionally varying ecological conditions. Despite an increasing number of studies of coyote ecology, few studies have assessed the role of transiency as a life-history strategy among coyotes. During 2009–2011, we used GPS radio-telemetry to study coyote space use and habitat selection on the Albemarle Peninsula of northeastern North Carolina. We quantified space use and 2nd- and 3rd-order habitat selection for resident and transient coyotes to describe space use patterns in a predominantly agricultural landscape. The upper limit of coyote home-range size was approximately 47 km2 and coyotes exhibiting shifting patterns of space use of areas >65 km2 were transients. Transients exhibited localized space use patterns for short durations prior to establishing home ranges, which we defined as “biding” areas. Resident and transient coyotes demonstrated similar habitat selection, notably selection of agricultural over forested habitats. However, transients exhibited stronger selection for roads than resident coyotes. Although transient coyotes are less likely to contribute reproductively to their population, transiency may be an important life history trait that facilitates metapopulation dynamics through dispersal and the eventual replacement of breeding residents lost to mortality."
https://openalex.org/W1524546298,
https://openalex.org/W1540823275,"Non-small-cell lung cancer (NSCLC) is the leading cause of cancer-related death worldwide, which is mainly due to its high risk of metastatic dissemination. One critical point of this process is the ability of cancer cells to detach from the primary tumor and migrate through the extracellular matrix; however, the underlying molecular mechanisms are not yet fully understood. In the present study, we identified the small GTPase RhoB as a key regulator of bronchial cell morphology in a three-dimensional (3D) matrix. RhoB loss, which is frequently observed during lung cancer progression, induced an epithelial-mesenchymal transition (EMT) characterized by an increased proportion of invasive elongated cells in 3D. The process was mediated by Slug induction and E-cadherin repression. In addition, downregulation of RhoB induced Akt1 activation, which in turn activated Rac1 through the guanine-exchange factor Trio to control cell shape rearrangement. Further, we provide evidence that RhoB interacted with and positively regulates phosphatase PP2A through the recruitment of its regulatory subunit B55, which was found to be crucial for Akt dephosphorylation. B55 inhibition completely suppressed RhoB-mediated PP2A regulation. Finally, we show that PP2A inactivation, by targeting either its catalytic or its regulatory B55 subunit, completely reversed RhoB-dependent morphological changes and also fully prevented the ability of RhoB to decrease the invasiveness of bronchial cells. Altogether, these results highlight a novel signaling axis and describe new molecular mechanisms that could explain the tumor suppressor role of RhoB in lung cancer. Therefore, we propose that RhoB could be responsible for early metastatic prevention by inhibiting the EMT-derived invasiveness of lung cells through the control of PP2A activity."
https://openalex.org/W1502626307,
https://openalex.org/W1527819984,"The atypical E3 ubiquitin ligase RNF31 is highly expressed in human breast cancer, the most frequent neoplastic lethality among women. Here, RNF31 depletion in breast cancer cells in combination with global gene expression profiling revealed p53 (TP53) signaling as a potential RNF31 target. Interestingly, RNF31 decreased p53 stability, whereas depletion of RNF31 in breast cancer cells caused cell cycle arrest and cisplatin-induced apoptosis in a p53-dependent manner. Furthermore, RNF31 associated with the p53/MDM2 complex and facilitated p53 polyubiquitination and degradation by stabilizing MDM2, suggesting a molecular mechanism by which RNF31 regulates cell death. Analysis of publically available clinical data sets displayed a negative correlation between RNF31 and p53 target genes, including IGFBP3 and BTG1, consistent with RNF31 regulating p53 function in vivo as well. Together, our findings suggest RNF31 as a potential therapeutic target to restore p53 function in breast cancer."
https://openalex.org/W2339318149,"The Nencki Affective Word List (NAWL) has recently been introduced as a standardized database of Polish words suitable for studying various aspects of language and emotions. Though the NAWL was originally based on the most commonly used dimensional approach, it is not the only way of studying emotions. Another framework is based on discrete emotional categories. Since the two perspectives are recognized as complementary, the aim of the present study was to supplement the NAWL database by the addition of categories corresponding to basic emotions. Thus, 2902 Polish words from the NAWL were presented to 265 subjects, who were instructed to rate them according to the intensity of each of the five basic emotions: happiness, anger, sadness, fear and disgust. The general characteristics of the present word database, as well as the relationships between the studied variables are shown to be consistent with typical patterns found in previous studies using similar databases for different languages. Here we present the Basic Emotions in the Nencki Affective Word List (NAWL BE) as a database of verbal material suitable for highly controlled experimental research. To make the NAWL more convenient to use, we introduce a comprehensive method of classifying stimuli to basic emotion categories. We discuss the advantages of our method in comparison to other methods of classification. Additionally, we provide an interactive online tool (http://exp.lobi.nencki.gov.pl/nawl-analysis) to help researchers browse and interactively generate classes of stimuli to meet their specific requirements."
https://openalex.org/W1536072591,"The process of epithelial-mesenchymal transition (EMT), in addition to being an initiating event for tumor metastasis, is implicated in conferring several clinically relevant properties to disseminating cancer cells. These include stem cell-like properties, resistance to targeted therapies and ability to evade immune surveillance. Enrichment analysis of gene expression changes during transforming growth factor-β (TGF-β)-induced EMT in lung cancer cells identified complement cascade as one of the significantly enriched pathway. Further analysis of the genes in the complement pathway revealed an increase in the expression of complement inhibitors and a decrease in the expression of proteins essential for complement activity. In this study, we tested whether EMT confers resistance to complement-dependent cytotoxicity (CDC) in lung cancer cells and promotes tumor progression. CD59 is a potent inhibitor of membrane attack complex that mediates complement-dependent cell lysis. We observed a significant increase in the CD59 expression on the surface of cells after TGF-β-induced EMT. Furthermore, CD59 knockdown restored susceptibility of cells undergoing EMT to cetuximab-mediated CDC. TGF-β-induced CD59 expression during EMT is dependent on Smad3 but not on Smad2. Chromatin immunoprecipitation analysis confirmed that Smad3 directly binds to the CD59 promoter. Stable knockdown of CD59 in A549 cells inhibited experimental metastasis. These results demonstrate that TGF-β-induced EMT and CD59 expression confers an immune-evasive mechanism to disseminating tumor cells facilitating tumor progression. Together, our data demonstrates that CD59 inhibition may serve as an adjuvant to enhance the efficacy of antibody-mediated therapies, as well as to inhibit metastasis in lung cancer."
https://openalex.org/W2165067326,"Ultraviolet (UV) radiation-induced skin damage contributes strongly to the formation of melanoma, a highly lethal form of skin cancer. Quercetin (Qu), the most widely consumed dietary bioflavonoid and well known inhibitor of phosphoinositide 3-kinase (PI3K) and mitogen activated protein (MAP) kinase signalling, has been reported to be chemopreventive in several forms of non-melanoma skin cancers. Here, we report that the treatment of ultraviolet (UV)-B-irradiated B16F10 melanoma cells with quercetin resulted in a dose dependent reduction in cell viability and increased apoptosis. The present study has brought out that the pro-apoptotic effects of quercetin in UVB-irradiated B16F10 cells are mediated through the elevation of intracellular reactive oxygen species (ROS) formation, calcium homeostasis imbalance, modulation of anti-oxidant defence response and depolarization of mitochondrial membrane potential (ΔΨM). Promotion of UVB-induced cell death by quercetin was further revealed by cleavage of chromosomal DNA, caspase activation, poly (ADP) ribose polymerase (PARP) cleavage, and an increase in sub-G1 cells. Quercetin markedly attenuated MEK-ERK signalling, influenced PI3K/Akt pathway, and potentially enhanced the UVB-induced NF-κB nuclear translocation. Furthermore, combined UVB and quercetin treatment decreased the ratio of Bcl-2 to that of Bax, and upregulated the expression of Bim and apoptosis inducing factor (AIF). Overall, these results suggest the possibility of using quercetin in combination with UVB as a possible treatment option for melanoma in future."
https://openalex.org/W2162803038,"Previous studies reported that Multiple Sclerosis (MS) patients treated with natalizumab for one or two years exhibit a significant reduction in relapse rate and in cognitive impairment, but the long term effects on cognitive performance are unknown. This study aimed to evaluate the effects of natalizumab on cognitive impairment in a cohort of 24 consecutive patients with relapsing remitting MS treated for 3 years. The neuropsychological tests, as well as relapse number and EDSS, were assessed at baseline and yearly for three years. The impact on cortical atrophy was also considered in a subgroup of them, and are thus to be considered as preliminary. Results showed a significant reduction in the number of impaired neuropsychological tests after three years, a significant decrease in annualized relapse rate at each time points compared to baseline and a stable EDSS. In the neuropsychological assessment, a significant improvement in memory, attention and executive function test scores was detected. Preliminary MRI data show that, while GM volume did not change at 3 years, a significantly greater parahippocampal and prefrontal gray matter density was noticed, the former correlating with neuropsychological improvement in a memory test. This study showed that therapy with Natalizumab is helpful in improving cognitive performance, and is likely to have a protective role on grey matter, over a three years follow-up."
https://openalex.org/W856819346,"The mammalian target of rapamycin (mTOR), a vital component of signaling pathways involving PI3K/AKT, is an attractive therapeutic target in breast cancer. Everolimus, an allosteric mTOR inhibitor that inhibits the mTOR functional complex mTORC1, is approved for treatment of estrogen receptor positive (ER+) breast cancer. Other mTOR inhibitors show interesting differences in target specificities: BEZ235 and GSK2126458 are ATP competitive mTOR inhibitors targeting both PI3K and mTORC1/2; AZD8055, AZD2014 and KU-0063794 are ATP competitive mTOR inhibitors targeting both mTORC1 and mTORC2; and GDC-0941 is a pan-PI3K inhibitor. We have addressed the question of whether mTOR inhibitors may be more effective in combination than singly in inhibiting the proliferation of breast cancer cells. We selected a panel of 30 human breast cancer cell lines that included ER and PR positive, HER2 over-expressing, and ""triple negative"" variants, and determined whether signaling pathway utilization was related to drug-induced inhibition of proliferation. A significant correlation (p = 0.005) was found between everolimus IC50 values and p70S6K phosphorylation, but not with AKT or ERK phosphorylation, consistent with the mTOR pathway being a principal target. We then carried out combination studies with four everolimus resistant triple-negative breast cancer cell lines, and found an unexpectedly high degree of synergy between everolimus and the other inhibitors tested. The level of potentiation of everolimus inhibitory activity (measured by IC50 values) was found to be cell line-specific for all the kinase inhibitors tested. The results suggest that judicious combination of mTOR inhibitors with different modes of action could have beneficial effects in the treatment of breast cancer."
https://openalex.org/W1846664948,"Cerebral dopamine neurotrophic factor (CDNF) is a promising therapeutic agent for Parkinson disease. As such, there has been great interest in studying its mode of action, which remains unknown. The three-dimensional crystal structure of the N terminus (residues 9–107) of CDNF has been determined, but there have been no published structural studies on the full-length protein due to proteolysis of its C-terminal domain, which is considered intrinsically disordered. An improved purification protocol enabled us to obtain active full-length CDNF and to determine its three-dimensional structure in solution. CDNF contains two well folded domains (residues 10–100 and 111–157) that are linked by a loop of intermediate flexibility. We identified two surface patches on the N-terminal domain that were characterized by increased conformational dynamics that should allow them to embrace active sites. One of these patches is formed by residues Ser-33, Leu-34, Ala-66, Lys-68, Ile-69, Leu-70, Ser-71, and Glu-72. The other includes a flexibly disordered N-terminal tail (residues 1–9), followed by the N-terminal portion of α-helix 1 (residues Cys-11, Glu-12, Val-13, Lys-15, and Glu-16) and residue Glu-88. The surface of the C-terminal domain contains two conserved active sites, which have previously been identified in mesencephalic astrocyte-derived neurotrophic factor, a CDNF paralog, which corresponds to its intracellular mode of action. We also showed that CDNF was able to protect dopaminergic neurons against injury caused by α-synuclein oligomers. This advises its use against physiological damages caused by α-synuclein oligomers, as observed in Parkinson disease and several other neurodegenerative diseases. Cerebral dopamine neurotrophic factor (CDNF) is a promising therapeutic agent for Parkinson disease. As such, there has been great interest in studying its mode of action, which remains unknown. The three-dimensional crystal structure of the N terminus (residues 9–107) of CDNF has been determined, but there have been no published structural studies on the full-length protein due to proteolysis of its C-terminal domain, which is considered intrinsically disordered. An improved purification protocol enabled us to obtain active full-length CDNF and to determine its three-dimensional structure in solution. CDNF contains two well folded domains (residues 10–100 and 111–157) that are linked by a loop of intermediate flexibility. We identified two surface patches on the N-terminal domain that were characterized by increased conformational dynamics that should allow them to embrace active sites. One of these patches is formed by residues Ser-33, Leu-34, Ala-66, Lys-68, Ile-69, Leu-70, Ser-71, and Glu-72. The other includes a flexibly disordered N-terminal tail (residues 1–9), followed by the N-terminal portion of α-helix 1 (residues Cys-11, Glu-12, Val-13, Lys-15, and Glu-16) and residue Glu-88. The surface of the C-terminal domain contains two conserved active sites, which have previously been identified in mesencephalic astrocyte-derived neurotrophic factor, a CDNF paralog, which corresponds to its intracellular mode of action. We also showed that CDNF was able to protect dopaminergic neurons against injury caused by α-synuclein oligomers. This advises its use against physiological damages caused by α-synuclein oligomers, as observed in Parkinson disease and several other neurodegenerative diseases."
https://openalex.org/W2147639568,"Zebrafish fin regeneration involves initial formation of the wound epidermis and the blastema, followed by tissue morphogenesis. The mechanisms coordinating differentiation of distinct tissues of the regenerate are poorly understood. Here, we applied pharmacologic and transgenic approaches to address the role of bone morphogenetic protein (BMP) signaling during fin restoration. To map the BMP transcriptional activity, we analyzed the expression of the evolutionarily conserved direct phospho-Smad1 target gene, id1, and its homologs id2a and id3. This analysis revealed the BMP activity in the distal blastema, wound epidermis, osteoblasts, and blood vessels of the regenerate. Blocking the BMP function with a selective chemical inhibitor of BMP type I receptors, DMH1, suppressed id1 and id3 expression and arrested regeneration after blastema formation. We identified several previously uncharacterized functions of BMP during fin regeneration. Specifically, BMP signaling is required for remodeling of plexus into structured blood vessels in the rapidly growing regenerate. It organizes the wound epithelium by triggering wnt5b expression and promoting Collagen XIV-A deposition into the basement membrane. BMP represents the first known signaling that induces actinotrichia formation in the regenerate. Our data reveal a multifaceted role of BMP for coordinated morphogenesis of distinct tissues during regeneration of a complex vertebrate appendage."
https://openalex.org/W1897938007,"The ETS transcription factor ERG has been implicated as a major regulator of both normal and aberrant hematopoiesis. In acute myeloid leukemias harboring t(16;21), ERG function is deregulated due to a fusion with FUS/TLS resulting in the expression of a FUS-ERG oncofusion protein. How this oncofusion protein deregulates the normal ERG transcription program is unclear. Here, we show that FUS-ERG acts in the context of a heptad of proteins (ERG, FLI1, GATA2, LYL1, LMO2, RUNX1 and TAL1) central to proper expression of genes involved in maintaining a stem cell hematopoietic phenotype. Moreover, in t(16;21) FUS-ERG co-occupies genomic regions bound by the nuclear receptor heterodimer RXR:RARA inhibiting target gene expression and interfering with hematopoietic differentiation. All-trans retinoic acid treatment of t(16;21) cells as well as FUS-ERG knockdown alleviate the myeloid-differentiation block. Together, the results suggest that FUS-ERG acts as a transcriptional repressor of the retinoic acid signaling pathway."
https://openalex.org/W1596140428,"RNA interference (RNAi) is a fundamental biological process that plays a crucial role in regulation of gene expression in many organisms. Transcriptional gene silencing (TGS) is one of the important nuclear roles of RNAi. Our previous data show that Entamoeba histolytica has a robust RNAi pathway that links to TGS via Argonaute 2-2 (Ago2-2) associated 27-nucleotide small RNAs with 5′-polyphosphate termini. Here, we report the first repressive histone mark to be identified in E. histolytica, dimethylation of H3K27 (H3K27Me2), and demonstrate that it is enriched at genes that are silenced by RNAi-mediated TGS. An RNAi-silencing trigger can induce H3K27Me2 deposits at both episomal and chromosomal loci, mediating gene silencing. Our data support two phases of RNAi-mediated TGS: an active silencing phase where the RNAi trigger is present and both H3K27Me2 and Ago2-2 concurrently enrich at chromosomal loci; and an established silencing phase in which the RNAi trigger is removed, but gene silencing with H3K27Me2 enrichment persist independently of Ago2-2 deposition. Importantly, some genes display resistance to chromosomal silencing despite induction of functional small RNAs. In those situations, the RNAi-triggering plasmid that is maintained episomally gets partially silenced and has H3K27Me2 enrichment, but the chromosomal copy displays no repressive histone enrichment. Our data are consistent with a model in which H3K27Me2 is a repressive histone modification, which is strongly associated with transcriptional repression. This is the first example of an epigenetic histone modification that functions to mediate RNAi-mediated TGS in the deep-branching eukaryote E. histolytica. RNA interference (RNAi) is a fundamental biological process that plays a crucial role in regulation of gene expression in many organisms. Transcriptional gene silencing (TGS) is one of the important nuclear roles of RNAi. Our previous data show that Entamoeba histolytica has a robust RNAi pathway that links to TGS via Argonaute 2-2 (Ago2-2) associated 27-nucleotide small RNAs with 5′-polyphosphate termini. Here, we report the first repressive histone mark to be identified in E. histolytica, dimethylation of H3K27 (H3K27Me2), and demonstrate that it is enriched at genes that are silenced by RNAi-mediated TGS. An RNAi-silencing trigger can induce H3K27Me2 deposits at both episomal and chromosomal loci, mediating gene silencing. Our data support two phases of RNAi-mediated TGS: an active silencing phase where the RNAi trigger is present and both H3K27Me2 and Ago2-2 concurrently enrich at chromosomal loci; and an established silencing phase in which the RNAi trigger is removed, but gene silencing with H3K27Me2 enrichment persist independently of Ago2-2 deposition. Importantly, some genes display resistance to chromosomal silencing despite induction of functional small RNAs. In those situations, the RNAi-triggering plasmid that is maintained episomally gets partially silenced and has H3K27Me2 enrichment, but the chromosomal copy displays no repressive histone enrichment. Our data are consistent with a model in which H3K27Me2 is a repressive histone modification, which is strongly associated with transcriptional repression. This is the first example of an epigenetic histone modification that functions to mediate RNAi-mediated TGS in the deep-branching eukaryote E. histolytica."
https://openalex.org/W1511099714,"Chemotherapy resistance is the major reason for the failure of ovarian cancer treatment. One mechanism behind chemo-resistance involves the upregulation of multidrug resistance (MDR) genes (ABC transporters) that effectively transport (efflux) drugs out of the tumor cells. As a common symptom in stage III/IV ovarian cancer patients, ascites is associated with cancer progression. However, whether ascites drives multidrug resistance in ovarian cancer cells awaits elucidation. Here, we demonstrate that when cultured with ascites derived from ovarian cancer-bearing mice, a murine ovarian cancer cell line became less sensitive to paclitaxel, a first line chemotherapeutic agent for ovarian cancer patients. Moreover, incubation of murine ovarian cancer cells in vitro with ascites drives efflux function in these cells. Functional studies show ascites-driven efflux is suppressible by specific inhibitors of either of two ABC transporters [Multidrug Related Protein (MRP1); Breast Cancer Related Protein (BCRP)]. To demonstrate relevance of our findings to ovarian cancer patients, we studied relative efflux in human ovarian cancer cells obtained from either patient ascites or from primary tumor. Immortalized cell lines developed from human ascites show increased susceptibility to efflux inhibitors (MRP1, BCRP) compared to a cell line derived from a primary ovarian cancer, suggesting an association between ascites and efflux function in human ovarian cancer. Efflux in ascites-derived human ovarian cancer cells is associated with increased expression of ABC transporters compared to that in primary tumor-derived human ovarian cancer cells. Collectively, our findings identify a novel activity for ascites in promoting ovarian cancer multidrug resistance."
https://openalex.org/W1829442556,"We characterized the inhibition of Neisseria gonorrhoeae type II topoisomerases gyrase and topoisomerase IV by AZD0914 (AZD0914 will be henceforth known as ETX0914 (Entasis Therapeutics)), a novel spiropyrimidinetrione antibacterial compound that is currently in clinical trials for treatment of drug-resistant gonorrhea. AZD0914 has potent bactericidal activity against N. gonorrhoeae, including multidrug-resistant strains and key Gram-positive, fastidious Gram-negative, atypical, and anaerobic bacterial species (Huband, M. D., Bradford, P. A., Otterson, L. G., Basrab, G. S., Giacobe, R. A., Patey, S. A., Kutschke, A. C., Johnstone, M. R., Potter, M. E., Miller, P. F., and Mueller, J. P. (2014) In Vitro Antibacterial Activity of AZD0914: A New Spiropyrimidinetrione DNA Gyrase/Topoisomerase Inhibitor with Potent Activity against Gram-positive, Fastidious Gram-negative, and Atypical Bacteria. Antimicrob. Agents Chemother. 59, 467–474). AZD0914 inhibited DNA biosynthesis preferentially to other macromolecules in Escherichia coli and induced the SOS response to DNA damage in E. coli. AZD0914 stabilized the enzyme-DNA cleaved complex for N. gonorrhoeae gyrase and topoisomerase IV. The potency of AZD0914 for inhibition of supercoiling and the stabilization of cleaved complex by N. gonorrhoeae gyrase increased in a fluoroquinolone-resistant mutant enzyme. When a mutation, conferring mild resistance to AZD0914, was present in the fluoroquinolone-resistant mutant, the potency of ciprofloxacin for inhibition of supercoiling and stabilization of cleaved complex was increased greater than 20-fold. In contrast to ciprofloxacin, religation of the cleaved DNA did not occur in the presence of AZD0914 upon removal of magnesium from the DNA-gyrase-inhibitor complex. AZD0914 had relatively low potency for inhibition of human type II topoisomerases α and β."
https://openalex.org/W2293423585,"E-learning is a candidate tool for clinical practice guidelines (CPG) implementation due to its versatility, universal access and low costs. We aimed to assess the impact of a five-module e-learning course about CPG for acute gastroenteritis (AGE) on physicians' knowledge and clinical practice.This work was conceived as a pre/post single-arm intervention study. Physicians from 11 European countries registered for the online course. Personal data, pre- and post-course questionnaires and clinical data about 3 to 5 children with AGE managed by each physician before and after the course were collected. Primary outcome measures included the proportion of participants fully adherent to CPG and number of patients managed with full adherence.Among the 149 physicians who signed up for the e-learning course, 59 took the course and reported on their case management of 519 children <5 years of age who were referred to their practice because of AGE (281 and 264 children seen before and after the course, respectively). The course improved knowledge scores (pre-course 8.6 ± 2.7 versus post-course 12.8 ± 2.1, P < 0.001), average adherence (from 87.0 ± 7.7% to 90.6 ± 7.1%, P = 0.001) and the number of patients managed in full adherence with the guidelines (from 33.6 ± 31.7% to 43.9 ± 36.1%, P = 0.037).E-learning is effective in increasing knowledge and improving clinical practice in paediatric AGE and is an effective tool for implementing clinical practice guidelines."
