id,abstract
https://openalex.org/W2085329586,"Malaria is a significant public health threat in the Brazilian Amazon. Previous research has shown that deforestation creates breeding sites for the main malaria vector in Brazil, Anopheles darlingi, but the influence of selective logging, forest fires, and road construction on malaria risk has not been assessed. To understand these impacts, we constructed a negative binomial model of malaria counts at the municipality level controlling for human population and social and environmental risk factors. Both paved and unpaved roadways and fire zones in a municipality increased malaria risk. Within the timber production states where 90% of deforestation has occurred, compared with areas without selective logging, municipalities where 0-7% of the remaining forests were selectively logged had the highest malaria risk (1.72, 95% CI 1.18-2.51), and areas with higher rates of selective logging had the lowest risk (0.39, 95% CI 0.23-0.67). We show that roads, forest fires, and selective logging are previously unrecognized risk factors for malaria in the Brazilian Amazon and highlight the need for regulation and monitoring of sub-canopy forest disturbance."
https://openalex.org/W2085955424,"Objective Treatment of colorectal cancer (CRC) remains a clinical challenge, as more than 15% of patients are resistant to 5-Fluorouracil (5-FU)-based chemotherapeutic regimens, and tumor recurrence rates can be as high as 50–60%. Cancer stem cells (CSC) are capable of surviving conventional chemotherapies that permits regeneration of original tumors. Therefore, we investigated the effectiveness of 5-FU and plant polyphenol (curcumin) in context of DNA mismatch repair (MMR) status and CSC activity in 3D cultures of CRC cells. Methods High density 3D cultures of CRC cell lines HCT116, HCT116+ch3 (complemented with chromosome 3) and their corresponding isogenic 5-FU-chemo-resistant derivative clones (HCT116R, HCT116+ch3R) were treated with 5-FU either without or with curcumin in time- and dose-dependent assays. Results Pre-treatment with curcumin significantly enhanced the effect of 5-FU on HCT116R and HCR116+ch3R cells, in contrast to 5-FU alone as evidenced by increased disintegration of colonospheres, enhanced apoptosis and by inhibiting their growth. Curcumin and/or 5-FU strongly affected MMR-deficient CRC cells in high density cultures, however MMR-proficient CRC cells were more sensitive. These effects of curcumin in enhancing chemosensitivity to 5-FU were further supported by its ability to effectively suppress CSC pools as evidenced by decreased number of CSC marker positive cells, highlighting the suitability of this 3D culture model for evaluating CSC marker expression in a close to vivo setting. Conclusion Our results illustrate novel and previously unrecognized effects of curcumin in enhancing chemosensitization to 5-FU-based chemotherapy on DNA MMR-deficient and their chemo-resistant counterparts by targeting the CSC sub-population. (246 words in abstract)."
https://openalex.org/W2108462178,"Anti-predator responses by ungulates can be based on habitat features or on the near-imminent threat of predators. In dense forest, cues that ungulates use to assess predation risk likely differ from half-open landscapes, as scent relative to sight is predicted to be more important. We studied, in the Białowieża Primeval Forest (Poland), whether perceived predation risk in red deer (Cervus elaphus) and wild boar (Sus scrofa) is related to habitat visibility or olfactory cues of a predator. We used camera traps in two different set-ups to record undisturbed ungulate behavior and fresh wolf (Canis lupus) scats as olfactory cue. Habitat visibility at fixed locations in deciduous old growth forest affected neither vigilance levels nor visitation rate and cumulative visitation time of both ungulate species. However, red deer showed a more than two-fold increase of vigilance level from 22% of the time present on control plots to 46% on experimental plots containing one wolf scat. Higher vigilance came at the expense of time spent foraging, which decreased from 32% to 12% while exposed to the wolf scat. These behavioral changes were most pronounced during the first week of the experiment but continuous monitoring of the plots suggested that they might last for several weeks. Wild boar did not show behavioral responses indicating higher perceived predation risk. Visitation rate and cumulative visitation time were not affected by the presence of a wolf scat in both ungulate species. The current study showed that perceived predation risk in red deer and wild boar is not related to habitat visibility in a dense forest ecosystem. However, olfactory cues of wolves affected foraging behavior of their preferred prey species red deer. We showed that odor of wolves in an ecologically equivalent dose is sufficient to create fine-scale risk factors for red deer."
https://openalex.org/W2067518148,"Expansins are cell wall proteins that promote cell wall loosening by inducing pH-dependent cell wall extension and stress relaxation. Expansins are required in a series of physiological developmental processes in higher plants such as seed germination. Here we identified an Arabidopsis expansin gene AtEXPA2 that is exclusively expressed in germinating seeds and the mutant shows delayed germination, suggesting that AtEXP2 is involved in controlling seed germination. Exogenous GA application increased the expression level of AtEXP2 during seed germination, while ABA application had no effect on AtEXP2 expression. Furthermore, the analysis of DELLA mutants show that RGL1, RGL2, RGA, GAI are all involved in repressing AtEXP2 expression, and RGL1 plays the most dominant role in controlling AtEXP2 expression. In stress response, exp2 mutant shows higher sensitivity than wild type in seed germination, while overexpression lines of AtEXP2 are less sensitive to salt stress and osmotic stress, exhibiting enhanced tolerance to stress treatment. Collectively, our results suggest that AtEXP2 is involved in the GA-mediated seed germination and confers salt stress and osmotic stress tolerance in Arabidopsis."
https://openalex.org/W2073972018,"As patients with Parkinson's disease (PD) are at high risk for comorbid depression, it is hypothesized that these two diseases are sharing common pathogenic pathways. Using regional homogeneity (ReHo) and functional connectivity approaches, we characterized human regional brain activity at resting state to examine specific brain networks in patients with PD and those with PD and depression (PDD). This study comprised 41 PD human patients and 25 normal human subjects. The patients completed the Hamilton Depression Rating Scale and were further divided into two groups: patients with depressive symptoms and non-depressed PD patients (nD-PD). Compared with the non-depressed patients, those with depressive symptoms exhibited significantly increased regional activity in the left middle frontal gyrus and right inferior frontal gyrus, and decreased ReHo in the left amygdala and bilateral lingual gyrus. Brain network connectivity analysis revealed decreased functional connectivity within the prefrontal-limbic system and increased functional connectivity in the prefrontal cortex and lingual gyrus in PDD compared with the nD-PD group. In summary, the findings showed regional brain activity alterations and disruption of the mood regulation network in PDD patients. The pathogenesis of PDD may be attributed to abnormal neural activity in multiple brain regions."
https://openalex.org/W2042333029,"It is commonly assumed that the colonization of restored river reaches by fish depends on the regional species pools; however, quantifications of the relationship between the composition of the regional species pool and restoration outcome are lacking. We analyzed data from 18 German river restoration projects and adjacent river reaches constituting the regional species pools of the restored reaches. We found that the ability of statistical models to describe the fish assemblages established in the restored reaches was greater when these models were based on ‘biotic’ variables relating to the regional species pool and the ecological traits of species rather than on ‘abiotic’ variables relating to the hydromorphological habitat structure of the restored habitats and descriptors of the restoration projects. For species presence in restored reaches, ‘biotic’ variables explained 34% of variability, with the occurrence rate of a species in the regional species pool being the most important variable, while ’abiotic’ variables explained only the negligible amount of 2% of variability. For fish density in restored reaches, about twice the amount of variability was explained by ‘biotic’ (38%) compared to ‘abiotic’ (21%) variables, with species density in the regional species pool being most important. These results indicate that the colonization of restored river reaches by fish is largely determined by the assemblages in the surrounding species pool. Knowledge of species presence and abundance in the regional species pool can be used to estimate the likelihood of fish species becoming established in restored reaches."
https://openalex.org/W2051893266,"Whereas the majority of previous research on social capital and health has been on residential neighborhoods and communities, the evidence remains sparse on workplace social capital. To address this gap in the literature, we examined the association between workplace social capital and health status among Chinese employees in a large, multi-level, cross-sectional study.By employing a two-stage stratified random sampling procedure, 2,796 employees were identified from 35 workplaces in Shanghai during March to November 2012. Workplace social capital was assessed using a validated and psychometrically tested eight-item measure, and the Chinese language version of the WHO-Five Well-Being Index (WHO-5) was used to assess mental health. Control variables included sex, age, marital status, education level, occupation status, smoking status, physical activity, and job stress. Multilevel logistic regression analysis was conducted to explore whether individual- and workplace-level social capital was associated with mental health status.In total, 34.9% of workers reported poor mental health (WHO-5<13). After controlling for individual-level socio-demographic and lifestyle variables, compared to workers with the highest quartile of personal social capital, workers with the third, second, and lowest quartiles exhibited 1.39 to 3.54 times greater odds of poor mental health, 1.39 (95% CI: 1.10-1.75), 1.85 (95% CI: 1.38-2.46) and 3.54 (95% CI: 2.73-4.59), respectively. Corresponding odds ratios for workplace-level social capital were 0.95 (95% CI: 0.61-1.49), 1.14 (95% CI: 0.72-1.81) and 1.63 (95% CI: 1.05-2.53) for the third, second, and lowest quartiles, respectively.Higher workplace social capital is associated with lower odds of poor mental health among Chinese employees. Promoting social capital at the workplace may contribute to enhancing employees' mental health in China."
https://openalex.org/W1964279141,"The study of living cells may require advanced imaging techniques to track weak and rapidly changing signals. Fundamental to this need is the recent advancement in camera technology. Two camera types, specifically sCMOS and EM-CCD, promise both high signal-to-noise and high speed (>100 fps), leaving researchers with a critical decision when determining the best technology for their application. In this article, we compare two cameras using a live-cell imaging test case in which small changes in cellular fluorescence must be rapidly detected with high spatial resolution. The EM-CCD maintained an advantage of being able to acquire discernible images with a lower number of photons due to its EM-enhancement. However, if high-resolution images at speeds approaching or exceeding 1000 fps are desired, the flexibility of the full-frame imaging capabilities of sCMOS is superior."
https://openalex.org/W2064018528,"Multidrug-resistant Salmonella enterica serovar Typhimurium ST313 has emerged in sub-Saharan Africa causing severe infections in humans. Therefore, it has been speculated that this specific sequence type, ST313, carries factors associated with increased pathogenicity. We assessed the role in virulence of a gene with a yet unknown function, st313-td, detected in ST313 through comparative genomics. Additionally, the structure of the genomic island ST313-GI, harbouring the gene was determined. The gene st313-td was cloned into wild type S. Typhimurium 4/74 (4/74-C) as well as knocked out in S. Typhimurium ST313 02–03/002 (Δst313-td) followed by complementation (02-03/002-C). Δst313-td was less virulent in mice following i.p. challenge than the wild type and this phenotype could be partly complemented in trans, indicating that st313-td plays a role during systemic infection. The gene st313-td was shown not to affect invasion of cultured epithelial cells, while the absence of the gene significantly affects uptake and intracellular survival within macrophages. The gene st313-td was proven to be strongly associated to invasiveness, harboured by 92.5% of S. Typhimurium blood isolates (n = 82) and 100% of S. Dublin strains (n = 50) analysed. On the contrary, S. Typhimurium isolates of animal and food origin (n = 82) did not carry st313-td. Six human, non-blood isolates of S. Typhimurium from Belarus, China and Nepal harboured the gene and belonged to sequence types ST398 and ST19. Our data showed a global presence of the st313-td gene and in other sequence types than ST313. The gene st313-td was shown to be expressed during logarithmic phase of growth in 14 selected Salmonella strains carrying the gene. This study reveals that st313-td plays a role in S. Typhimurium ST313 pathogenesis and adds another chapter to understanding of the virulence of S. Typhimurium and in particular of the emerging sequence type ST313."
https://openalex.org/W2012580035,"HIV infects key cell types of the immune system, most notably macrophages and CD4+ T cells. Whereas macrophages represent an important viral reservoir, activated CD4+ T cells are the most permissive cell types supporting high levels of viral replication. In recent years, it has been appreciated that the innate immune system plays an important role in controlling HIV replication, e.g. via interferon (IFN)-inducible restriction factors. Moreover, innate immune responses are involved in driving chronic immune activation and the pathogenesis of progressive immunodeficiency. Several pattern recognition receptors detecting HIV have been reported, including Toll-like receptor 7 and Retinoic-inducible gene-I, which detects viral RNA. Here we report that human primary T cells fail to induce strong IFN responses, despite the fact that this cell type does express key molecules involved in DNA signaling pathways. We demonstrate that the DNA sensor IFI16 migrates to sites of foreign DNA localization in the cytoplasm and recruits the signaling molecules stimulator of IFN genes and Tank-binding kinase, but this does not result in expression of IFN and IFN-stimulated genes. Importantly, we show that cytosolic DNA fails to affect HIV replication. However, exogenous treatment of activated T cells with type I IFN has the capacity to induce expression of IFN-stimulated genes and suppress HIV replication. Our data suggest the existence of an impaired DNA signaling machinery in T cells, which may prevent this cell type from activating cell-autonomous anti-HIV responses. This phenomenon could contribute to the high permissiveness of CD4+ T cells for HIV-1."
