id,abstract
https://openalex.org/W4221036171,"The role of histone modifications in transcription remains incompletely understood. Here, we examine the relationship between histone modifications and transcription using experimental perturbations combined with sensitive machine-learning tools. Transcription predicted the variation in active histone marks and complex chromatin states, like bivalent promoters, down to single-nucleosome resolution and at an accuracy that rivaled the correspondence between independent ChIP-seq experiments. Blocking transcription rapidly removed two punctate marks, H3K4me3 and H3K27ac, from chromatin indicating that transcription is required for active histone modifications. Transcription was also required for maintenance of H3K27me3, consistent with a role for RNA in recruiting PRC2. A subset of DNase-I-hypersensitive sites were refractory to prediction, precluding models where transcription initiates pervasively at any open chromatin. Our results, in combination with past literature, support a model in which active histone modifications serve a supportive, rather than an essential regulatory, role in transcription. A machine-learning tool can predict the distribution of histone post-translational modifications using nascent transcription data. Inhibiting transcription impacts H3K4me3, H3K27ac and H3K27me3 dynamics."
https://openalex.org/W4221080577,
https://openalex.org/W4221127946,"In these times of successive lockdown periods due to the health crisis induced by COVID-19, this paper investigates how the usages of collaborative and communication digital tools (groupware, workflow, instant messaging and web conference) are related to the evolution of teleworkers' subjective well-being (job satisfaction, job stress) and job productivity comparing during and before the first lockdown in spring 2020. Using a sample of 438 employees working for firms located in Luxembourg, this analysis enables, first, to highlight different profiles of teleworkers regarding the evolution of usages of these tools during the lockdown compared to before and the frequency of use during. Second, the analysis highlights that these profiles are linked to the evolution of job satisfaction, job stress and job productivity. Our main results show that (1) the profile that generates an increase in job productivity is the one with a combined mastered daily or weekly use of all of the four studied digital tools but at the expense of job satisfaction. On the contrary, (2) the use of the four digital tools both before and during the lockdown, associated with an increase in the frequency of use, appears to generate too much information flow to deal with and teleworkers may suffer from information overload that increases their stress and reduces their job satisfaction and job productivity. (3) The habit of using the four tools on a daily basis before the lockdown appears to protect teleworkers from most of the adverse effects, except for an increase in their job stress. Our results have theoretical and managerial implications for the future of the digitally transformed home office."
https://openalex.org/W4220694807,"Chronic diseases are the leading causes of disability and premature death among the elderly population in India. The study, using data from the 75 th round of the NSSO survey (N = 44,631), examined the prevalence and determinants of chronic diseases among the population aged 60+ in India by applying bivariate and logistic regression analyses and used a non-linear decomposition technique to understand the urban-rural differences in the prevalence of chronic diseases. About 21% of the elderly in India reportedly have at least one chronic disease. Seventeen percent elderly in rural areas and 29% in urban areas suffer from a chronic disease. Hypertension and diabetes account for about 68% of all chronic diseases. The prevalence of chronic diseases is the highest in Kerala (54%), followed by Andhra Pradesh (43), West Bengal (36), and Goa (32). Those with higher levels of education, staying in urban areas, those who are economically dependent on others, staying alone or without spouse and children, and belonging to wealthy households have a higher likelihood of having a chronic disease. The probability of having a chronic disease is 1.15 times higher among urban residents as compared to their rural counterparts. Elderly rural women, compared to elderly rural men, and never-married, widowed, and divorced elderly urban women, compared to married elderly urban men, are significantly more likely to suffer from chronic ailments. Differences in education, wealth status, and caste are the three most significant contributors to the urban-rural gap in chronic diseases. The high risk of chronic diseases among certain subsets of the elderly population must be recognized as a key public health concern. The findings of our study will likely help promote healthy ageing in India."
https://openalex.org/W4220785468,"Sarcopenia is characterized by the age-associated loss of skeletal muscle mass and strength that develops progressively and plays an important role in the disability of the elderly. It has received growing attention over the last decade and has been implicated as both a cause and consequence of type 2 diabetes mellitus (T2DM). The existence of T2DM could increase the risk of developing sarcopenia through multiple mechanisms including advanced glycation end-product accumulation. Meanwhile, sarcopenia would alter glucose disposal and may contribute to the development and progression of T2DM due to reduced muscle mass.We implemented transcriptomic analysis of skeletal muscle biopsy specimens in sarcopenia patients and proliferating myoblasts or differentiated myotubes from individuals with T2DM. Related microarray data were selected from Gene Expression Omnibus (GEO) to screen the genes, which were differentially expressed for sarcopenia and T2DM. Multiple combinatorial statistical methods and bioinformatics tools were used to analyze the common DEGs. Meanwhile, functional enrichment analysis was also carried out. Furthermore, we constructed the protein-protein interaction (PPI), as well as transcription factor (TF)-gene interactions network and TF-miRNA coregulatory network. Finally, based on the common DEGs, drug compounds were speculated using the Drug Signatures database (DSigDB).A total of 1765 and 2155 DEGs of sarcopenia and T2DM were screened, respectively. 15 common genes (LXN, CIB2, PEA15, KANK2, FGD1, NMRK1, PLCB1, SEMA4G, ADARB1, UPF3A, CSTB, COL3A1, CD99, ETV3, FJX1) correlated with sarcopenia and T2DM simultaneously were then identified, and 3 genes (UPF3A, CSTB and PEA15) of them were regarded as hub genes. Functional enrichment analysis revealed several shared pathways between two diseases. In addition, according to the TF-gene interactions network and TF-miRNA coregulatory network, part of TF and miRNA may be identified as key regulator in sarcopenia and T2DM at the same time (e.g., CREM and miR-155). Notably, drug compounds for T2DM and sarcopenia were also suggested, such as coenzyme Q10.This study revealed that sarcopenia and T2DM may share similar pathogenesis and provided new biological targets and ideas for early diagnosis and effective treatment of sarcopenia and T2DM."
https://openalex.org/W4220675873,"Aerosol generating procedures (AGPs) are defined as any procedure releasing airborne particles <5 μm in size from the respiratory tract. There remains uncertainty about which dental procedures constitute AGPs. We quantified the aerosol number concentration generated during a range of periodontal, oral surgery and orthodontic procedures using an aerodynamic particle sizer, which measures aerosol number concentrations and size distribution across the 0.5-20 μm diameter size range. Measurements were conducted in an environment with a sufficiently low background to detect a patient's cough, enabling confident identification of aerosol. Phantom head control experiments for each procedure were performed under the same conditions as a comparison. Where aerosol was detected during a patient procedure, we assessed whether the size distribution could be explained by the non-salivary contaminated instrument source in the respective phantom head control procedure using a two-sided unpaired t-test (comparing the mode widths (log(σ)) and peak positions (DP,C)). The aerosol size distribution provided a robust fingerprint of aerosol emission from a source. 41 patients underwent fifteen different dental procedures. For nine procedures, no aerosol was detected above background. Where aerosol was detected, the percentage of procedure time that aerosol was observed above background ranged from 12.7% for ultrasonic scaling, to 42.9% for 3-in-1 air + water syringe. For ultrasonic scaling, 3-in-1 syringe use and surgical drilling, the aerosol size distribution matched the non-salivary contaminated instrument source, with no unexplained aerosol. High and slow speed drilling produced aerosol from patient procedures with different size distributions to those measured from the phantom head controls (mode widths log(σ)) and peaks (DP,C, p< 0.002) and, therefore, may pose a greater risk of salivary contamination. This study provides evidence for sources of aerosol generation during common dental procedures, enabling more informed evaluation of risk and appropriate mitigation strategies."
https://openalex.org/W4220965057,"Grass pea (Lathyrus sativus L.) is a grain legume commonly grown in Asia and Africa for food and forage. It is a highly nutritious and robust crop, capable of surviving both droughts and floods. However, it produces a neurotoxic compound, β-N-oxalyl-L-α,β-diaminopropionic acid (β-ODAP), which can cause a severe neurological disorder when consumed as a primary diet component. While the catalytic activity associated with β-ODAP formation was demonstrated more than 50 years ago, the enzyme responsible for this activity has not been identified. Here, we report on the identity, activity, 3D structure, and phylogenesis of this enzyme-β-ODAP synthase (BOS). We show that BOS belongs to the benzylalcohol O-acetyltransferase, anthocyanin O-hydroxycinnamoyltransferase, anthranilate N-hydroxycinnamoyl/benzoyltransferase, deacetylvindoline 4-O-acetyltransferase superfamily of acyltransferases and is structurally similar to hydroxycinnamoyl transferase. Using molecular docking, we propose a mechanism for its catalytic activity, and using heterologous expression in tobacco leaves (Nicotiana benthamiana), we demonstrate that expression of BOS in the presence of its substrates is sufficient for β-ODAP production in vivo. The identification of BOS may pave the way toward engineering β-ODAP-free grass pea cultivars, which are safe for human and animal consumption."
https://openalex.org/W4221027829,"Iron is an essential element for nearly all organisms, and under anoxic and/or reducing conditions, Fe2+ is the dominant form of iron available to bacteria. The ferrous iron transport (Feo) system is the primary prokaryotic Fe2+ import machinery, and two constituent proteins (FeoA and FeoB) are conserved across most bacterial species. However, how FeoA and FeoB function relative to one another remains enigmatic. In this work, we explored the distribution of feoAB operons encoding a fusion of FeoA tethered to the N-terminal, G-protein domain of FeoB via a connecting linker region. We hypothesized that this fusion poises FeoA to interact with FeoB to affect function. To test this hypothesis, we characterized the soluble NFeoAB fusion protein from Bacteroides fragilis, a commensal organism implicated in drug-resistant infections. Using X-ray crystallography, we determined the 1.50-Å resolution structure of BfFeoA, which adopts an SH3-like fold implicated in protein-protein interactions. Using a combination of structural modeling, small-angle X-ray scattering, and hydrogen-deuterium exchange mass spectrometry, we show that FeoA and NFeoB interact in a nucleotide-dependent manner, and we mapped the protein-protein interaction interface. Finally, using guanosine triphosphate (GTP) hydrolysis assays, we demonstrate that BfNFeoAB exhibits one of the slowest known rates of Feo-mediated GTP hydrolysis that is not potassium-stimulated. Importantly, truncation of FeoA from this fusion demonstrates that FeoA-NFeoB interactions function to stabilize the GTP-bound form of FeoB. Taken together, our work reveals a role for FeoA function in the fused FeoAB system and suggests a function for FeoA among prokaryotes."
https://openalex.org/W4221078622,"This study profiled the prevalence of extended-spectrum ß-lactamase-producing Escherichia coli (ESBL-EC) in the community and compared their resistome and genomic profiles with isolates from clinical patients through whole-genome sequencing.Fecal samples from 233 community dwellers from Segamat, a town in southern Malaysia, were obtained between May through August 2018. Putative ESBL strains were screened and tested using antibiotic susceptibility tests. Additionally, eight clinical ESBL-EC were obtained from a hospital in the same district between June through October 2020. Whole-genome sequencing was then conducted on selected ESBL-EC from both settings (n = 40) for pan-genome comparison, cluster analysis, and resistome profiling.A mean ESBL-EC carriage rate of 17.82% (95% CI: 10.48%- 24.11%) was observed in the community and was consistent across demographic factors. Whole-genome sequences of the ESBL-EC (n = 40) enabled the detection of multiple plasmid replicon groups (n = 28), resistance genes (n = 34) and virulence factors (n = 335), with no significant difference in the number of genes carried between the community and clinical isolates (plasmid replicon groups, p = 0.13; resistance genes, p = 0.47; virulence factors, p = 0.94). Virulence gene marker analysis detected the presence of extraintestinal pathogenic E. coli (ExPEC), uropathogenic E. coli (UPEC), and enteroaggregative E. coli (EAEC) in both the community and clinical isolates. Multiple blaCTX-M variants were observed, dominated by blaCTX-M-27 (n = 12), blaCTX-M-65 (n = 10), and blaCTX-M-15 (n = 9). The clinical and community isolates did not cluster together based on the pan-genome comparison, suggesting isolates from the two settings were clonally unrelated. However, cluster analysis based on carried plasmids, resistance genes and phenotypic susceptibility profiles identified four distinct clusters, with similar patterns between the community and clinical isolates.ESBL-EC from the clinical and community settings shared similar resistome profiles, suggesting the frequent exchange of genetic materials through horizontal gene transfer."
https://openalex.org/W4220727830,"To determine the seroprevalence of the SARS Cov 2 infection among vaccine naive population in a rural district of South India post-second surge.We conducted a cross-sectional study in the five villages of a randomly chosen sub-district in the Bangalore rural district. We did house to house surveys and recruited 831 vaccine naive adults in July 2021. We tested samples for the presence of antibodies (including IgG & IgM) to SARS CoV-2 using the Roche Elecsys SARS-CoV-2 -S assay that quantifies antibodies against the receptor-binding domain (RBD) of the spike (S) protein.We estimated an overall prevalence of 62.7% (95% CI: 59.3-66.0) and an age-and gender-adjusted seroprevalence of 44.9% (95% CI: 42.5-47.4). When adjusted for test performance, the seroprevalence was 74.64% (95% CI: 70.66-78.47). The case-to-undetected-infected ratio (CIR) was 1: 8.65 (95% CI 1:8.1-1:9.1), and the Infection Fatality Rate (IFR) was 16.27 per 100,00 infections as of 13 July 2021. A history of at least one symptom suggestive of COVID-19 or a positive COVID-19 test of self or a family member in the past were significantly associated with seropositivity.We report a high seroprevalence of COVID-19 infection despite the advantages of low population density and well-ventilated landscapes in rural areas. CIR and IFR were higher than the previous serosurvey conducted in the same population during the first surge. The thought of achieving herd immunity comes with relief. However, it's vital to put efforts into building population health and rural health infrastructure to avert future health catastrophes."
