id,abstract
https://openalex.org/W2082922514,
https://openalex.org/W1659584317,"The prostaglandin synthetase system of bovine vesicular gland microsomes was solubilized and separated into Fractions I and II. The former fraction catalyzed the conversion of 8,11,14-eicosatrienoic acid to prostaglandin H1 (9 alpha, 11alpha-epidioxy-15(S)-hydroxy-13-trans-prostenoic acid). This compound was isomerized to prostaglandin E1 (11alpha, 15(S)-dihydroxy-9-keto-13-trans-prostenoic acid) by the action of Fraction II (Miyamoto, T., Yamamoto, S., and Hayaishi, O. (1974) Proc. Natl. Acad. Sci. U.S.A. 71, 3645-3648). Fraction I was further purified by isoelectric focusing and about a 700-fold purification was achieved starting from the microsomes. When the enzyme was incubated with 8,11,14-eicosatrienoic acid in the presence of hematin, an unstable compound which was distinguishable from prostaglandin H1 accumulated. The chemical properties of this compound were identical with those of prostaglandin G1 (9 alpha, 11 alpha-epidioxy-15(S)-hydroperoxy-13-trans-prostenoic acid). The enzyme also catalyzed the conversion of prostaglandin G1 to H1 when heme and tryptophan were supplied. Thus, the purified enzyme, which was provisionally referred to as prostaglandin endoperoxide synthetase, exhibited two enzyme activities: the synthesis of prostaglandin G1 and its conversion to prostaglandin H1. Either free or protein-bound heme was required for both reactions, and only protoheme was active. Tryptophan stimulated the conversion of prostaglandin G1 to H1, and this stimulatory effect was also observed with various other aromatic compounds. Indomethacin and aspirin inhibited prostaglandin G1 synthesis, but not the other steps of prostaglandin biosynthesis."
https://openalex.org/W1554198147,"Para-hydroxybenzoate hydroxylase (EC 1.14.13.2) from Pseudomonas fluorescens is one of a group of flavoproteins which insert molecular oxygen into aromatic rings to form phenols. To determine the mechanism of oxygen insertion by this enzyme, an extensive study was made of the reaction with O2 of reduced enzyme in complex with various aromatic molecules. Reactions were studied by following absorbance changes with time with a stopped-flow spectrophotometer. Analysis of multiphasic reactions led to the detection of a minimum of three transient intermediates with characteristic absorption spectra involved in the process of hydroxylation. The initial interaction of oxygen with the reduced enzyme characteristically produces a derivative of FAD (maximum absorbance 380 to 390 nm) which is probably C(4a) peroxyflavin. Depending on the aromatic compound bound to the enzyme, this intermediate decays either to oxidized, enzyme-bound flavin and H2O2 or transfers an atom of oxygen to the aromatic compound. The process of oxygen transfer forms a derivative of FAD of unknown structure (maximum absorbance 390 to 420 nm), which subsequently decays to the third intermediate observed (maximum absorbance 380 to 385 nm), which is probably C(4a) hydroxyflavin. The decay of this last intermediate results in the formation of oxidized enzyme, and the liberation of hydroxylated product and H2O. In an extension of substrate specificity studies it was found that p-aminobenzoate is a substrate and 5-hydroxypicolinate is an effector for p-hydroxybenzoate hydroxylase. The binding of aromatic compounds to the reduced enzyme was observed by following shifts in the absorption spectrum of enzyme bound FADH2, permitting the determination of dissociation constants and kinetics of binding."
https://openalex.org/W2056515335,A sustained decrease of plasma bilirubin concentrations occurred in homozygous recessive Gunn rats lacking the enzyme uridine diphosphate glucuronyltransferase following infusion into the portal vein of hepatocytes from heterozygous nonjaundiced Gunn rats possessing the enzyme. Transplantation of cells capable of continuous enzyme production could be an effective mode of therapy for congenital enzyme deficiency diseases.
https://openalex.org/W2051962619,"During blue-green algal blooms, other algae can be completely suppressed. This ability of blue-green algae to suppress other algae may be determined by the abailability of iron. Iron deprivation induces the production of hydroxamate chelators, which appear to be the agent suppressing other algae."
https://openalex.org/W2146023328,"Methods are described for the purification of a heparin-neutralizing protein from human platelets. The protein, obtained by conventional or affinity chromatographic techniques, is homogeneous by disc and sodium dodecyl sulfate gel electrophoresis, immunoelectrophoresis, and gel electrofocusing and can be obtained in a final yield of 75%. The protein has a subunit molecular weight of 9600, an isoelectric point at pH 7.6, and 18% basic and 22% acidic amino acid residues. The purified heparin-neutralizing protein forms dissociable complexes with heparin as measured by electrophoretic and Millipore filtration techniques employing [3H]heparin. The ability of a series of sulfated glycosaminoglycans to displace [3H]heparin from the binding protein was compared. The mole ratios required were: heparin less than heparan sulfate less than dermatan sulfate less than chondroitin 6-sulfate less than chondroitin 4-sulfate. Although the degree of sulfation of the aminoglycans correlated with the ability to displace [3H]heparin, the conformation fo the carboxyl group of the uronic acid and the location of the sulfate groups on the amino sugar also influenced the affinity for the protein. Evidence is also presented that binding to aminoglycans occurs via ionic interactions between lysine residues on the protein and negatively charged groups on the aminoglycan. Chemical modification of lysines by guanidination decreased heparin-neutralizing and binding activity, while modification of arginine residues had no effect. Heparin could prevent lysine modification when specifically bound to the heparin-neutralizing protein, but did not prevent lysine modification of other proteins."
https://openalex.org/W1530602575,"The NADPH-dependent reduction of rat hepatic microsomal cytochrome P-450 has been studied as a function of temperature. In the temperature range 4-37 degrees the reduction reaction was found to be biphasic and composed of two concurrent first order processes. This phenomenon was observed with microsomes from untreated and phenobarbital-induced animals in the presence or absence of exogenous Type I substrates. The amount of cytochrome P-450 reduced in the fast phase comprised approximately 70% of the total cytochrome P-450 at temperatures above 20 degrees. The temperature dependence of the fast phase was unusual for a membrane-bound enzyme system in that it lacked a discontinuity in the Arrhenius plot at a presumed phase transition temperature for the microsomal membrane. The slow phase of reduction behaved in a normal fashion for a membrane-bound enzyme system with a break in the Arrhenius plot at about 20 degrees. The data presented here combined with previous observations which include (a) the ratio of cytochrome P-450 to NADPH cytochrome P-450 reductase (NADPH:ferricytochrome oxidoreductase, EC 1.6.2.4) is 20:1, (b) the catalytic portion of the reductase molecule probably protrudes above the surface of the membrane, and (c) the cytochrome P-450 molecules are presumably embedded in the membrane support the hypothesis that the hepatic microsomal drug-metabolizing system exists as clusters with most of the cytochrome P-450 molecules arranged about a central reductase molecule. This central flavoprotein reductase is able to randomly reduce those cytochrome P-450 molecules within the cluster without translational motion through the microsomal membrane. The slow phase of reduction represents the reduction of those molecules not directly associated with the clusters."
https://openalex.org/W1589012184,"Washed membrane particles from pig Graafian follicles larger than 6 mm in diameter were found to contain an adenylyl cyclase system that is highly responsive to luteinizing hormone (LH). Under the assay conditions used (1.5 mM ATP, 5 mM MgCl2, 1.4 mM EDTA, and 1.0 mM ethylene glycol bis(beta-aminoethyl)-N,N'-tetraacetic acid, pH 7.0) LH stimulated enzyme activity up to 7-fold. Half-maximal activation was obtained between 3 and 6 X 10(-10) M of added LH, provided the reaction was carried out under equilibrium conditions. In contrast to findings in large follicles, adenylyl cyclase activity was found to be unresponsive to LH in small immature follicles (1 to 2 mm in diameter) and partially responsive to LH (2- to 3-fold stimulation over basal) in follicles of medium size (3 to 5 mm in diameter). Washed membrane particles from follicles larger than 6 mm were found to contain also an ATP- and Mg2+-dependent process which, upon incubation at 30 degrees, causes the adenylyl cyclase system to lose its susceptibility to respond to LH. Because this loss of LH-stimulated activity was not accompanied by a concomitant loss of basal activity, it was concluded to be the expression of a desensitization reaction. Desensitization was almost undetectable at 5 mM total added MgCl2 and required, to be readily detectable, addition of MgCl2 concentrations in excess of 10 mM. LH was found to stimulate desensitization in the presence of 1 mM cyclic adenosine 3':5'-monophosphate by diminishing the requirement for MgCl2. Loss of LH-stimulated adenylyl cyclase activity was readily detectable at 5.0 mM total added MgCl2 in the presence of 10 mug per ml of LH. Half-maximal stimulation of desensitization by LH was found to occur at about 25 X 10(-10) M, i.e. at about 4 to 6 times higher concentrations than needed for half-maximal stimulation of adenylyl cyclase activity. Half-maximal LH-stimulated desensitization was obtained with 0.5 to 0.7 mM ATP in the incubation. Neither GTP, nor adenyl-5'-yl imidodiphosphate, the nonphosphorylating imidodiphosphate analogue of ATP, supported the desensitization reaction, suggesting that this process may be mediated via phosphorylation of one or more of the components of the adenylyl cyclase system. LH-stimulated desensitization was detected also in washed membrane particles derived from dissected rabbit Graafian follicles, whose adenylyl cyclase becomes desensitized in vivo within minutes after human chorionic gonadotropin injection (Hunzicker-Dunn, M., and Birnbaumer, L., Endocrinology, in press), but not in membrane particles from corpora lutea of pregnant or pseudopregnant rabbits, whose adenylyl cyclase becomes desensitized in vivo only several hours or days after human chorionic gonadotropin injection (Hunzicker-Dunn, M., and Birnbaumer, L., Endocrinology, in press). It is suggested that both actions of LH (stimulation of adenylyl cyclase and stimulation of desensitization) are receptor-mediated, and that neither of them is mediated by cyclic adenosine 3':5'-monophosphate..."
https://openalex.org/W2084207799,"The owl monkey, as do other mammals, has X- and Y-cells in its lateral geniculate nucleus. X-cells are found in the parvocellular laminae; Y-cells, in the magnocellular laminae."
https://openalex.org/W1605794343,"Using a radioimmunoassay method for thyrotropin-releasing hormone, the presence of thyrotropin-releasing hormone-metabolizing activity in various hamster tissues was demonstrated. While there was substantial activity degrading thyrotropin-releasing hormone in hypothalamus, there was a notable absence of such activity in pituitary. The enzymatic activity in the hypothalamus was shown to be soluble and separable into two fractions. Analysis of the metabolic products formed by the two enzymes indicated that one possessed an amidase activity (less than Glu-His-Pro-NH2 leads to less than Glu-His-Pro) and the other possessed pyroglutamylpeptidase activity (less than Glu-His-Pro-NH2 leads to less than Glu+His-Pro-NH2). Other peptides containing NH2-terminal pyroglutamic acid or COOH-terminal amide groups did not block the hydrolysis of thyrotropin-releasing hormone, suggesting that the enzymes were specific. Some inhibitors preferentially blocked the activity of one or the other enzymes. Of possible biological significance is the observation that thyroid-stimulating hormone inhibited the amidase activity while hydrocortisone inhibited the pyroglutamylpeptidase activity."
