id,abstract
https://openalex.org/W2004579527,"The biochemical and cellular changes that occur following treatment with 1-methyl-4-phenyl-1,2,3,6-tetrahyropyridine (MPTP) are remarkably similar to that seen in idiopathic Parkinson's disease (PD). PD is characterized by the degeneration of dopaminergic nigrostriatal neurons, which results in disabling motor disturbances. Activation of glial cells and the consequent neuroinflammatory response is increasingly recognized as a prominent neuropathological feature of PD. There is currently no effective disease-modifying therapy. Targeting the signaling pathways in glial cells responsible for neuroinflammation represents a promising new therapeutic approach designed to preserve remaining neurons in PD. Chronic treatment with palmitoylethanolamide (PEA, 10 mg/kg, i.p.), initiated 24 hr after MPTP injection (20 mg/kg), protected against MPTP-induced loss of tyrosine hydroxylase positive neurons in the substantia nigra pars compacta. Treatment with PEA reduced MPTP-induced microglial activation, the number of GFAP-positive astrocytes and S100β overexpression, and protected against the alterations of microtubule-associated protein 2a,b-, dopamine transporter-, nNOS- positive cells in the substantia nigra. Furthermore, chronic PEA reversed MPTP-associated motor deficits, as revealed by the analysis of forepaw step width and percentage of faults. Genetic ablation of peroxisome proliferator activated receptor (PPAR)-α in PPAR-αKO mice exacerbated MPTP systemic toxicity, while PEA-induced neuroprotection seemed be partially PPARα-dependent. The effects of PEA on molecules typically involved in apoptotic pathways were also analyzed. Our results indicate that PEA protects against MPTP-induced neurotoxicity and the ensuing functional deficits even when administered once the insult has been initiated."
https://openalex.org/W1965304139,"Surprisingly, in our modern 24/7 society, there is scant information on the impact of developmental chronodisruption like the one experienced by shift worker pregnant women on fetal and postnatal physiology. There are important differences between the maternal and fetal circadian systems; for instance, the suprachiasmatic nucleus is the master clock in the mother but not in the fetus. Despite this, several tissues/organs display circadian oscillations in the fetus. Our hypothesis is that the maternal plasma melatonin rhythm drives the fetal circadian system, which in turn relies this information to other fetal tissues through corticosterone rhythmic signaling. The present data show that suppression of the maternal plasma melatonin circadian rhythm, secondary to exposure of pregnant rats to constant light along the second half of gestation, had several effects on fetal development. First, it induced intrauterine growth retardation. Second, in the fetal adrenal in vivo it markedly affected the mRNA expression level of clock genes and clock-controlled genes as well as it lowered the content and precluded the rhythm of corticosterone. Third, an altered in vitro fetal adrenal response to ACTH of both, corticosterone production and relative expression of clock genes and steroidogenic genes was observed. All these changes were reversed when the mother received a daily dose of melatonin during the subjective night; supporting a role of melatonin on overall fetal development and pointing to it as a ‘time giver’ for the fetal adrenal gland. Thus, the present results collectively support that the maternal circadian rhythm of melatonin is a key signal for the generation and/or synchronization of the circadian rhythms in the fetal adrenal gland. In turn, low levels and lack of a circadian rhythm of fetal corticosterone may be responsible of fetal growth restriction; potentially inducing long term effects in the offspring, possibility that warrants further research."
https://openalex.org/W1977769425,"Background Insects have been among the most widely used model systems for studying the control of locomotion by nervous systems. In Drosophila, we implemented a simple test for locomotion: in Buridan's paradigm, flies walk back and forth between two inaccessible visual targets [1]. Until today, the lack of easily accessible tools for tracking the fly position and analyzing its trajectory has probably contributed to the slow acceptance of Buridan's paradigm. Methodology/Principal Findings We present here a package of open source software designed to track a single animal walking in a homogenous environment (Buritrack) and to analyze its trajectory. The Centroid Trajectory Analysis (CeTrAn) software is coded in the open source statistics project R. It extracts eleven metrics and includes correlation analyses and a Principal Components Analysis (PCA). It was designed to be easily customized to personal requirements. In combination with inexpensive hardware, these tools can readily be used for teaching and research purposes. We demonstrate the capabilities of our package by measuring the locomotor behavior of adult Drosophila melanogaster (whose wings were clipped), either in the presence or in the absence of visual targets, and comparing the latter to different computer-generated data. The analysis of the trajectories confirms that flies are centrophobic and shows that inaccessible visual targets can alter the orientation of the flies without changing their overall patterns of activity. Conclusions/Significance Using computer generated data, the analysis software was tested, and chance values for some metrics (as well as chance value for their correlation) were set. Our results prompt the hypothesis that fixation behavior is observed only if negative phototaxis can overcome the propensity of the flies to avoid the center of the platform. Together with our companion paper, we provide new tools to promote Open Science as well as the collection and analysis of digital behavioral data."
https://openalex.org/W2161004993,"As a consequence of anthropogenic CO2-driven ocean acidification (OA), coastal waters are becoming increasingly challenging for calcifiers due to reductions in saturation states of calcium carbonate (CaCO3) minerals. The response of calcification rate is one of the most frequently investigated symptoms of OA. However, OA may also result in poor quality calcareous products through impaired calcification processes despite there being no observed change in calcification rate. The mineralogy and ultrastructure of the calcareous products under OA conditions may be altered, resulting in changes to the mechanical properties of calcified structures. Here, the warm water biofouling tubeworm, Hydroides elegans, was reared from larva to early juvenile stage at the aragonite saturation state (ΩA) for the current pCO2 level (ambient) and those predicted for the years 2050, 2100 and 2300. Composition, ultrastructure and mechanical strength of the calcareous tubes produced by those early juvenile tubeworms were examined using X-ray diffraction (XRD), Fourier transform infrared spectroscopy (FT-IR), scanning electron microscopy (SEM) and nanoindentation. Juvenile tubes were composed primarily of the highly soluble CaCO3 mineral form, aragonite. Tubes produced in seawater with aragonite saturation states near or below one had significantly higher proportions of the crystalline precursor, amorphous calcium carbonate (ACC) and the calcite/aragonite ratio dramatically increased. These alterations in tube mineralogy resulted in a holistic deterioration of the tube hardness and elasticity. Thus, in conditions where ΩA is near or below one, the aragonite-producing juvenile tubeworms may no longer be able to maintain the integrity of their calcification products, and may result in reduced survivorship due to the weakened tube protection."
https://openalex.org/W2099880635,"Acute myeloid leukemia patients with normal cytogenetics (CN-AML) account for almost half of AML cases. We aimed to study the frequency and relationship of a wide range of genes previously reported as mutated in AML (ASXL1, NPM1, FLT3, TET2, IDH1/2, RUNX1, DNMT3A, NRAS, JAK2, WT1, CBL, SF3B1, TP53, KRAS and MPL) in a series of 84 CN-AML cases. The most frequently mutated genes in primary cases were NPM1 (60.8%) and FLT3 (50.0%), and in secondary cases ASXL1 (48.5%) and TET2 (30.3%). We showed that 85% of CN-AML patients have mutations in at least one of ASXL1, NPM1, FLT3, TET2, IDH1/2 and/or RUNX1. Serial samples from 19 MDS/CMML cases that progressed to AML were analyzed for ASXL1/TET2/IDH1/2 mutations; seventeen cases presented mutations of at least one of these genes. However, there was no consistent pattern in mutation acquisition during disease progression. This report concerns the analysis of the largest number of gene mutations in CN-AML studied to date, and provides insight into the mutational profile of CN-AML."
https://openalex.org/W2002629190,"Mineral carbonation of basic silicate minerals regulates atmospheric CO2 on geological time scales by locking up carbon. Mining and spreading onto the earth's surface of fast-weathering silicates, such as olivine, has been proposed to speed up this natural CO2 sequestration (‘enhanced weathering’). While agriculture may offer an existing infrastructure, weathering rate and impacts on soil and plant are largely unknown. Our objectives were to assess weathering of olivine in soil, and its effects on plant growth and nutrient uptake. In a pot experiment with perennial ryegrass (Lolium perenne L.), weathering during 32 weeks was inferred from bioavailability of magnesium (Mg) in soil and plant. Olivine doses were equivalent to 1630 (OLIV1), 8150, 40700 and 204000 (OLIV4) kg ha−1. Alternatively, the soluble Mg salt kieserite was applied for reference. Olivine increased plant growth (+15.6%) and plant K concentration (+16.5%) in OLIV4. At all doses, olivine increased bioavailability of Mg and Ni in soil, as well as uptake of Mg, Si and Ni in plants. Olivine suppressed Ca uptake. Weathering estimated from a Mg balance was equivalent to 240 kg ha−1 (14.8% of dose, OLIV1) to 2240 kg ha−1 (1.1%, OLIV4). This corresponds to gross CO2 sequestration of 290 to 2690 kg ha−1 (29 103 to 269 103 kg km−2.) Alternatively, weathering estimated from similarity with kieserite treatments ranged from 13% to 58% for OLIV1. The Olsen model for olivine carbonation predicted 4.0% to 9.0% weathering for our case, independent of olivine dose. Our % values observed at high doses were smaller than this, suggesting negative feedbacks in soil. Yet, weathering appears fast enough to support the ‘enhanced weathering’ concept. In agriculture, olivine doses must remain within limits to avoid imbalances in plant nutrition, notably at low Ca availability; and to avoid Ni accumulation in soil and crop."
https://openalex.org/W2062824147,"Aromatase inhibitors (AIs), which block the conversion of androgens to estrogens, are used for hormone-dependent breast cancer treatment. Exemestane, a steroidal that belongs to the third-generation of AIs, is a mechanism-based inhibitor that binds covalently and irreversibly, inactivating and destabilizing aromatase. Since the biological effects of exemestane in breast cancer cells are not totally understood, its effects on cell viability, cell proliferation and mechanisms of cell death were studied in an ER-positive aromatase-overexpressing breast cancer cell line (MCF-7aro). The effects of 3-methyladenine (3-MA), an inhibitor of autophagy and of ZVAD-FMK, an apoptotic inhibitor, in exemestane treated cells were also investigated. Our results indicate that exemestane induces a strong inhibition in MCF-7aro cell proliferation in a dose- and time-dependent manner, promoting a significant cell cycle arrest in G0/G1 or in G2/M phases after 3 and 6 days of treatment, respectively. This was accompanied by a decrease in cell viability due to activation of cell death by apoptosis, via mitochondrial pathway and the occurrence of autophagy. Inhibition of autophagy by the autophagic inhibitor, 3-MA, resulted in a reduction of cell viability and activation of caspases. All together the results obtained suggest that exemestane induced mitochondrial-mediated apoptosis and autophagy, which act as a pro-survival process regulating breast cancer cell apoptosis."
https://openalex.org/W1970010627,"Matrix metalloproteinases (MMPs) are zinc-dependent endopeptidases that are released from neurons in an activity dependent manner. Published studies suggest their activity is important to varied forms of learning and memory. At least one MMP can stimulate an increase in the size of dendritic spines, structures which represent the post synaptic component for a large number of glutamatergic synapses. This change may be associated with increased synaptic glutamate receptor incorporation, and an increased amplitude and/or frequency of α-amino-3-hydroxyl-5-methyl-4-isoxazole-propionate (AMPA) mini excitatory post-synaptic currents (EPSCs). An associated increase in the probability of action potential occurrence would be expected. While the mechanism(s) by which MMPs may influence synaptic structure and function are not completely understood, MMP dependent shedding of specific cell adhesion molecules (CAMs) could play an important role. CAMs are ideally positioned to be cleaved by synaptically released MMPs, and shed N terminal domains could potentially interact with previously unengaged integrins to stimulate dendritic actin polymerization with spine expansion. In the present study, we have used multielectrode arrays (MEAs) to investigate MMP and soluble CAM dependent changes in neuronal activity recorded from hippocampal cultures. We have focused on intercellular adhesion molecule-5 (ICAM-5) in particular, as this CAM is expressed on glutamatergic dendrites and shed in an MMP dependent manner. We show that chemical long-term potentiation (cLTP) evoked changes in recorded activity, and the dynamics of action potential bursts in particular, are altered by MMP inhibition. A blocking antibody to β1 integrins has a similar effect. We also show that the ectodomain of ICAM-5 can stimulate β1 integrin dependent increases in spike counts and burst number. These results support a growing body of literature suggesting that MMPs have important effects on neuronal excitability. They also support the possibility that MMP dependent shedding of specific synaptic CAMs can contribute to these effects."
https://openalex.org/W2170389408,"Studies have shown that the Mycobacterium tuberculosis Beijing genotype is an emerging pathogen that is frequently associated with drug resistance. This suggests that drug resistant Beijing strains have a relatively high transmission fitness compared to other drug-resistant strains.We studied the relative transmission fitness of the Beijing genotype in relation to anti-tuberculosis drug resistance in a population-based study of smear-positive tuberculosis patients prospectively recruited and studied over a 4-year period in rural Vietnam. Transmission fitness was analyzed by clustering of cases on basis of three DNA typing methods. Of 2531 included patients, 2207 (87%) were eligible for analysis of whom 936 (42%) were in a DNA fingerprint cluster. The clustering rate varied by genotype with 292/786 (37%) for the Beijing genotype, 527/802 (67%) for the East-African Indian (EAI) genotype, and 117/619 (19%) for other genotypes. Clustering was associated with the EAI compared to the Beijing genotype (adjusted odds ratio (OR(adj)) 3.4: 95% CI 2.8-4.4). Patients infected with streptomycin-resistant strains were less frequently clustered than patients infected with streptomycin-susceptible strains when these were of the EAI genotype (OR(adj) 0.6, 95% CI 0.4-0.9), while this pattern was reversed for strains of the Beijing genotype (OR(adj) 1.3, 95% CI 1.0-1.8, p for difference 0.002). The strong association between Beijing and MDR-TB (OR(adj) 7.2; 95% CI 4.2-12.3) existed only if streptomycin resistance was present.Beijing genotype strains showed less overall transmissibility than EAI strains, but when comparisons were made within genotypes, Beijing strains showed increased transmission fitness when streptomycin-resistant, while the reverse was observed for EAI strains. The association between MDR-TB and Beijing genotype in this population was strongly dependent on resistance to streptomycin. Streptomycin resistance may provide Beijing strains with a fitness advantage over other genotypes and predispose to multidrug resistance in patients infected with Beijing strains."
https://openalex.org/W2079632124,"Lack of insight (unawareness of illness) is a common and clinically relevant feature of schizophrenia. Reduced levels of self-referential processing have been proposed as a mechanism underlying poor insight. The default mode network (DMN) has been implicated as a key node in the circuit for self-referential processing. We hypothesized that during resting state the DMN network would show decreased connectivity in schizophrenia patients with poor insight compared to patients with good insight. Patients with schizophrenia were recruited from mental health care centers in the north of the Netherlands and categorized in groups having good insight (n = 25) or poor insight (n = 19). All subjects underwent a resting state fMRI scan. A healthy control group (n = 30) was used as a reference. Functional connectivity of the anterior and posterior part of the DMN, identified using Independent Component Analysis, was compared between groups. Patients with poor insight showed lower connectivity of the ACC within the anterior DMN component and precuneus within the posterior DMN component compared to patients with good insight. Connectivity between the anterior and posterior part of the DMN was lower in patients than controls, and qualitatively different between the good and poor insight patient groups. As predicted, subjects with poor insight in psychosis showed decreased connectivity in DMN regions implicated in self-referential processing, although this concerned only part of the network. This finding is compatible with theories implying a role of reduced self-referential processing as a mechanism contributing to poor insight."
