id,abstract
https://openalex.org/W4305014650,
https://openalex.org/W4305015968,
https://openalex.org/W4305015938,"Abstract In patients with previously treated metastatic uveal melanoma, the historical 1 year overall survival rate is 37% with a median overall survival of 7.8 months. We conducted a multicenter, single-arm, open-label phase 2 study of tebentafusp, a soluble T cell receptor bispecific (gp100×CD3), in 127 patients with treatment-refractory metastatic uveal melanoma (NCT02570308). The primary endpoint was the estimation of objective response rate based on RECIST (Response Evaluation Criteria in Solid Tumours) v1.1. Secondary objectives included safety, overall survival, progression-free survival and disease control rate. All patients had at least one treatment-related adverse event, with rash (87%), pyrexia (80%) and pruritus (67%) being the most common. Toxicity was mostly mild to moderate in severity but was greatly reduced in incidence and intensity after the initial three doses. Despite a low overall response rate of 5% (95% CI: 2–10%), the 1 year overall survival rate was 62% (95% CI: 53–70%) with a median overall survival of 16.8 months (95% CI: 12.9–21.3), suggesting benefit beyond traditional radiographic-based response criteria. In an exploratory analysis, early on-treatment reduction in circulating tumour DNA was strongly associated with overall survival, even in patients with radiographic progression. Our findings indicate that tebentafusp has promising clinical activity with an acceptable safety profile in patients with previously treated metastatic uveal melanoma, and data suggesting ctDNA as an early indicator of clinical benefit from tebentafusp need confirmation in a randomized trial."
https://openalex.org/W4304974831,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccine immunogenicity varies between individuals, and immune responses correlate with vaccine efficacy. Using data from 1,076 participants enrolled in ChAdOx1 nCov-19 vaccine efficacy trials in the United Kingdom, we found that inter-individual variation in normalized antibody responses against SARS-CoV-2 spike and its receptor-binding domain (RBD) at 28 days after first vaccination shows genome-wide significant association with major histocompatibility complex (MHC) class II alleles. The most statistically significant association with higher levels of anti-RBD antibody was HLA-DQB1*06 (P = 3.2 × 10-9), which we replicated in 1,677 additional vaccinees. Individuals carrying HLA-DQB1*06 alleles were less likely to experience PCR-confirmed breakthrough infection during the ancestral SARS-CoV-2 virus and subsequent Alpha variant waves compared to non-carriers (hazard ratio = 0.63, 0.42-0.93, P = 0.02). We identified a distinct spike-derived peptide that is predicted to bind differentially to HLA-DQB1*06 compared to other similar alleles, and we found evidence of increased spike-specific memory B cell responses in HLA-DQB1*06 carriers at 84 days after first vaccination. Our results demonstrate association of HLA type with Coronavirus Disease 2019 (COVID-19) vaccine antibody response and risk of breakthrough infection, with implications for future vaccine design and implementation."
https://openalex.org/W4305013698,
https://openalex.org/W4305014647,"The B cell antigen receptor (BCR) is composed of a membrane-bound class M, D, G, E or A immunoglobulin for antigen recognition1–3 and a disulfide-linked Igα (also known as CD79A) and Igβ (also known as CD79B) heterodimer (Igα/β) that functions as the signalling entity through intracellular immunoreceptor tyrosine-based activation motifs (ITAMs)4,5. The organizing principle of the BCR remains unknown. Here we report cryo-electron microscopy structures of mouse full-length IgM BCR and its Fab-deleted form. At the ectodomain (ECD), the Igα/β heterodimer mainly uses Igα to associate with Cµ3 and Cµ4 domains of one heavy chain (µHC) while leaving the other heavy chain (µHC′) unbound. The transmembrane domain (TMD) helices of µHC and µHC′ interact with those of the Igα/β heterodimer to form a tight four-helix bundle. The asymmetry at the TMD prevents the recruitment of two Igα/β heterodimers. Notably, the connecting peptide between the ECD and TMD of µHC intervenes in between those of Igα and Igβ to guide TMD assembly through charge complementarity. Weaker but distinct density for the Igβ ITAM nestles next to the TMD, suggesting potential autoinhibition of ITAM phosphorylation. Interfacial analyses suggest that all BCR classes utilize a general organizational architecture. Our studies provide a structural platform for understanding B cell signalling and designing rational therapies against BCR-mediated diseases. Cryo-electron microscopy structures of the mouse class M immunoglobulin B cell receptor complex provide insight into B cell receptor subunit assembly, domain architecture and signalling mechanism."
https://openalex.org/W4305014085,"Bacterial toxin DddA-derived cytosine base editors (DdCBEs)-composed of split DddAtox (a cytosine deaminase specific to double-stranded DNA), custom-designed TALE (transcription activator-like effector) DNA-binding proteins, and a uracil glycosylase inhibitor-enable mitochondrial DNA (mtDNA) editing in human cells, which may pave the way for therapeutic correction of pathogenic mtDNA mutations in patients. The utility of DdCBEs has been limited by off-target activity, which is probably caused by spontaneous assembly of the split DddAtox deaminase enzyme, independent of DNA-binding interactions. We engineered high-fidelity DddA-derived cytosine base editors (HiFi-DdCBEs) with minimal off-target activity by substituting alanine for amino acid residues at the interface between the split DddAtox halves. The resulting domains cannot form a functional deaminase without binding of their linked TALE proteins at adjacent sites on DNA. Whole mitochondrial genome sequencing shows that, unlike conventional DdCBEs, which induce hundreds of unwanted off-target C-to-T conversions in human mtDNA, HiFi-DdCBEs are highly efficient and precise, avoiding collateral off-target mutations, and as such, they will probably be desirable for therapeutic applications."
https://openalex.org/W4305013689,
https://openalex.org/W4305014070,
https://openalex.org/W4306181016,"Endophytic fungi from the Chilli were used to help okra plants exposed to cadmium (Cd) or chromium (Cr) stress. Initially, the strain Ch06 produced higher amounts of indole acetic acid (IAA) (230.5 μg/mL), sugar (130.7 μg/mL), proteins (128.2 μg/mL), phenolics (525.6 μg/mL) and flavonoids (98.4 μg/mL) in Czapek broth supplemented with Cd or Cr. The production of IAA and other metabolites in such a higher concentration suggested that Ch06 might improve plant growth under heavy metal stress. For this reason, an experiment was designed, in which biomass of Ch06 (at 2g/100g of sand) were applied to the okra plants exposed to Cd or Cr stress (at 100 or 500 μg/g). The results exhibited that Ch06 improved the total chlorophyll (36.4±0.2 SPAD), shoot length (22.6±0.2 cm), root length (9.1±0.6 cm), fresh weight (5±0.6 g), dry weight (1.25±0.01 g), sugars (151.6 μg/g), proteins (114.8 μg/g), proline (6.7 μg/g), flavonoids (37.9 μg/g), phenolics (70.7 μg/g), IAA (106.7 μg/g), catalase (0.75 enzyme units/g tissue) and ascorbic acid oxidaze (2.2 enzyme units/g tissue) of the associated okra plants. Similar observations have been recorded in Ch06 associated okra plants under Cd and Cr stress. Also, Ch06 association reduced translocation of Cd (35% and 45%) and Cr (47% and 53%) to the upper parts of the okra plants and thus reduced their toxicity. The internal transcribed spacer (ITS) region amplification of 18S rDNA (ribosomal deoxyribo nucleic acid) exhibited that the potent strain Ch06 was Aspergillus violaceofuscus. The results implied that A. violaceofuscus has the ability to promote host species growth exposed to Cd and Cr. Moreover, it helped the host plants to recover in Cd and Cr polluted soils, hence can be used as biofertilizer."
