id,abstract
https://openalex.org/W3129414840,"Antibodies are crucial to immune protection against SARS-CoV-2, with some in emergency use as therapeutics. Here, we identify 377 human monoclonal antibodies (mAbs) recognizing the virus spike and focus mainly on 80 that bind the receptor binding domain (RBD). We devise a competition data-driven method to map RBD binding sites. We find that although antibody binding sites are widely dispersed, neutralizing antibody binding is focused, with nearly all highly inhibitory mAbs (IC50 < 0.1 μg/mL) blocking receptor interaction, except for one that binds a unique epitope in the N-terminal domain. Many of these neutralizing mAbs use public V-genes and are close to germline. We dissect the structural basis of recognition for this large panel of antibodies through X-ray crystallography and cryoelectron microscopy of 19 Fab-antigen structures. We find novel binding modes for some potently inhibitory antibodies and demonstrate that strongly neutralizing mAbs protect, prophylactically or therapeutically, in animal models."
https://openalex.org/W3137606497,"Background High levels of vaccination coverage in populations will be required even with vaccines that have high levels of effectiveness to prevent and stop outbreaks of coronavirus. The World Health Organisation has suggested that governments take a proactive response to vaccine hesitancy ‘hotspots’ based on social and behavioural insights. Methods Representative longitudinal online survey of over 3000 adults from Australia that examines the demographic, attitudinal, political and social attitudes and COVID-19 health behavior correlates of vaccine hesitance and resistance to a COVID-19 vaccine. Results Overall, 59% would definitely get the vaccine, 29% had low levels of hesitancy, 7% had high levels of hesitancy and 6% were resistant. Females, those living in disadvantaged areas, those who reported that risks of COVID-19 was overstated, those who had more populist views and higher levels of religiosity were more likely to be hesitant or resistant while those who had higher levels of household income, those who had higher levels of social distancing, who downloaded the COVID-Safe App, who had more confidence in their state or territory government or confidence in their hospitals, or were more supportive of migration were more likely to intend to get vaccinated. Conclusions Our findings suggest that vaccine hesitancy, which accounts for a significant proportion of the population can be addressed by public health messaging but for a significant minority of the population with strongly held beliefs, alternative policy measures may well be needed to achieve sufficient vaccination coverage to end the pandemic."
https://openalex.org/W3139399838,"The Slovakian test case Toward the end of 2020, Slovakia decided that it would test and then isolate positive severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) cases among its entire population of ∼5.5 million, and more than 50,000 positive cases were found during a rapid antigen testing campaign. Pavelka et al. analyzed the data and found that in 41 counties before and after the two rounds of testing, infection prevalence declined by about 80% (see the Perspective by García-Fiñana and Buchan). They also used the data to test a microsimulation model for one county. Quarantine of the whole household after a positive test was essential to achieving a large reduction in prevalence. Since Autumn 2020, transmission in Slovakia has rebounded, despite other interventions, because high-intensity testing was not sustainable. Science , this issue p. 635 ; see also p. 571"
https://openalex.org/W3138383356,"Flexible circuits inspired by human skin offer options for health monitoring, prosthetics and pressure-sensing robots. Flexible circuits inspired by human skin offer options for health monitoring, prosthetics and pressure-sensing robots."
https://openalex.org/W3136211016,"Introduction The global COVID-19 pandemic has radically changed the way health care is delivered in many countries around the world. Evidence on the experience of those receiving or providing maternity care is important to guide practice through this challenging time. Methods A cross-sectional study was conducted in Australia. Five key stakeholder cohorts were included to explore and compare the experiences of those receiving or providing care during the COVID-19 pandemic. Women, their partners, midwives, medical practitioners and midwifery students who had received or provided maternity care from March 2020 onwards in Australia were recruited via social media and invited to participate in an online survey released between 13 th May and 24 th June 2020; a total of 3701 completed responses were received. Findings While anxiety related to COVID-19 was high among all five cohorts, there were statistically significant differences between the responses from each cohort for most survey items. Women were more likely to indicate concern about their own and family’s health and safety in relation to COVID-19 whereas midwives, doctors and midwifery students were more likely to be concerned about occupational exposure to COVID-19 through working in a health setting than those receiving care through attending these environments. Midwifery students and women’s partners were more likely to respond that they felt isolated because of the changes to the way care was provided. Despite concerns about care received or provided not meeting expectations, most respondents were satisfied with the quality of care provided, although midwives and midwifery students were less likely to agree. Conclusion This paper provides a unique exploration and comparison of experiences of receiving and providing maternity care during the COVID-19 pandemic in Australia. Findings are useful to support further service changes and future service redesign. New evidence provided offers unique insight into key stakeholders’ experiences of the rapid changes to health services."
https://openalex.org/W3138471714,"Background Socially vulnerable communities may be at higher risk for COVID-19 outbreaks in the US. However, no prior studies examined temporal trends and differential effects of social vulnerability on COVID-19 incidence and death rates. Therefore, we examined temporal trends among counties with high and low social vulnerability to quantify disparities in trends over time. Methods We conducted a longitudinal analysis examining COVID-19 incidence and death rates from March 15 to December 31, 2020, for each US county using data from USAFacts. We classified counties using the Social Vulnerability Index (SVI), a percentile-based measure from the Centers for Disease Control and Prevention, with higher values indicating more vulnerability. Using a Bayesian hierarchical negative binomial model, we estimated daily risk ratios (RRs) comparing counties in the first (lower) and fourth (upper) SVI quartiles, adjusting for rurality, percentage in poor or fair health, percentage female, percentage of smokers, county average daily fine particulate matter (PM 2.5 ), percentage of primary care physicians per 100,000 residents, daily temperature and precipitation, and proportion tested for COVID-19. Results At the outset of the pandemic, the most vulnerable counties had, on average, fewer cases per 100,000 than least vulnerable SVI quartile. However, on March 28, we observed a crossover effect in which the most vulnerable counties experienced higher COVID-19 incidence rates compared to the least vulnerable counties (RR = 1.05, 95% PI: 0.98, 1.12). Vulnerable counties had higher death rates starting on May 21 (RR = 1.08, 95% PI: 1.00,1.16). However, by October, this trend reversed and the most vulnerable counties had lower death rates compared to least vulnerable counties. Conclusions The impact of COVID-19 is not static but can migrate from less vulnerable counties to more vulnerable counties and back again over time."
https://openalex.org/W3137713402,"Background Prior studies examining symptoms of COVID-19 are primarily descriptive and measured among hospitalized individuals. Understanding symptoms of SARS-CoV-2 infection in pre-clinical, community-based populations may improve clinical screening, particularly during flu season. We sought to identify key symptoms and symptom combinations in a community-based population using robust methods. Methods We pooled community-based cohorts of individuals aged 12 and older screened for SARS-CoV-2 infection in April and June 2020 for a statewide prevalence study. Main outcome was SARS-CoV-2 positivity. We calculated sensitivity, specificity, positive predictive value (PPV), and negative predictive value (NPV) for individual symptoms as well as symptom combinations. We further employed multivariable logistic regression and exploratory factor analysis (EFA) to examine symptoms and combinations associated with SARS-CoV-2 infection. Results Among 8214 individuals screened, 368 individuals (4.5%) were RT-PCR positive for SARS-CoV-2. Although two-thirds of symptoms were highly specific (&gt;90.0%), most symptoms individually possessed a PPV &lt;50.0%. The individual symptoms most greatly associated with SARS-CoV-2 positivity were fever (OR = 5.34, p&lt;0.001), anosmia (OR = 4.08, p&lt;0.001), ageusia (OR = 2.38, p = 0.006), and cough (OR = 2.86, p&lt;0.001). Results from EFA identified two primary symptom clusters most associated with SARS-CoV-2 infection: (1) ageusia, anosmia, and fever; and (2) shortness of breath, cough, and chest pain. Moreover, being non-white (13.6% vs. 2.3%, p&lt;0.001), Hispanic (27.9% vs. 2.5%, p&lt;0.001), or living in an Urban area (5.4% vs. 3.8%, p&lt;0.001) was associated with infection. Conclusions Symptoms can help distinguish SARS-CoV-2 infection from other respiratory viruses, especially in community or urgent care settings where rapid testing may be limited. Symptoms should further be structured in clinical documentation to support identification of new cases and mitigation of disease spread by public health. These symptoms, derived from asymptomatic as well as mildly infected individuals, can also inform vaccine and therapeutic clinical trials."
https://openalex.org/W3136129142,"New technologies are key to understanding the dynamic activity of neural circuits and systems in the brain. Here, we show that a minimally invasive approach based on ultrasound can be used to detect the neural correlates of movement planning, including directions and effectors. While non-human primates (NHPs) performed memory-guided movements, we used functional ultrasound (fUS) neuroimaging to record changes in cerebral blood volume with 100 μm resolution. We recorded from outside the dura above the posterior parietal cortex, a brain area important for spatial perception, multisensory integration, and movement planning. We then used fUS signals from the delay period before movement to decode the animals' intended direction and effector. Single-trial decoding is a prerequisite to brain-machine interfaces, a key application that could benefit from this technology. These results are a critical step in the development of neuro-recording and brain interface tools that are less invasive, high resolution, and scalable."
https://openalex.org/W3139489464,
https://openalex.org/W3138400834,"SARS-CoV-2 (Severe Acute Respiratory Syndrome Corona Virus-2), cause of COVID-19 (Coronavirus Disease of 2019), represents a significant risk to people living with pre-existing conditions associated with exacerbated inflammatory responses and consequent dysfunctional immunity. In this paper, we have evaluated the influence of obesity, a condition associated with chronic systemic inflammation, on the secretion of SARS-CoV-2-specific IgG antibodies in the blood of COVID-19 patients. Our hypothesis is that obesity is associated with reduced amounts of specific IgG antibodies. Results have confirmed our hypothesis and have shown that SARS-CoV-2 IgG antibodies are negatively associated with Body Mass Index (BMI) in COVID-19 obese patients, as expected based on the known influence of obesity on humoral immunity. Antibodies in COVID-19 obese patients are also negatively associated with serum levels of pro-inflammatory and metabolic markers of inflammaging and pulmonary inflammation, such as SAA (serum amyloid A protein), CRP (C-reactive protein), and ferritin, but positively associated with NEFA (nonesterified fatty acids). These results altogether could help to identify an inflammatory signature with strong predictive value for immune dysfunction. Inflammatory markers identified may subsequently be targeted to improve humoral immunity in individuals with obesity and in individuals with other chronic inflammatory conditions."
