id,abstract
https://openalex.org/W2047285578,
https://openalex.org/W2022837310,"A 2-year follow-up of a randomized field experiment previously reported in Science is presented. A subtle intervention to lessen minority students' psychological threat related to being negatively stereotyped in school was tested in an experiment conducted three times with three independent cohorts ( N = 133, 149, and 134). The intervention, a series of brief but structured writing assignments focusing students on a self-affirming value, reduced the racial achievement gap. Over 2 years, the grade point average (GPA) of African Americans was, on average, raised by 0.24 grade points. Low-achieving African Americans were particularly benefited. Their GPA improved, on average, 0.41 points, and their rate of remediation or grade repetition was less (5% versus 18%). Additionally, treated students' self-perceptions showed long-term benefits. Findings suggest that because initial psychological states and performance determine later outcomes by providing a baseline and initial trajectory for a recursive process, apparently small but early alterations in trajectory can have long-term effects. Implications for psychological theory and educational practice are discussed."
https://openalex.org/W2025919590,"Genes are not simply turned on or off, but instead their expression is fine-tuned to meet the needs of a cell. How genes are modulated so precisely is not well understood. The glucocorticoid receptor (GR) regulates target genes by associating with specific DNA binding sites, the sequences of which differ between genes. Traditionally, these binding sites have been viewed only as docking sites. Using structural, biochemical, and cell-based assays, we show that GR binding sequences, differing by as little as a single base pair, differentially affect GR conformation and regulatory activity. We therefore propose that DNA is a sequence-specific allosteric ligand of GR that tailors the activity of the receptor toward specific target genes."
https://openalex.org/W2152231606,"Tarpey et al. carry out a large-scale systematic sequencing of the majority of X-chromosome coding exons from 208 families with multiple individuals with mental retardation and a pattern of transmission compatible with X linkage in order to identify XLMR-causative mutations. They find several mutations that appear to be causative in loci already known to be involved in XLMR, as well as new data about those loci, and make inferences about the role of the different classes of variants in these diseases. Large-scale systematic resequencing has been proposed as the key future strategy for the discovery of rare, disease-causing sequence variants across the spectrum of human complex disease. We have sequenced the coding exons of the X chromosome in 208 families with X-linked mental retardation (XLMR), the largest direct screen for constitutional disease-causing mutations thus far reported. The screen has discovered nine genes implicated in XLMR, including SYP, ZNF711 and CASK reported here, confirming the power of this strategy. The study has, however, also highlighted issues confronting whole-genome sequencing screens, including the observation that loss of function of 1% or more of X-chromosome genes is compatible with apparently normal existence."
https://openalex.org/W2130912501,"Engineering artificial gene networks from modular components is a major goal of synthetic biology. However, the construction of gene networks with predictable functions remains hampered by a lack of suitable components and the fact that assembled networks often require extensive, iterative retrofitting to work as intended. Here we present an approach that couples libraries of diversified components (synthesized with randomized nonessential sequence) with in silico modeling to guide predictable gene network construction without the need for post hoc tweaking. We demonstrate our approach in Saccharomyces cerevisiae by synthesizing regulatory promoter libraries and using them to construct feed-forward loop networks with different predicted input-output characteristics. We then expand our method to produce a synthetic gene network acting as a predictable timer, modifiable by component choice. We use this network to control the timing of yeast sedimentation, illustrating how the plug-and-play nature of our design can be readily applied to biotechnology."
https://openalex.org/W2007771322,"Using deep sequencing (deepCAGE), the FANTOM4 study measured the genome-wide dynamics of transcription-start-site usage in the human monocytic cell line THP-1 throughout a time course of growth arrest and differentiation. Modeling the expression dynamics in terms of predicted cis-regulatory sites, we identified the key transcription regulators, their time-dependent activities and target genes. Systematic siRNA knockdown of 52 transcription factors confirmed the roles of individual factors in the regulatory network. Our results indicate that cellular states are constrained by complex networks involving both positive and negative regulatory interactions among substantial numbers of transcription factors and that no single transcription factor is both necessary and sufficient to drive the differentiation process."
https://openalex.org/W2166795672,"Retrotransposons and repetitive DNA elements in eukaryotes are silenced by small RNA-directed heterochromatin formation. In Arabidopsis, this process involves 24-nt siRNAs that bind to ARGONAUTE4 (AGO4) and facilitate the targeting of complementary loci via unknown mechanisms. Nuclear RNA polymerase V (Pol V) is an RNA silencing enzyme recently shown to generate noncoding transcripts at loci silenced by 24-nt siRNAs. We show that AGO4 physically interacts with these Pol V transcripts and is thereby recruited to the corresponding chromatin. We further show that DEFECTIVE IN MERISTEM SILENCING3 (DMS3), a structural maintenance of chromosomes (SMC) hinge-domain protein, functions in the assembly of Pol V transcription initiation or elongation complexes. Collectively, our data suggest that AGO4 is guided to target loci through base-pairing of associated siRNAs with nascent Pol V transcripts."
https://openalex.org/W2104010088,"Induced pluripotent stem cell (iPS) technology appears to be a general strategy to generate pluripotent stem cells from any given mammalian species. So far, iPS cells have been reported for mouse, human, rat, and monkey. These four species have also established embryonic stem cell (ESC) lines that serve as the gold standard for pluripotency comparisons. Attempts have been made to generate porcine ESC by various means without success. Here we report the successful generation of pluripotent stem cells from fibroblasts isolated from the Tibetan miniature pig using a modified iPS protocol. The resulting iPS cell lines more closely resemble human ESC than cells from other species, have normal karyotype, stain positive for alkaline phosphatase, express high levels of ESC-like markers (Nanog, Rex1, Lin28, and SSEA4), and can differentiate into teratomas composed of the three germ layers. Because porcine physiology closely resembles human, the iPS cells reported here provide an attractive model to study certain human diseases or assess therapeutic applications of iPS in a large animal model."
https://openalex.org/W2061382404,
https://openalex.org/W2006821612,
https://openalex.org/W2014104667,"The molecular mechanisms controlling the termination of cortical interneuron migration are unknown. Here, we demonstrate that, prior to synaptogenesis, migrating interneurons change their responsiveness to ambient GABA from a motogenic to a stop signal. We found that, during migration into the cortex, ambient GABA and glutamate initially stimulate the motility of interneurons through both GABA(A) and AMPA/NMDA receptor activation. Once in the cortex, upregulation of the potassium-chloride cotransporter KCC2 is both necessary and sufficient to reduce interneuron motility through its ability to reduce membrane potential upon GABA(A) receptor activation, which decreases the frequency of spontaneous intracellular calcium transients initiated by L-type voltage-sensitive calcium channel (VSCC) activation. Our results suggest a mechanism whereby migrating interneurons determine the relative density of surrounding interneurons and principal cells through their ability to sense the combined extracellular levels of ambient glutamate and GABA once GABA(A) receptor activation becomes hyperpolarizing."
https://openalex.org/W1999838582,"Input comparison is thought to occur in many neuronal circuits, including the hippocampus, where functionally important interactions between the Schaffer collateral and perforant pathways have been hypothesized. We investigated this idea using multisite, whole-cell recordings and Ca2+ imaging and found that properly timed, repetitive stimulation of both pathways results in the generation of large plateau potentials in distal dendrites of CA1 pyramidal neurons. These dendritic plateau potentials produce widespread Ca2+ influx, large after-depolarizations, burst firing output, and long-term potentiation of perforant path synapses. Plateau duration is directly related to the strength and temporal overlap of pathway activation and involves back-propagating action potentials and both NMDA receptors and voltage-gated Ca2+ channels. Thus, the occurrence of highly correlated SC and PP input to CA1 is signaled by a dramatic change in output mode and an increase in input efficacy, all induced by a large plateau potential in the distal dendrites of CA1 pyramidal neurons."
https://openalex.org/W2040414277,"We recently showed that improved perceptual performance on a visual motion direction-discrimination task corresponds to changes in how an unmodified sensory representation in the brain is interpreted to form a decision that guides behavior. Here we found that these changes can be accounted for using a reinforcement-learning rule to shape functional connectivity between the sensory and decision neurons. We modeled performance on the basis of the readout of simulated responses of direction-selective sensory neurons in the middle temporal area (MT) of monkey cortex. A reward prediction error guided changes in connections between these sensory neurons and the decision process, first establishing the association between motion direction and response direction, and then gradually improving perceptual sensitivity by selectively strengthening the connections from the most sensitive neurons in the sensory population. The results suggest a common, feedback-driven mechanism for some forms of associative and perceptual learning."
https://openalex.org/W2137701569,"Actions performed by others may have different relevance for the observer, and thus lead to different behavioral responses, depending on the regions of space in which they are executed. We found that in rhesus monkeys, the premotor cortex neurons activated by both the execution and the observation of motor acts (mirror neurons) are differentially modulated by the location in space of the observed motor acts relative to the monkey, with about half of them preferring either the monkey's peripersonal or extrapersonal space. A portion of these spatially selective mirror neurons encode space according to a metric representation, whereas other neurons encode space in operational terms, changing their properties according to the possibility that the monkey will interact with the object. These results suggest that a set of mirror neurons encodes the observed motor acts not only for action understanding, but also to analyze such acts in terms of features that are relevant to generating appropriate behaviors."
https://openalex.org/W2016576552,"An active microbial assemblage cycles sulfur in a sulfate-rich, ancient marine brine beneath Taylor Glacier, an outlet glacier of the East Antarctic Ice Sheet, with Fe(III) serving as the terminal electron acceptor. Isotopic measurements of sulfate, water, carbonate, and ferrous iron and functional gene analyses of adenosine 5′-phosphosulfate reductase imply that a microbial consortium facilitates a catalytic sulfur cycle. These metabolic pathways result from a limited organic carbon supply because of the absence of contemporary photosynthesis, yielding a subglacial ferrous brine that is anoxic but not sulfidic. Coupled biogeochemical processes below the glacier enable subglacial microbes to grow in extended isolation, demonstrating how analogous organic-starved systems, such as Neoproterozoic oceans, accumulated Fe(II) despite the presence of an active sulfur cycle."
https://openalex.org/W1986981536,"Piwi family proteins are essential for germline development and bind piwi-interacting RNAs (piRNAs). The grandchildless gene aub of Drosophila melanogaster encodes the piRNA-binding protein Aubergine (Aub), which is essential for formation of primordial germ cells (PGCs). Here we report that Piwi family proteins of mouse, Xenopus laevis and Drosophila contain symmetrical dimethylarginines (sDMAs). We found that Piwi proteins are expressed in Xenopus oocytes and we identified numerous Xenopus piRNAs. We report that the Drosophila homologue of protein methyltransferase 5 (dPRMT5, csul/dart5), which is also the product of a grandchildless gene, is required for arginine methylation of Drosophila Piwi, Ago3 and Aub proteins in vivo. Loss of dPRMT5 activity led to a reduction in the levels of piRNAs, Ago3 and Aub proteins, and accumulation of retrotransposons in the Drosophila ovary. Our studies explain the relationship between aub and dPRMT5 (csul/dart5) genes by demonstrating that dPRMT5 is the enzyme that methylates Aub. Our findings underscore the significance of sDMA modification of Piwi proteins in the germline and suggest an interacting pathway of genes that are required for piRNA function and PGC specification."
