id,abstract
https://openalex.org/W2997017923,"Streptococcus pneumoniae is a major cause of community-acquired pneumonia leading to high mortality rates. Inflammation triggered by pneumococcal infection is necessary for bacterial clearance but must be spatially and temporally regulated to prevent further tissue damage and bacterial dissemination. Annexin A1 (AnxA1) mainly acts through Formyl Peptide Receptor 2 (FPR2) inducing the resolution of inflammation. Here, we have evaluated the role of AnxA1 and FPR2 during pneumococcal pneumonia in mice. For that, AnxA1, Fpr2/3 knockout (KO) mice and wild-type (WT) controls were infected intranasally with S pneumoniae. AnxA1 and Fpr2/3 KO mice were highly susceptible to infection, displaying uncontrolled inflammation, increased bacterial dissemination, and pulmonary dysfunction compared to WT animals. Mechanistically, the absence of AnxA1 resulted in the loss of lung barrier integrity and increased neutrophil activation upon S pneumoniae stimulation. Importantly, treatment of WT or AnxA1 KO-infected mice with Ac2-26 decreased inflammation, lung damage, and bacterial burden in the airways by increasing macrophage phagocytosis. Conversely, Ac2-26 peptide was ineffective to afford protection in Fpr2/3 KO mice during infection. Altogether, these findings show that AnxA1, via FPR2, controls inflammation and bacterial dissemination during pneumococcal pneumonia by promoting host defenses, suggesting AnxA1-based peptides as a novel therapeutic strategy to control pneumococcal pneumonia."
https://openalex.org/W2995830422,"Deoxynivalenol (DON) is one of the most common mycotoxins that contaminates food or feed and cause intestinal damage. Long-chain n-3 polyunsaturated fatty acids (PUFA) such as EPA and DHA exert beneficial effects on intestinal integrity in animal models and clinical trials. Necroptosis signaling pathway plays a critical role in intestinal cell injury. This study tested the hypothesis that EPA and DHA could alleviate DON-induced injury to intestinal porcine epithelial cells through modulation of the necroptosis signaling pathway. Intestinal porcine epithelial cell 1 (IPEC-1) cells were cultured with or without EPA or DHA (6.25-25 μg/mL) in the presence or absence of 0.5 μg/mL DON for indicated time points. Cell viability, cell number, lactate dehydrogenase (LDH) activity, cell necrosis, transepithelial electrical resistance (TEER), fluorescein isothiocyanate-labeled dextran 4kDa (FD4) flux, tight junction protein distribution, and protein abundance of necroptosis related signals were determined. EPA and DHA promoted cell growth indicated by higher cell viability and cell number, and inhibited cell injury indicated by lower LDH activity in the media. EPA and DHA also improved intestinal barrier function, indicated by higher TEER and lower permeability of FD4 flux as well as increased proportions of tight junction proteins located in the plasma membrane. Moreover, EPA and DHA decreased cell necrosis demonstrated by live cell imaging and transmission electron microscopy. Finally, EPA and DHA downregulated protein expressions of necroptosis related signals including tumor necrosis factor receptor (TNFR1), receptor interacting protein kinase 1 (RIP1), RIP3, phosphorylated mixed lineage kinase-like protein (MLKL), phosphoglycerate mutase family 5 (PGAM5), dynamin-related protein 1 (Drp1), and high mobility group box-1 protein (HMGB1). EPA and DHA also inhibited protein expression of caspase-3 and caspase-8. These results suggest that EPA and DHA prevent DON-induced intestinal cell injury and enhance barrier function, which is associated with inhibition of the necroptosis signaling pathway."
https://openalex.org/W2995619852,"Hypoxia-induced extracellular matrix (ECM) deposition is an important cause of renal fibrosis that is triggered by unknown mechanisms. Human epididymis secretory protein 4 (HE4) is a newly discovered key molecule that causes ECM deposition. We used the unilateral ureteral obstruction (UUO) mouse model to investigate the expression and mechanisms of HE4 in the pathogenesis of renal fibrosis. Results were confirmed in the HK2 cell line and in human donors of kidney tissue with chronic kidney disease. Hypoxia significantly increased HE4 in renal tubular epithelial cells. HE4 overexpression activated the NF-κB pathway through the NF-κB transcription-activating group P65 by phosphorylation and nuclear translocation. NF-κB upregulated tissue inhibitor metalloproteinases 1, which may inhibit ECM degradation through inhibition of matrix metallopeptidase 2 activity. Silencing HE4 inhibited hypoxia-induced ECM deposition and alleviated fibrosis in UUO mice in vivo and blocked NF-κB activation in vitro. Expression of HE4 in the tubulointerstitium was positively correlated with tubulointerstitial fibrosis in tissue samples from patients with chronic kidney disease. Our results suggest that hypoxia induces renal fibrosis by upregulating HE4 and activating the HIF-1α/HE4/NF-κB signaling pathway. Uncovering the molecular mechanisms and function of HE4 overexpression in hypoxia-induced renal fibrosis will provide important insights into understanding renal fibrosis and antifibrotic strategies."
https://openalex.org/W2997669198,"Cellular senescence acts as an important barrier to tumorigenesis by eliminating precancerous cells. Previous studies have shown an essential role of the tumor suppressor p53 in cellular senescence, but how p53 induces cellular senescence is not fully understood. We found that p53 promoted the formation of highly interconnected and elongated mitochondria prior to the onset of cellular senescence. The inhibition of mitochondrial elongation upon p53 expression suppressed cellular senescence, suggesting that mitochondrial elongation is required for the induction of p53-dependent senescence. p53-induced mitochondrial elongation resulted in mitochondrial dysfunction and subsequent increases in intracellular reactive oxygen species (ROS) levels, an important mediator of cellular senescence. Mechanistically, the inhibitory phosphorylation of Drp1 Ser637 increased upon p53 expression, suppressing the translocation of Drp1 into mitochondria. The transcriptional function of p53 was crucial for controlling the inhibitory phosphorylation of Drp1, whereas p21 was nonessential. Protein kinase A (PKA) activity was responsible for p53-mediated Drp1 Ser637 phosphorylation and mitochondrial dysfunction. Taken together, these results suggest that p53 regulates mitochondrial dynamics through the PKA-Drp1 pathway to induce cellular senescence."
https://openalex.org/W2998105885,"Mitochondrial quality control maintains mitochondrial function by regulating mitochondrial dynamics and mitophagy. Despite the identification of mitochondrial quality control factors, little is known about the crucial regulators coordinating both mitochondrial fission and mitophagy. Through a cell-based functional screening assay, FK506 binding protein 8 (FKBP8) was identified to target microtubule-associated protein 1 light chain 3 (LC3) to the mitochondria and to change mitochondrial morphology. Microscopy analysis revealed that the formation of tubular and enlarged mitochondria was observed in FKBP8 knockdown HeLa cells and the cortex of Fkbp8 heterozygote-knockout mouse embryos. Under iron depletion-induced stress, FKBP8 was recruited to the site of mitochondrial division through budding and colocalized with LC3. FKBP8 was also found to be required for mitochondrial fragmentation and mitophagy under hypoxic stress. Conversely, FKBP8 overexpression induced mitochondrial fragmentation in HeLa cells, human fibroblasts and mouse embryo fibroblasts (MEFs), and this fragmentation occurred in Drp1 knockout MEF cells, FIP200 knockout HeLa cells and BNIP3/NIX double knockout HeLa cells, but not in Opa1 knockout MEFs. Interestingly, we found an LIR motif-like sequence (LIRL), as well as an LIR motif, at the N-terminus of FKBP8 and LIRL was essential for both inducing mitochondrial fragmentation and binding of FKBP8 to OPA1. Together, we suggest that FKBP8 plays an essential role in mitochondrial fragmentation through LIRL during mitophagy and this activity of FKBP8 together with LIR is required for mitophagy under stress conditions."
https://openalex.org/W2996923656,"Diet plays a significant role in the pathogenesis of inflammatory bowel disease (IBD). A recent epidemiological study has shown an inverse relationship between nutritional manganese (Mn) status and IBD patients. Mn is an essential micronutrient required for normal cell function and physiological processes. To date, the roles of Mn in intestinal homeostasis remain unknown and the contribution of Mn to IBD has yet to be explored. Here, we provide evidence that Mn is critical for the maintenance of the intestinal barrier and that Mn deficiency exacerbates dextran sulfate sodium (DSS)-induced colitis in mice. Specifically, when treated with DSS, Mn-deficient mice showed increased morbidity, weight loss, and colon injury, with a concomitant increase in inflammatory cytokine levels and oxidative and DNA damage. Even without DSS treatment, dietary Mn deficiency alone increased intestinal permeability by impairing intestinal tight junctions. In contrast, mice fed a Mn-supplemented diet showed slightly increased tolerance to DSS-induced experimental colitis, as judged by the colon length. Despite the well-appreciated roles of intestinal microbiota in driving inflammation in IBD, the gut microbiome composition was not altered by changes in dietary Mn. We conclude that Mn is necessary for proper maintenance of the intestinal barrier and provides protection against DSS-induced colon injury."
https://openalex.org/W2998728164,"Osterix is a critical transcription factor of mesenchymal stem cell fate, where its loss or loss of Wnt signaling diverts differentiation to a chondrocytic lineage. Intervertebral disc (IVD) degeneration activates the differentiation of prehypertrophic chondrocyte-like cells and inactivates Wnt signaling, but its interactive role with osterix is unclear. First, compared to young-adult (5 mo), mechanical compression of old (18 mo) IVD induced greater IVD degeneration. Aging (5 vs 12 mo) and/or compression reduced the transcription of osterix and notochordal marker T by 40-75%. Compression elevated the transcription of hypertrophic chondrocyte marker MMP13 and pre-osterix transcription factor RUNX2, but less so in 12 mo IVD. Next, using an Ai9/td reporter and immunohistochemical staining, annulus fibrosus and nucleus pulposus cells of young-adult IVD expressed osterix, but aging and compression reduced its expression. Lastly, in vivo LRP5-deficiency in osterix-expressing cells inactivated Wnt signaling in the nucleus pulposus by 95%, degenerated the IVD to levels similar to aging and compression, reduced the biomechanical properties by 45-70%, and reduced the transcription of osterix, notochordal markers and chondrocytic markers by 60-80%. Overall, these data indicate that age-related inactivation of Wnt signaling in osterix-expressing cells may limit regeneration by depleting the progenitors and attenuating the expansion of chondrocyte-like cells."
https://openalex.org/W2998583633,"Newly weaned piglets challenged with Salmonella infantis were particularly susceptible, whereas oral preadministration of Lactobacillus johnsonii L531 alleviated enteritis and promoted intestinal secretory IgA production. Salmonella infantis-induced activation of NLRC4 and NLRP3 inflammasomes and (nuclear factor kappa B) NF-κB signaling in the small intestine was also inhibited by L. johnsonii L531 pretreatment, thus limiting inflammation. An IPEC-J2 cell model of S. infantis infection yielded similar results. Salmonella infantis infection also resulted in mitochondrial damage and impaired mitophagy in the ileum and IPEC-J2 cells, as demonstrated by immunofluorescence colocalization of mitochondria with microtubule-binding protein light chain 3 (LC3) and high expression of autophagy-related proteins PTEN-induced putative kinase 1 (PINK1), sequestosome 1 (SQSTM1/p62), optineurin (OPTN), and LC3 by Western blotting analysis. However, L. johnsonii L531 pretreatment reduced both the extent of mitochondrial damage and autophagy-related protein expression. Our findings suggest that the amelioration of S. infantis-associated enteritis by L. johnsonii L531 is associated with regulation of NLRC4 and NLRP3 inflammasomes and NF-κB signaling pathway activation and suppression of mitochondrial damage. Amelioration of impaired mitophagy by L. johnsonii L531 could involve eliminating damaged mitochondria and regulating S. infantis-induced activation of the NF-κB-SQSTM1mitophagy signaling pathway in host cells to prevent the further mitochondrial damage and S. infantis dissemination."
https://openalex.org/W2999290570,"Dense granule protein 12 (GRA12) is implicated in a range of processes related to the establishment of Toxoplasma gondii infection, such as the formation of the intravacuolar network (IVN) within the parasitophorous vacuole (PV). This protein is also thought to be important for T. gondii-host interaction, pathogenesis, and immune evasion, but their exact roles remain unknown. In this study, the contributions of GRA12 to the molecular pathogenesis of T. gondii infection were examined in vitro and in vivo. Deletion of GRA12 in type I RH and type II Pru T. gondii strains did not affect the parasite growth and replication in vitro, however, it caused a significant reduction in the parasite virulence and tissue cyst burden in vivo. T. gondii Δgra12 mutants were more vulnerable to be eliminated by host immunity, without the accumulation of immunity-related GTPase a6 (Irga6) onto the PV membrane. The ultrastructure of IVN in Δgra12 mutants appeared normal, suggesting that GRA12 is not required for biogenesis of the IVN. Combined deletion of GRA12 and ROP18 induced more severe attenuation of virulence compared to single Δgra12 or Δrop18 mutant strains. These data suggest a functional association between GRA12 and ROP18 that is revealed by the severe attenuation of virulence in a double mutant relative to the single individual mutations. Future studies are needed to define the molecular basis of this putative association. Collectively these findings indicate that although GRA12 is not essential for the parasite growth and replication in vitro, it contributes to the virulence and growth of T. gondii in mice."
https://openalex.org/W2997005318,"Intestinal epithelial barrier dysfunction is deeply involved in the pathogenesis of inflammatory bowel diseases (IBD). Arctigenin, the main active constituent in Fructus Arctii (a traditional Chinese medicine), has previously been found to attenuate colitis induced by dextran sulfate sodium (DSS) in mice. The present study investigated whether and how arctigenin protects against the disruption of the intestinal epithelial barrier in IBD. Arctigenin maintained the intestinal epithelial barrier function of mice with DSS- and TNBS-induced colitis. In Caco-2 and HT-29 cells, arctigenin lowered the monolayer permeability, increased TEER, reversed the abnormal expression of tight junction proteins, and restored the altered localization of F-actin induced by TNF-α and IL-1β. The specific antagonist PHTPP or shRNA of ERβ largely weakened the protective effect of arctigenin on the epithelial barrier function of Caco-2 and HT-29 cells. Molecular docking demonstrated that arctigenin had high affinity for ERβ mainly through hydrogen bonds as well as hydrophobic effects, and the protective effect of arctigenin on the intestinal barrier function was largely diminished in ERβ-mutated (ARG346 and/or GLU305) Caco-2 cells. Moreover, arctigenin-blocked TNF-α induced increase of the monolayer permeability in Caco-2 and HT-29 cells and the activation of myosin light chain kinase (MLCK)/myosin light chain (MLC) pathway in an ERβ-dependent manner. ERβ deletion in colons of mice with DSS-induced colitis resulted in a significant attenuation of the protective effect of arctigenin on the barrier integrity and colon inflammation. Arctigenin maintained the integrity of the intestinal epithelial barrier under IBD by upregulating the expression of tight junction proteins through the ERβ-MLCK/MLC pathway."
