id,abstract
https://openalex.org/W2107752941,"Background The internet is gaining importance in global wildlife trade and changing perceptions of threatened species. There is little data available to examine the impact that popular Web 2.0 sites play on public perceptions of threatened species. YouTube videos portraying wildlife allow us to quantify these perceptions. Methodology/Principal Findings Focussing on a group of threatened and globally protected primates, slow lorises, we quantify public attitudes towards wildlife conservation by analysing 12,411 comments and associated data posted on a viral YouTube video ‘tickling slow loris’ over a 33-months period. In the initial months a quarter of commentators indicated wanting a loris as a pet, but as facts about their conservation and ecology became more prevalent this dropped significantly. Endorsements, where people were directed to the site by celebrities, resulted mostly in numerous neutral responses with few links to conservation or awareness. Two conservation-related events, linked to Wikipedia and the airing of a television documentary, led to an increase in awareness, and ultimately to the removal of the analysed video. Conclusions/Significance Slow loris videos that have gone viral have introduced these primates to a large cross-section of society that would not normally come into contact with them. Analyses of webometric data posted on the internet allow us quickly to gauge societal sentiments. We showed a clear temporal change in some views expressed but without an apparent increase in knowledge about the conservation plight of the species, or the illegal nature of slow loris trade. Celebrity endorsement of videos showing protected wildlife increases visits to such sites, but does not educate about conservation issues. The strong desire of commentators to express their want for one as a pet demonstrates the need for Web 2.0 sites to provide a mechanism via which illegal animal material can be identified and policed."
https://openalex.org/W2066061141,"Forest-to-rubber plantation conversion is an important land-use change in the tropical region, for which the impacts on soil carbon stocks have hardly been studied. In montane mainland southeast Asia, monoculture rubber plantations cover 1.5 million ha and the conversion from secondary forests to rubber plantations is predicted to cause a fourfold expansion by 2050. Our study, conducted in southern Yunnan province, China, aimed to quantify the changes in soil carbon stocks following the conversion from secondary forests to rubber plantations. We sampled 11 rubber plantations ranging in age from 5 to 46 years and seven secondary forest plots using a space-for-time substitution approach. We found that forest-to-rubber plantation conversion resulted in losses of soil carbon stocks by an average of 37.4±4.7 (SE) Mg C ha−1 in the entire 1.2-m depth over a time period of 46 years, which was equal to 19.3±2.7% of the initial soil carbon stocks in the secondary forests. This decline in soil carbon stocks was much larger than differences between published aboveground carbon stocks of rubber plantations and secondary forests, which range from a loss of 18 Mg C ha−1 to an increase of 8 Mg C ha−1. In the topsoil, carbon stocks declined exponentially with years since deforestation and reached a steady state at around 20 years. Although the IPCC tier 1 method assumes that soil carbon changes from forest-to-rubber plantation conversions are zero, our findings show that they need to be included to avoid errors in estimating overall ecosystem carbon fluxes."
https://openalex.org/W2108521877,"Objectives Cryptococcal meningitis (CM)-related mortality may be prevented by screening patients for sub-clinical cryptococcal antigenaemia (CRAG) at antiretroviral-therapy (ART) initiation and pre-emptively treating those testing positive. Prior to programmatic implementation in South Africa we performed a cost-effectiveness analysis of alternative preventive strategies for CM. Design Cost-effectiveness analysis. Methods Using South African data we modelled the cost-effectiveness of four strategies for patients with CD4 cell-counts <100 cells/µl starting ART 1) no screening or prophylaxis (standard of care), 2) universal primary fluconazole prophylaxis, 3) CRAG screening with fluconazole treatment if antigen-positive, 4) CRAG screening with lumbar puncture if antigen-positive and either amphotericin-B for those with CNS disease or fluconazole for those without. Analysis was limited to the first year of ART. Results The least costly strategy was CRAG screening followed by high-dose fluconazole treatment of all CRAG-positive individuals. This strategy dominated the standard of care at CRAG prevalence ≥0.6%. Although CRAG screening followed by lumbar puncture in all antigen-positive individuals was the most effective strategy clinically, the incremental benefit of LPs and amphotericin therapy for those with CNS disease was small and additional costs were large (US$158 versus US$51per person year; incremental cost effectiveness ratio(ICER) US$889,267 per life year gained). Both CRAG screening strategies are less costly and more clinically effective than current practice. Primary prophylaxis is more effective than current practice, but relatively cost-ineffective (ICER US$20,495). Conclusions CRAG screening would be a cost-effective strategy to prevent CM-related mortality among patients initiating ART in South Africa. These findings provide further justification for programmatic implementation of CRAG screening."
https://openalex.org/W2051675224,"In previous research, we found α-enolase to be inversely correlated with progression-free and overall survival in lung cancer patients and detected α-enolase on the surface of lung cancer cells. Based on these findings, we hypothesized that surface α-enolase has a significant role in cancer metastasis and tested this hypothesis in the current study. We found that α-enolase was co-immunoprecipitated with urokinase-type plasminogen activator, urokinase-type plasminogen activator receptor, and plasminogen in lung cancer cells and interacted with these proteins in a cell-free dot blotting assay, which can be interrupted by α-enolase-specific antibody. α-Enolase in lung cancer cells co-localized with these proteins and was present at the site of pericellular degradation of extracellular matrix components. Treatment with antibody against α-enolase in vitro suppressed cell-associated plasminogen and matrix metalloproteinase activation, collagen and gelatin degradation, and cell invasion. Examination of the effect of treatment with shRNA plasmids revealed that down regulation of α-enolase decreases extracellular matrix degradation by and the invasion capacity of lung cancer cells. Adoptive transfer of α-enolase-specific antibody to mice resulted in accumulation of antibody in subcutaneous tumor and inhibited the formation of tumor metastasis in lung and bone. This study demonstrated that surface α-enolase promotes extracellular matrix degradation and invasion of cancer cells and that targeting surface α-enolase is a promising approach to suppress tumor metastasis."
https://openalex.org/W2106171508,"Suppressors of cytokine signalling (SOCS) proteins are classic inhibitors of the Janus kinase-signal transducer and activator of transcription (JAK-STAT) pathway. Many cytokines and pathogenic mediators induce expression of SOCS, which act in a negative feedback loop to inhibit further signal transduction. SOCS mRNA expression is regulated by DNA binding of STAT proteins, however, their post-transcriptional regulation is poorly understood. microRNAs (miRNAs) are small non-coding RNAs that bind to complementary sequences on target mRNAs, often silencing gene expression. miR-19a has been shown to regulate SOCS1 expression during mutiple myeloma and be induced by the anti-viral cytokine interferon-(IFN)-α, suggesting a role in the regulation of the JAK-STAT pathway. This study aimed to identify targets of miR-19a in the JAK-STAT pathway and elucidate the functional consequences. Bioinformatic analysis identified highly conserved 3’UTR miR-19a target sequences in several JAK-STAT associated genes, including SOCS1, SOCS3, SOCS5 and Cullin (Cul) 5. Functional studies revealed that miR-19a significantly decreased SOCS3 mRNA and protein, while a miR-19a antagomir specifically reversed its inhibitory effect. Furthermore, miR-19a-mediated reduction of SOCS3 enhanced IFN-α and interleukin (IL)-6 signal transduction through STAT3. These results reveal a novel mechanism by which miR-19a may augment JAK-STAT signal transduction via control of SOCS3 expression and are fundamental to the understanding of inflammatory regulation."
https://openalex.org/W1963989939,"Background Lymph node dissection is often performed as a part of surgical treatment for breast cancer and malignant melanoma to prevent malignant cells from traveling via the lymphatic system. Currently little is known about postoperative lymphatic drainage pattern alterations. This knowledge may be useful for management of recurrent cancer and prevention of breast cancer related lymphedema. We mapped the complete superficial lymphatic system of a dog and used this canine model to perform preliminary studies of lymphatic architectural changes in postoperative condition. Methods Lymphatic territories (lymphosomes) were mapped with 4 female mongrel carcasses using an indocyanine green (ICG) fluorescent lymphography and a radiographic microinjection technique. Two live dogs were then subjected to unilateral lymph node dissection of lymph basins of the forelimb, and ICG lymphography and lymphangiogram were performed 6 months after the surgery to investigate lymphatic changes. Lymphatic patterns in the carcass were then compared with postoperative lymphatic patterns in the live dogs. Results Ten lymphosomes were identified, corresponding with ten lymphatic basins. Postoperative fluorescent lymphographic images and lymphangiograms in the live dogs revealed small caliber lymphatic network fulfilling gaps in the surgical area and collateral lymphatic vessels arising from the network connecting to lymph nodes in the contralateral and ipsilateral neck in one dog and the ipsilateral subclavicular vein in another dog. Conclusion Our canine lymphosome map allowed us to observe lymphatic collateral formations after lymph node dissection in live dogs. This canine model may help clarify our understanding of postoperative lymphatic changes in humans in future studies."
https://openalex.org/W2074587311,"Background Our previous research indicated that apoptosis induced atrophy in the hippocampus of post-traumatic stress disorder (PTSD) rats. Endoplasmic reticulum (ER) stress-induced apoptosis has been implicated in the development of several disorder diseases. The aim of this study was to investigate whether endoplasmic reticulum-related pathway is involved in single-prolonged stress (SPS) induces apoptosis in the hippocampus of PTSD rats by examining the expression levels of three important indicators in the ER-related apoptotic pathway: Glucose-regulated protein (GRP) 78, caspase-12 and Ca2+/CaM/CaMkinaseIIα (CaMkIIα). Methods Wistar rats were sacrificed at 1, 4 and 7 days after SPS. SPS is a reliable animal model of PTSD. The apoptotic cells in the hippocampus were assessed by TUNEL method and transmission electron microscopy (TEM). Free intracellular Ca2+ concentration was measured. GRP78 expression was examined by immunohistochemistry, western blotting and RT-PCR. mRNA of caspase-12 and CaM/CaMkIIα were determined by RT-PCR. Results Our results showed that apoptotic cells were increased in the SPS rats. TEM analysis revealed characteristic morphological changes of apoptosis in these cells. We observed that GRP78 was significantly up-regulated during early PTSD, and then recovered at 7 days after SPS. By RT-PCR, we observed that the change in caspase-12 expression level was similar to that in GRP78. Moreover, the free intracellular Ca2+ concentration was significantly higher at 1 day after SPS and decreased in 7 days. CaM expression increased significantly, while CaMKIIα expression decreased significantly in the hippocampus at 1 day after SPS. Conclusion SPS induced change in the expression levels of GRP78, caspase-12 and Ca2+/CaM/CaMkIIα in the hippocampus of PTSD rats indicated that the endoplasmic reticulum pathway may be involved in PTSD-induced apoptosis."
https://openalex.org/W1985439231,"Marine biologists and biogeographers have long been puzzled by apparently non-dispersive coastal taxa that nonetheless have extensive transoceanic distributions. We here carried out a broad-scale phylogeographic study to test whether two widespread Southern Hemisphere species of non-buoyant littoral macroalgae are capable of long-distance dispersal. Samples were collected from along the coasts of southern Chile, New Zealand and several subAntarctic islands, with the focus on high latitude populations in the path of the Antarctic Circumpolar Current or West Wind Drift. We targeted two widespread littoral macroalgal species: the brown alga Adenocystis utricularis (Ectocarpales, Heterokontophyta) and the red alga Bostrychia intricata (Ceramiales, Rhodophyta). Phylogenetic analyses were performed using partial mitochondrial (COI), chloroplast (rbcL) and ribosomal nuclear (LSU / 28S) DNA sequence data. Numerous deeply-divergent clades were resolved across all markers in each of the target species, but close phylogenetic relationships – even shared haplotypes – were observed among some populations separated by large oceanic distances. Despite not being particularly buoyant, both Adenocystis utricularis and Bostrychia intricata thus show genetic signatures of recent dispersal across vast oceanic distances, presumably by attachment to floating substrata such as wood or buoyant macroalgae."
https://openalex.org/W2022003027,"High rates of mental disorders have been reported for prison populations worldwide, particularly in low- and middle-income countries (LMICs). The present study aimed to establish prevalence rates of mental disorders in Chilean prisoners.A nationwide random sample of 1008 prisoners was assessed in 7 penal institutions throughout Chile. Twelve-month prevalence rates were established using the Composite International Diagnostic Interview (CIDI) and compared to the prevalence rates previously published for the general population.Prevalence rates were 12.2% (95% CI, 10.2-14.1) for any substance use disorder, 8.3% (6.6-10.0) for anxiety disorders, 8.1% (6.5-9.8) for affective disorders, 5.7% (4.4-7.1) for intermittent explosive disorders, 2.2% (1.4-3.2) for ADHD of the adult, and 0.8% (0.3-1.3) for non-affective psychoses. Significantly higher prevalence rates among prisoners as compared to the general population in Chile were seen for major depression (6.1% vs. 3.7% males, Z=2.58, p<0.05) and illicit drug use (3.3% vs. 0.6% males with drug abuse, Z=2.04, p<0.05; 2.6% vs. 0.1% females with drug abuse, Z=5.36, p<0.001; 3.4% vs. 1.1% males with drug dependence, Z=3.70; p<0.001). Dysthymia (6.5% vs. 15.6%, Z=-2.39, p<0.05), simple (3.3% vs. 11.5%, Z=-3.13, p<0.001) and social phobias (3.9% vs. 9.7%, Z=2.38, p<0.05) were significantly less frequent in the female prison population than in the general population. One-year prevalence rates of alcohol abuse (2.3% vs. 3.9%; Z=-2.04; p<0.05) and dependence (2.7% vs. 8.2%; Z=-5.24; p<0.001) were less prevalent in the male prison population than in the general population.Service provision for prison populations in Chile should acknowledge high rates of depression and illicit drug use. Overall prevalence rates are lower than reported in other LMICs. Previous research in prison populations in LMICs might have overestimated prevalence rates of mental disorders."
https://openalex.org/W2035050219,"Influenza epidemics arise through the accumulation of viral genetic changes. The emergence of new virus strains coincides with a higher level of influenza-like illness (ILI), which is seen as a peak of a normal season. Monitoring the spread of an epidemic influenza in populations is a difficult and important task. Twitter is a free social networking service whose messages can improve the accuracy of forecasting models by providing early warnings of influenza outbreaks. In this study, we have examined the use of information embedded in the Hangeul Twitter stream to detect rapidly evolving public awareness or concern with respect to influenza transmission and developed regression models that can track levels of actual disease activity and predict influenza epidemics in the real world. Our prediction model using a delay mode provides not only a real-time assessment of the current influenza epidemic activity but also a significant improvement in prediction performance at the initial phase of ILI peak when prediction is of most importance."
