id,abstract
https://openalex.org/W1987394367,"Background Kawasaki disease is recognized as the most common cause of acquired heart disease in children in the developed world. Clinical, epidemiologic, and pathologic evidence supports an infectious agent, likely entering through the lung. Pathologic studies proposing an acute coronary arteritis followed by healing fail to account for the complex vasculopathy and clinical course. Methodology/Principal Findings Specimens from 32 autopsies, 8 cardiac transplants, and an excised coronary aneurysm were studied by light (n=41) and transmission electron microscopy (n=7). Three characteristic vasculopathic processes were identified in coronary (CA) and non-coronary arteries: acute self-limited necrotizing arteritis (NA), subacute/chronic (SA/C) vasculitis, and luminal myofibroblastic proliferation (LMP). NA is a synchronous neutrophilic process of the endothelium, beginning and ending within the first two weeks of fever onset, and progressively destroying the wall into the adventitia causing saccular aneurysms, which can thrombose or rupture. SA/C vasculitis is an asynchronous process that can commence within the first two weeks onward, starting in the adventitia/perivascular tissue and variably inflaming/damaging the wall during progression to the lumen. Besides fusiform and saccular aneurysms that can thrombose, SA/C vasculitis likely causes the transition of medial and adventitial smooth muscle cells (SMC) into classic myofibroblasts, which combined with their matrix products and inflammation create progressive stenosing luminal lesions (SA/C-LMP). Remote LMP apparently results from circulating factors. Veins, pulmonary arteries, and aorta can develop subclinical SA/C vasculitis and SA/C-LMP, but not NA. The earliest death (day 10) had both CA SA/C vasculitis and SA/C-LMP, and an “eosinophilic-type” myocarditis. Conclusions/Significance NA is the only self-limiting process of the three, is responsible for the earliest morbidity/mortality, and is consistent with acute viral infection. SA/C vasculitis can begin as early as NA, but can occur/persist for months to years; LMP causes progressive arterial stenosis and thrombosis and is composed of unique SMC-derived pathologic myofibroblasts."
https://openalex.org/W1981292743,"The rapid development of Next Generation Sequencing technologies leads to the accumulation of huge amounts of sequencing data. The scientific community faces an enormous challenge in how to deal with this explosion. Here we present a software tool, ‘Gegenees’, that uses a fragmented alignment approach to facilitate the comparative analysis of hundreds of microbial genomes. The genomes are fragmented and compared, all against all, by a multithreaded BLAST control engine. Ready-made alignments can be complemented with new genomes without recalculating the existing data points. Gegenees gives a phylogenomic overview of the genomes and the alignment can then be mined for genomic regions with conservation patterns matching a defined target group and absent from a background group. The genomic regions are given biomarker scores forming a uniqueness signature that can be viewed and explored, graphically and in tabular form. A primer/probe alignment tool is also included for specificity verification of currently used or new primers. We exemplify the use of Gegenees on the Bacillus cereus group, on Foot and Mouth Disease Viruses, and on strains from the 2011 Escherichia coli O104:H4 outbreak. Gegenees contributes towards an increased capacity of fast and efficient data mining as more and more genomes become sequenced."
https://openalex.org/W2112580223,"Sphingosine-1-phosphate (S1P), a sphingolipid metabolite that is produced inside the cells, regulates a variety of physiological and pathological responses via S1P receptors (S1P1–5). Signal transduction between cells consists of three steps; the synthesis of signaling molecules, their export to the extracellular space and their recognition by receptors. An S1P concentration gradient is essential for the migration of various cell types that express S1P receptors, such as lymphocytes, pre-osteoclasts, cancer cells and endothelial cells. To maintain this concentration gradient, plasma S1P concentration must be at a higher level. However, little is known about the molecular mechanism by which S1P is supplied to extracellular environments such as blood plasma. Here, we show that SPNS2 functions as an S1P transporter in vascular endothelial cells but not in erythrocytes and platelets. Moreover, the plasma S1P concentration of SPNS2-deficient mice was reduced to approximately 60% of wild-type, and SPNS2-deficient mice were lymphopenic. Our results demonstrate that SPNS2 is the first physiological S1P transporter in mammals and is a key determinant of lymphocyte egress from the thymus."
https://openalex.org/W2159649488,"Though religion has been shown to have generally positive effects on normative 'prosocial' behavior, recent laboratory research suggests that these effects may be driven primarily by supernatural punishment. Supernatural benevolence, on the other hand, may actually be associated with less prosocial behavior. Here, we investigate these effects at the societal level, showing that the proportion of people who believe in hell negatively predicts national crime rates whereas belief in heaven predicts higher crime rates. These effects remain after accounting for a host of covariates, and ultimately prove stronger predictors of national crime rates than economic variables such as GDP and income inequality. Expanding on laboratory research on religious prosociality, this is the first study to tie religious beliefs to large-scale cross-national trends in pro- and anti-social behavior."
https://openalex.org/W2108493968,"Soon after death, the decay process of mammalian soft tissues begins and leads to the release of cadaveric volatile compounds in the surrounding environment. The study of postmortem decomposition products is an emerging field of study in forensic science. However, a better knowledge of the smell of death and its volatile constituents may have many applications in forensic sciences. Domestic pigs are the most widely used human body analogues in forensic experiments, mainly due to ethical restrictions. Indeed, decomposition trials on human corpses are restricted in many countries worldwide. This article reports on the use of comprehensive two-dimensional gas chromatography coupled with time-of-flight mass spectrometry (GCxGC-TOFMS) for thanatochemistry applications. A total of 832 VOCs released by a decaying pig carcass in terrestrial ecosystem, i.e. a forest biotope, were identified by GCxGC-TOFMS. These postmortem compounds belong to many kinds of chemical class, mainly oxygen compounds (alcohols, acids, ketones, aldehydes, esters), sulfur and nitrogen compounds, aromatic compounds such as phenolic molecules and hydrocarbons. The use of GCxGC-TOFMS in study of postmortem volatile compounds instead of conventional GC-MS was successful."
https://openalex.org/W1971820573,"Background Over the past two decades, major epidemics of hand, foot, and mouth disease (HFMD) have occurred throughout most of the West-Pacific Region countries, causing thousands of deaths among children. However, few studies have examined potential determinants of the incidence of HFMD. Methods Reported HFMD cases from 2912 counties in China were obtained for May 2008. The monthly HFMD cumulative incidence was calculated for children aged 9 years and younger. Child population density (CPD) and six climate factors (average-temperature [AT], average-minimum-temperature [ATmin], average-maximum-temperature [ATmax], average-temperature-difference [ATdiff], average-relative-humidity [ARH], and monthly precipitation [MP]) were selected as potential explanatory variables for the study. Geographically weighted regression (GWR) models were used to explore the associations between the selected factors and HFMD incidence at county level. Results There were 176,111 HFMD cases reported in the studied counties. The adjusted monthly cumulative incidence by county ranged from 0.26 cases per 100,000 children to 2549.00 per 100,000 children. For local univariate GWR models, the percentage of counties with statistical significance (p<0.05) between HFMD incidence and each of the seven factors were: CPD 84.3%, ATmax 54.9%, AT 57.8%, ATmin 61.2%, ARH 54.4%, MP 50.3%, and ATdiff 51.6%. The R2 for the seven factors’ univariate GWR models are CPD 0.56, ATmax 0.53, AT 0.52, MP 0.51, ATmin 0.52, ARH 0.51, and ATdiff 0.51, respectively. CPD, MP, AT, ARH and ATdiff were further included in the multivariate GWR model, with R2 0.62, and all counties show statistically significant relationship. Conclusion Child population density and climate factors are potential determinants of the HFMD incidence in most areas in China. The strength and direction of association between these factors and the incidence of HFDM is spatially heterogeneous at the local geographic level, and child population density has a greater influence on the incidence of HFMD than the climate factors."
https://openalex.org/W2093365906,"ERRα is an orphan nuclear receptor emerging as a novel biomarker of breast cancer. Over-expression of ERRα in breast tumor is considered as a prognostic factor of poor clinical outcome. The mechanisms underlying the dysexpression of this nuclear receptor, however, are poorly understood. MicroRNAs (miRNAs) regulate gene expression at the post-transcriptional level and play important roles in tumor initiation and progression. In the present study, we have identified that the expression of ERRα is regulated by miR-137, a potential tumor suppressor microRNA. The bioinformatics search revealed two putative and highly conserved target-sites for miR-137 located within the ERRα 3'UTR at nt 480-486 and nt 596-602 respectively. Luciferase-reporter assay demonstrated that the two predicted target sites were authentically functional. They mediated the repression of reporter gene expression induced by miR-137 in an additive manner. Moreover, ectopic expression of miR-137 down-regulated ERRα expression at both protein level and mRNA level, and the miR-137 induced ERRα-knockdown contributed to the impaired proliferative and migratory capacity of breast cancer cells. Furthermore, transfection with miR-137 mimics suppressed at least two downstream target genes of ERRα-CCNE1 and WNT11, which are important effectors of ERRα implicated in tumor proliferation and migration. Taken together, our results establish a role of miR-137 in negatively regulating ERRα expression and breast cancer cell proliferation and migration. They suggest that manipulating the expression level of ERRα by microRNAs has the potential to influence breast cancer progression."
https://openalex.org/W2030769088,"Background Preeclampsia (PE) is a pregnancy-specific syndrome manifested by on-set of hypertension and proteinuria after 20 weeks of gestation. Abnormal placenta development has been generally accepted as initial cause of the disorder. Recently, miR-195 was found to be down-regulated in preeclamptic placentas compared with normal pregnant ones, indicating possible association of this small molecule with placental pathology of preeclampsia. By far the function of miR-195 in the development of placenta remains unknown. Methodology/Principal Findings Bioinformatic assay predicted ActRIIA as one of the targets for miR-195. By using Real-time PCR, Western blotting and Dual Luciferase Assay, we validated that ActRIIA was the direct target of miR-195 in human trophoblast cells. Transwell insert invasion assay showed that miR-195 could promote cell invasion in trophoblast cell line, HTR8/SVneo cells, and the effect could be abrogated by overexpressed ActRIIA. In preeclamptic placenta tissues, pri-miR-195 and mature miR-195 expressions were down-regulated, whereas ActRIIA level appeared to be increased when compared with that in gestational-week-matched normal placentas. Conclusions/Significance This is the first report on the function of miR-195 in human placental trophoblast cells which reveals an invasion-promoting effect of the small RNA via repressing ActRIIA. Aberrant expression of miR-195 may contribute to the occurrence of preeclampsia through interfering with Activin/Nodal signaling mediated by ActRIIA in human placenta."
https://openalex.org/W2145322488,"Sialoadhesin (Sn, Siglec-1, CD169) is a member of the sialic acid binding Ig-like lectin (siglec) family expressed on macrophages. Its macrophage specific expression makes it an attractive target for delivering antigens to tissue macrophages via Sn-mediated endocytosis. Here we describe a novel approach for delivering antigens to macrophages using liposomal nanoparticles displaying high affinity glycan ligands of Sn. The Sn-targeted liposomes selectively bind to and are internalized by Sn-expressing cells, and accumulate intracellularly over time. Our results show that ligand decorated liposomes are specific for Sn, since they are taken up by bone marrow derived macrophages that are derived from wild type but not Sn−/− mice. Importantly, the Sn-targeted liposomes dramatically enhance the delivery of antigens to macrophages for presentation to and proliferation of antigen-specific T cells. Together, these data provide insights into the potential of cell-specific targeting and delivery of antigens to intracellular organelles of macrophages using Sn-ligand decorated liposomal nanoparticles."
https://openalex.org/W2017421179,"Chronic wasting disease (CWD), a transmissible spongiform encephalopathy of cervids, remains prevalent in North American elk, white-tailed deer and mule deer. A natural case of CWD in reindeer (Rangifer tarandus tarandus) has not been reported despite potential habitat overlap with CWD-infected deer or elk herds. This study investigates the experimental transmission of CWD from elk or white-tailed deer to reindeer by the oral route of inoculation. Ante-mortem testing of the three reindeer exposed to CWD from white-tailed deer identified the accumulation of pathological PrP (PrP(CWD)) in the recto-anal mucosa associated lymphoid tissue (RAMALT) of two reindeer at 13.4 months post-inoculation. Terminal CWD occurred in the two RAMALT-positive reindeer at 18.5 and 20 months post-inoculation while one other reindeer in the white-tailed deer CWD inoculum group and none of the 3 reindeer exposed to elk CWD developed disease. Tissue distribution analysis of PrP(CWD) in CWD-affected reindeer revealed widespread deposition in central and peripheral nervous systems, lymphoreticular tissues, the gastrointestinal tract, neuroendocrine tissues and cardiac muscle. Analysis of prion protein gene (PRNP) sequences in the 6 reindeer identified polymorphisms at residues 2 (V/M), 129 (G/S), 138 (S/N) and 169 (V/M). These findings demonstrate that (i) a sub-population of reindeer are susceptible to CWD by oral inoculation implicating the potential for transmission to other Rangifer species, and (ii) certain reindeer PRNP polymorphisms may be protective against CWD infection."
