id,abstract
https://openalex.org/W2414588418,"In this paper, we characterize major depression (MD) as a complex dynamical system in which symptoms (e.g., insomnia and fatigue) are directly connected to one another in a network structure. We hypothesize that individuals can be characterized by their own network with unique architecture and resulting dynamics. With respect to architecture, we show that individuals vulnerable to developing MD are those with strong connections between symptoms: e.g., only one night of poor sleep suffices to make a particular person feel tired. Such vulnerable networks, when pushed by forces external to the system such as stress, are more likely to end up in a depressed state; whereas networks with weaker connections tend to remain in or return to a healthy state. We show this with a simulation in which we model the probability of a symptom becoming active as a logistic function of the activity of its neighboring symptoms. Additionally, we show that this model potentially explains some well-known empirical phenomena such as spontaneous recovery as well as accommodates existing theories about the various subtypes of MD. To our knowledge, we offer the first intra-individual, symptom-based, process model with the potential to explain the pathogenesis and maintenance of major depression."
https://openalex.org/W2560733970,"Background To examine the association between potentially modifiable risk factors with cardiovascular disease (CVD) and all-cause mortality and to quantify their population attributable fractions (PAFs) among a sample of Tehran residents. Methods Overall, 8108 participants (3686 men) aged≥30 years, were investigated. To examine the association between risk factors and outcomes, multivariate sex-adjusted Cox proportional hazard regression analysis were conducted, using age as time-scale in two models including general/central adiposity: 1)adjusted for different independent variables including smoking, education, family history of CVD and sex for both outcomes and additionally adjusted for prevalent CVD for all-cause mortality 2)further adjusted for obesity mediators (hypertension, diabetes, lipid profile and chronic kidney disease). Separate models were used including either general or central adiposity. Results During median follow-up of >10 years, 827 first CVD events and 551 deaths occurred. Both being overweight (hazard ratio (HR), 95%CI: 1.41, 1.18–1.66, PAF 13.66) and obese (1.51, 1.24–1.84, PAF 9.79) played significant roles for incident CVD in the absence of obesity mediators. Predicting CVD, in the presence of general adiposity and its mediators, significant positive associations were found for hypercholesterolemia (1.59, 1.36–1.85, PAF 16.69), low HDL-C (1.21, 1.03–1.41, PAF 12.32), diabetes (1.86, 1.57–2.27, PAF 13.87), hypertension (1.79, 1.46–2.19, PAF 21.62) and current smoking (1.61, 1.34–1.94, PAF 7.57). Central adiposity remained a significant positive predictor, even after controlling for mediators (1.17, 1.01–1.35, PAF 7.55). For all-cause mortality, general/central obesity did not have any risk even in the absence of obesity mediators. Predictors including diabetes (2.56, 2.08–3.16, PAF 24.37), hypertension (1.43, 1.11–1.84, PAF 17.13), current smoking (1.75, 1.38–2.22, PAF 7.71), and low education level (1.59, 1.01–2.51, PAF 27.08) were associated with higher risk, however, hypertriglyceridemia (0.83, 0.68–1.01) and being overweight (0.71, 0.58–0.87) were associated with lower risk. Conclusions Modifiable risk factors account for more than 70% risk for both CVD and mortality events."
https://openalex.org/W2560410385,"Sudden unexplained death may be the first manifestation of an unknown inherited cardiac disease. Current genetic technologies may enable the unraveling of an etiology and the identification of relatives at risk. The aim of our study was to define the etiology of natural deaths, younger than 50 years of age, and to investigate whether genetic defects associated with cardiac diseases could provide a potential etiology for the unexplained cases.Our cohort included a total of 789 consecutive cases (77.19% males) <50 years old (average 38.6±12.2 years old) who died suddenly from non-violent causes. A comprehensive autopsy was performed according to current forensic guidelines. During autopsy a cause of death was identified in most cases (81.1%), mainly due to cardiac alterations (56.87%). In unexplained cases, genetic analysis of the main genes associated with sudden cardiac death was performed using Next Generation Sequencing technology. Genetic analysis was performed in suspected inherited diseases (cardiomyopathy) and in unexplained death, with identification of potentially pathogenic variants in nearly 50% and 40% of samples, respectively.Cardiac disease is the most important cause of sudden death, especially after the age of 40. Close to 10% of cases may remain unexplained after a complete autopsy investigation. Molecular autopsy may provide an explanation for a significant part of these unexplained cases. Identification of genetic variations enables genetic counseling and undertaking of preventive measures in relatives at risk."
https://openalex.org/W2559820378,"All obese women are categorised as being of equally high risk of gestational diabetes (GDM) whereas the majority do not develop the disorder. Lifestyle and pharmacological interventions in unselected obese pregnant women have been unsuccessful in preventing GDM. Our aim was to develop a prediction tool for early identification of obese women at high risk of GDM to facilitate targeted interventions in those most likely to benefit. Clinical and anthropometric data and non-fasting blood samples were obtained at 15+0-18+6 weeks' gestation in 1303 obese pregnant women from UPBEAT, a randomised controlled trial of a behavioural intervention. Twenty one candidate biomarkers associated with insulin resistance, and a targeted nuclear magnetic resonance (NMR) metabolome were measured. Prediction models were constructed using stepwise logistic regression. Twenty six percent of women (n = 337) developed GDM (International Association of Diabetes and Pregnancy Study Groups criteria). A model based on clinical and anthropometric variables (age, previous GDM, family history of type 2 diabetes, systolic blood pressure, sum of skinfold thicknesses, waist:height and neck:thigh ratios) provided an area under the curve of 0.71 (95%CI 0.68-0.74). This increased to 0.77 (95%CI 0.73-0.80) with addition of candidate biomarkers (random glucose, haemoglobin A1c (HbA1c), fructosamine, adiponectin, sex hormone binding globulin, triglycerides), but was not improved by addition of NMR metabolites (0.77; 95%CI 0.74-0.81). Clinically translatable models for GDM prediction including readily measurable variables e.g. mid-arm circumference, age, systolic blood pressure, HbA1c and adiponectin are described. Using a ≥35% risk threshold, all models identified a group of high risk obese women of whom approximately 50% (positive predictive value) later developed GDM, with a negative predictive value of 80%. Tools for early pregnancy identification of obese women at risk of GDM are described which could enable targeted interventions for GDM prevention in women who will benefit the most."
https://openalex.org/W2559998249,"Consumption of fresh bagged spinach contaminated with Shiga toxin-producing Escherichia coli (STEC) has led to severe illness and death; however current culture-based methods to detect foodborne STEC are time consuming. Since not all STEC strains are considered pathogenic to humans, it is crucial to incorporate virulence characterization of STEC in the detection method. In this study, we assess the comprehensiveness of utilizing a shotgun metagenomics approach for detection and strain-level identification by spiking spinach with a variety of genomically disparate STEC strains at a low contamination level of 0.1 CFU/g. Molecular serotyping, virulence gene characterization, microbial community analysis, and E. coli core gene single nucleotide polymorphism (SNP) analysis were performed on metagenomic sequence data from enriched samples. It was determined from bacterial community analysis that E. coli, which was classified at the phylogroup level, was a major component of the population in most samples. However, in over half the samples, molecular serotyping revealed the presence of indigenous E. coli which also contributed to the percent abundance of E. coli. Despite the presence of additional E. coli strains, the serotype and virulence genes of the spiked STEC, including correct Shiga toxin subtype, were detected in 94% of the samples with a total number of reads per sample averaging 2.4 million. Variation in STEC abundance and/or detection was observed in replicate spiked samples, indicating an effect from the indigenous microbiota during enrichment. SNP analysis of the metagenomic data correctly placed the spiked STEC in a phylogeny of related strains in cases where the indigenous E. coli did not predominate in the enriched sample. Also, for these samples, our analysis demonstrates that strain-level phylogenetic resolution is possible using shotgun metagenomic data for determining the genomic relatedness of a contaminating STEC strain to other closely related E. coli."
https://openalex.org/W2560603970,"Background Upper airway cultures guide the identification and treatment of lung pathogens in infants with cystic fibrosis (CF); however, this may not fully reflect the spectrum of bacteria present in the lower airway. Our objectives were to characterize the airway microbiota using bronchoalveolar lavage fluid (BALF) from asymptomatic CF infants during the first year of life and to investigate the relationship between BALF microbiota, standard culture and clinical characteristics. Methods BALF, nasopharyngeal (NP) culture and infant pulmonary function testing data were collected at 6 months and one year of age during periods of clinical stability from infants diagnosed with CF by newborn screening. BALF was analyzed for total bacterial load by qPCR and for bacterial community composition by 16S ribosomal RNA sequencing. Clinical characteristics and standard BALF and NP culture results were recorded over five years of longitudinal follow-up. Results 12 BALF samples were collected from 8 infants with CF. Streptococcus, Burkholderia, Prevotella, Haemophilus, Porphyromonas, and Veillonella had the highest median relative abundance in infant CF BALF. Two of the 3 infants with repeat BALF had changes in their microbial communities over six months (Morisita-Horn diversity index 0.36, 0.38). Although there was excellent percent agreement between standard NP and BALF cultures, these techniques did not routinely detect all bacteria identified by sequencing. Conclusions BALF in asymptomatic CF infants contains complex microbiota, often missed by traditional culture of airway secretions. Anaerobic bacteria are commonly found in the lower airways of CF infants."
https://openalex.org/W2560743449,"The aim of this study was to assess the feasibility and advantages of a patient-specific breast bolus made using a 3D printer technique.We used the anthropomorphic female phantom with breast attachments, which volumes are 200, 300, 400, 500 and 650 cc. We simulated the treatment for a right breast patient using parallel opposed tangential fields. Treatment plans were used to investigate the effect of unwanted air gaps under bolus on the dose distribution of the whole breast. The commercial Super-Flex bolus and 3D-printed polylactic acid (PLA) bolus were applied to investigate the skin dose of the breast with the MOSFET measurement. Two boluses of 3 and 5 mm thicknesses were selected.There was a good agreement between the dose distribution for a virtual bolus generated by the TPS and PLA bolus. The difference in dose distribution between the virtual bolus and Super-Flex bolus was significant within the bolus and breast due to unwanted air gaps. The average differences between calculated and measured doses in a 200 and 300 cc with PLA bolus were not significant, which were -0.7% and -0.6% for 3mm, and -1.1% and -1.1% for 5 mm, respectively. With the Super-Flex bolus, however, significant dose differences were observed (-5.1% and -3.2% for 3mm, and -6.3% and -4.2% for 5 mm).The 3D-printed solid bolus can reduce the uncertainty of the daily setup and help to overcome the dose discrepancy by unwanted air gaps in the breast cancer radiation therapy."
https://openalex.org/W2559987148,"Feeds contribute highly to environmental impacts of livestock products. Therefore, formulating low-impact feeds requires data on environmental impacts of feed ingredients with consistent perimeters and methodology for life cycle assessment (LCA). We created the ECOALIM dataset of life cycle inventories (LCIs) and associated impacts of feed ingredients used in animal production in France. It provides several perimeters for LCIs (field gate, storage agency gate, plant gate and harbour gate) with homogeneously collected data from French R&D institutes covering the 2005–2012 period. The dataset of environmental impacts is available as a Microsoft® Excel spreadsheet on the ECOALIM website and provides climate change, acidification, eutrophication, non-renewable and total cumulative energy demand, phosphorus demand, and land occupation. LCIs in the ECOALIM dataset are available in the AGRIBALYSE® database in SimaPro® software. The typology performed on the dataset classified the 149 average feed ingredients into categories of low impact (co-products of plant origin and minerals), high impact (feed-use amino acids, fats and vitamins) and intermediate impact (cereals, oilseeds, oil meals and protein crops). Therefore, the ECOALIM dataset can be used by feed manufacturers and LCA practitioners to investigate formulation of low-impact feeds. It also provides data for environmental evaluation of feeds and animal production systems. Included in AGRIBALYSE® database and SimaPro®, the ECOALIM dataset will benefit from their procedures for maintenance and regular updating. Future use can also include environmental labelling of commercial products from livestock production."
https://openalex.org/W2560706618,"In this study 308 ticks (Ixodes ariadnae: 26 larvae, 14 nymphs, five females; I. vespertilionis: 89 larvae, 27 nymphs, eight females; I. simplex: 80 larvae, 50 nymphs, nine females) have been collected from 200 individuals of 17 bat species in two countries, Hungary and Romania. After DNA extraction these ticks were molecularly analysed for the presence of piroplasm DNA. In Hungary I. ariadnae was most frequently identified from bat species in the family Vespertilionidae, whereas I. vespertilionis was associated with Rhinolophidae. Ixodes ariadnae was not found in Romania. Four, four and one new bat host species of I. ariadnae, I. vespertilionis and I. simplex were identified, respectively. DNA sequences of piroplasms were detected in 20 bat ticks (15 larvae, four nymphs and one female). I. simplex carried piroplasm DNA sequences significantly more frequently than I. vespertilionis. In I. ariadnae only Babesia vesperuginis DNA was detected, whereas in I. vespertilionis sequences of both B. vesperuginis and B. crassa. From I. simplex the DNA of B. canis, Theileria capreoli, T. orientalis and Theileria sp. OT3 were amplified, as well as a shorter sequence of the zoonotic B. venatorum. Bat ticks are not known to infest dogs or ruminants, i.e. typical hosts and reservoirs of piroplasms molecularly identified in I. vespertilionis and I. simplex. Therefore, DNA sequences of piroplasms detected in these bat ticks most likely originated from the blood of their respective bat hosts. This may indicate either that bats are susceptible to a broader range of piroplasms than previously thought, or at least the DNA of piroplasms may pass through the gut barrier of bats during digestion of relevant arthropod vectors. In light of these findings, the role of bats in the epidemiology of piroplasmoses deserves further investigation."
https://openalex.org/W2559821614,"Oral cancer is a subtype of head and neck cancer which represents 2.65% of all human malignancies. Most of oral cancer is histopathologically diagnosed as oral squamous cell carcinoma (OSCC). OSCC is characterized by a high degree of local invasion and a high rate of metastasis to the cervical lymph nodes. How to prevention and treatment of OSCC is important and imperative. Here, we investigated the therapeutic effect and molecular mechanism of cantharidin, an active compound isolated from blister beetles, on OSCC in vitro. Results showed that cantharidin significantly decreased cell viability in human tongue squamous carcinoma-derived SAS, CAL-27, and SCC-4 cell lines. The further mechanistic studies were carried out in SAS cells. Cantharidin also significantly increased apoptosis-related signals, including caspase-9, caspase-7 and caspase-3 proteins. Besides, cantharidin decreased mitochondrial transmembrane potential (MMP) and induced cytochrome c and apoptosis inducing factor (AIF) release. Cantharidin also increased Bax, Bid, and Bak protein expressions and decreased Bcl-2 protein expression. Cantharidin could also increase the endoplasmic reticulum (ER) stress signals, including the expressions of phosphorylated eIF-2α and CHOP, but not Grp78 and Grp94. Furthermore, cantharidin reduced pro-caspase-12 protein expression. In signals of mitogen-activated protein kinases, cantharidin increased the phosphorylation of JNK, but not ERK and p38. Transfection of shRNA-JNK to OSCC cells effectively reversed the cantharidin-induced cell apoptotic signals, including the mitochondrial and ER stress-related signaling molecules. Taken together, these findings suggest that cantharidin induces apoptosis in OSCC cells via the JNK-regulated mitochondria and ER stress-related signaling pathways."
