id,abstract
https://openalex.org/W3082748483,"A novel severe acute respiratory syndrome-related coronavirus-2 (SARS-CoV-2) causing COVID-19 pandemic in humans, recently emerged and has exported in more than 200 countries as a result of rapid spread. In this study, we have made an attempt to investigate the SARS-CoV-2 genome reported from 13 different countries, identification of mutations in major coronavirus proteins of these different SARS-CoV-2 genomes and compared with SARS-CoV. These thirteen complete genome sequences of SARS-CoV-2 showed high identity (>99%) to each other, while they shared 82% identity with SARS-CoV. Here, we performed a very systematic mutational analysis of SARS-CoV-2 genomes from different geographical locations, which enabled us to identify numerous unique features of this viral genome. This includes several important country-specific unique mutations in the major proteins of SARS-CoV-2 namely, replicase polyprotein, spike glycoprotein, envelope protein and nucleocapsid protein. Indian strain showed mutation in spike glycoprotein at R408I and in replicase polyprotein at I671T, P2144S and A2798V,. While the spike protein of Spain & South Korea carried F797C and S221W mutation, respectively. Likewise, several important country specific mutations were analyzed. The effect of mutations of these major proteins were also investigated using various in silico approaches. Main protease (Mpro), the therapeutic target protein of SARS with maximum reported inhibitors, was thoroughly investigated and the effect of mutation on the binding affinity and structural dynamics of Mpro was studied. It was found that the R60C mutation in Mpro affects the protein dynamics, thereby, affecting the binding of inhibitor within its active site. The implications of mutation on structural characteristics were determined. The information provided in this manuscript holds great potential in further scientific research towards the design of potential vaccine candidates/small molecular inhibitor against COVID19."
https://openalex.org/W3083360362,"Background Mutations in STK11 (STK11m) and frequently co-occurring KRAS mutations (KRASm/STK11m) are associated with poor survival in metastatic NSCLC (mNSCLC) immuno-oncology trials. There are limited data regarding the prognostic significance of these mutations in a real-world setting. Methods This retrospective cohort study analyzed de-identified electronic medical records from the Flatiron Clinico-Genomic database to identify patients with mNSCLC who had initiated first-line immunotherapy (IO; alone or in combination) or chemotherapy under routine care between January 1, 2013 and June 30, 2017. The primary objectives were to assess the prevalence of STK11m and KRASm/STK11m and to determine associations of these mutations with overall and progression-free survival (OS, PFS). Results Of 2407 patients with mNSCLC, STK11m and KRASm/STK11m were present in 13.6% and 6.5% of patients, respectively. Worse OS outcomes were observed in patients with STK11m versus STK11wt mNSCLC receiving IO (first-line, HR [95% CI], 1.4 [0.9–2.3; p = 0.1]; second-line [subset of first-line cohort], HR, 1.6 [1.3–2.0; p = 0.0002]) or chemotherapy (first-line, HR, 1.4 [1.2–1.6; p < 0.0001]); PFS outcomes showed similar trends. KRASm/STK11m double mutations were associated with worse OS and PFS outcomes versus KRASwt/STK11wt with IO and chemotherapy, similar to the single mutation (STK11m vs STK11wt) findings. Conclusions This large observational genomic study among patients receiving routine care highlights the negative prognostic impact of STK11m in patients with mNSCLC treated with IO or chemotherapy. These results complement previous clinical trial data and provide further evidence in the real world of a patient population that would benefit from new treatment options."
https://openalex.org/W3082374074,"The psychological impacts of the lockdown due to the Covid-19 pandemic are widely documented. In India, a family-centric society with a high population density and extreme social stratification, the impact of the lockdown might vary across diverse social groups. However, the patterning in the psychological impact of the lockdown among LGBT adults and persons known to be at higher risk of the complications of Covid-19 (such as persons with comorbidities or a history of mental illness) is not known in the Indian context. We used mixed methods (online survey, n = 282 and in-depth interviews, n = 14) to investigate whether the psychological influence of the lockdown was different across these groups of Indian adults. We fitted linear and logistic regression models adjusted for sociodemographic covariates. Thematic analysis helped us identify emergent themes in our qualitative narratives. Anxiety was found to be higher among LGBT adults (β = 2.44, CI: 0.58, 4.31), the high-risk group (persons with comorbidities) (β = 2.20, CI:0.36, 4.05), and those with a history of depression/loneliness (β = 3.89, CI:2.34, 5.44). Persons belonging to the LGBT group reported a greater usage of pornography than the heterosexuals (β = 2.72, CI: 0.09, 5.36) during the lockdown. Qualitative findings suggested that LGBT adults likely used pornography and masturbation to cope with the lockdown, given the limited physical access to sexual partners in a society that stigmatizes homosexuality. Moreover, both qualitative and quantitative study findings suggested that greater frequency of calling family members during lockdown could strengthen social relationships and increase social empathy. The study thereby urgently calls for the attention of policymakers to take sensitive and inclusive health-related decisions for the marginalized and the vulnerable, both during and after the crisis."
https://openalex.org/W3083627967,"Quercetin is a yellow pigment that is found in many common dietary plants, and that protects against oxidative stress, inflammation, and arteriosclerosis. It has also been suggested to prolong the lifespan of, and enhance heat-stress tolerance in nematodes; thus, the present study investigated its effects on both the nematode life- and health span by assessing its capacity to promote nematode motility after aging and/or heat stress, as well as the mechanisms underlying these effects. The results of the conducted analyses showed that quercetin feeding prolonged lifespan, suppressed age-related motility retardation, improved motility recovery after heat stress, and decreased the production of both intercellular and mitochondrial reactive oxygen species in the analysed Caenorhabditis elegans strains, likely by modulating the insulin-like signalling (ILS) pathway and p38-mitogen-activated protein kinase (MAPK) pathway. In particular, the transcription factors DAF-16 and SKN-1 were found to mediate the observed quercetin-induced effects, consistent with their previously demonstrated roles as regulators of aging. Furthermore, we demonstrated, for the first time, that quercetin induced heat-stress tolerance in C. elegans by modulating HSF-1 expression and/or activity. Thus, the present study provides valuable insights into the mechanisms by which quercetin inhibit aging and enhance heat-stress tolerance via ILS and MAPK pathway in C. elegans."
https://openalex.org/W3083042828,"Background Adolescence is a vulnerable period for experiencing poor sleep health. Growing studies have demonstrated lifestyle behaviors including physical activity (PA), screen time (SCT), and sedentary behaviors (SED) as the potential factors associated with sleep health in adolescents; yet, the evidence is inconclusive and the directionality of temporal associations across school days are not well understood. This study examined the day-to-day bidirectional associations of lifestyle behaviors with sleep health parameters in adolescents. Methods A total of 263 adolescents (58% boys) in 6th - 8th grades wore an accelerometer for 24-hour across the three consecutive school days and completed recording SCT in time-diary and answering sleep quality (SQ) questions for each day. Sleep-wake patterns as well as time spent in moderate- and vigorous-intensity PA (MVPA) and SED were objectively quantified from the wrist-worn accelerometry data across the two segments of the day (during and after school hours). Mixed model analyses were conducted to test bidirectional associations between lifestyle factors and sleep health parameters in each temporal direction across the days. Additionally, indirect associations across the days were tested using an autoregressive cross-lagged model analysis in the framework of path analysis. Results MVPA minutes in a day did not predict sleep health parameters that night. The bidirectional associations were partially observed between SED and sleep health, but the significance and direction of the associations largely varied by the time segment of a day as well as types of sleep health parameters. Additionally, greater SCT during the day was associated with lower SQ that night (b = -0.010; P = .018), and greater SQ was associated with greater MVPA during school hours (b = 6.45; P = .028) and lower SED after school hours (b = -39.85; P = .029) the next day. Lastly, there were significant indirect associations of SCT with sleep health parameters across the days indicating multi-day lagged effects of SCT on sleep health the later nights. Conclusion This study highlights the importance of lowering SCT for better sleep health in adolescents during school days. Additionally, perceived SQ is shown to be a potential significant predictor promoting healthy behaviors the next day independent of sleep-wake patterns. Further studies are warranted to confirm the observed temporal associations between SCT, SQ, and behavioral outcomes in this vulnerable population."
https://openalex.org/W3083327215,"Early sexual activity, often defined as initiation before the age of 16, is a risk behaviour associated with negative health outcomes in adulthood. The objective of this study was to explore links between early sexual activity and individual and contextual characteristics in Canadian youth, and whether these differ for girls and boys.Data were from the 2018 Canadian Health Behaviour in School-aged Children (HBSC) survey administered in classrooms across Canada to students in grades 6 to 10 (ages 11 to 16). The sample includes the 7882 students in grades 9 and 10 who were asked about sexual activity. Individual and contextual measures used included emotional well-being, socioeconomic status, participation in team sports, body image, social media use, family structure, and family support. Descriptive data overall and separately for girls and boys are presented, followed by Poisson regression models to estimate relative risks and associated 95% confidence intervals for strength of associations between characteristics and early sexual activity. Models were adjusted for clustering by school using generalised estimating equations.Overall, contextual factors i.e. disrupted family structure or low family support were the characteristics most strongly associated with early sexual activity. Among boys there was an incremental and strong relationship between hours spent in organised sport and early sexual activity. Among girls, poorer body image, lower socioeconomic status, and higher social media use aligned most strongly with early sexual activity.Persistent gender stereotypes appear to underlie differences in individual and contextual factors associated with adolescents' sexual behaviour. Findings from this exploratory analysis may be of benefit to subsequent researchers, policy makers and those who care for youth."
https://openalex.org/W3083586734,"Background Olympic weightlifting requires technical skills, explosive power, strength, and coordination. Weightlifters can be competitive within a range of morphological characteristics due to competition body weight classes. To date no studies have examined when sex differences arise in weightlifting and the impact of body mass on performances at different ages. Objectives To examine when sex-related differences emerge, to quantify the influence of body mass on performances at different ages, and to estimate the age at peak performance. Methods Competitions results from USA Weightlifting National Championships, Youth, Junior, and Senior from 2014 to 2019 were collected for weightlifters aged 6 to 30. Results At age 10 the median total weight lifted was 51kg and 54kg, respectively, for girls and boys. From age 10 to 12 a gender gap emerges with a sex difference of 11.7% at age 14 at 55kg body mass. At age 25 the sex-related performance difference is smaller for lighter athletes (23.6% at 69kg body mass) and larger for heavier athletes (29.9% at 81kg body mass). The median peak age for men is 26.5 years (95% CI: 25.7, 27.3) and for women 25.9 years (95% CI: 24.7, 27.3). Conclusion We quantified the impact of body weight and age and sex differences for youth and young adults, ages 6 to 30 years old, participating in national level Olympic weightlifting competitions in the United States. Body weight at younger ages has less impact on performance compared to older ages, and boys and girls perform similarly. When reaching the ages typically associated with the onset of puberty, boys’ performances rapidly increase and the gap between genders widens. Women achieve peak performance at a similar age than men. Such results may help to establish progression trajectories for talented athletes and inform coaches, athletes and national governing bodies."
https://openalex.org/W3083206194,"Vitamin E acetate (VEA) is strongly linked to the outbreak of electronic-cigarette or vaping product use-associated lung injury (EVALI). It has been proposed that VEA decomposition to ketene–a respiratory poison that damages lungs at low ppm levels–may play a role in EVALI. However, there is no information available on the temperature at which VEA decomposes and how this correlates with the vaping process. We have studied the temperature-dependent kinetics of VEA decomposition using quantum chemical and statistical mechanical modelling techniques, developing a chemical kinetic model of the vaping process. This model predicts that, under typical vaping conditions, the use of VEA contaminated e-cigarette products is unlikely to produce ketene at harmful levels. However, at the high temperatures encountered at low e-cigarette product levels, which produce ‘dry hits’, ketene concentrations are predicted to reach acutely toxic levels in the lungs (as high as 30 ppm). We therefore hypothesize that dry hit vaping of e-cigarette products containing VEA contributes to EVALI."
https://openalex.org/W3083163521,"Organizational effectiveness is contingent upon employees' contributions; however, the role of employee voice behavior as a critical component of employees' contribution to the organization has not been sufficiently acknowledged. Based on proactive behavior theory, we present a model to investigate employee voice behavior as an underlying mechanism in the relationship between supervisor delegation and perceived workplace inclusion. Using the SEM (structural equation modeling) method, we test our model's hypotheses with data from 271 employee-supervisor questionnaires administered in state-owned enterprises in the telecommunications industry. The results show that supervisor delegation is positively related to employees' promotive and prohibitive voice behavior. Promotive voice significantly influences perceived workplace inclusion, but prohibitive voice behavior was not found to have any impact on perceived workplace inclusion. Moreover, both dimensions of voice behavior, i.e., promotive and prohibitive voice behavior, significantly mediate the relationship between supervisor delegation and perceived workplace inclusion."
https://openalex.org/W3082713909,"In the face of the rapid evolution of the COVID-19 pandemic, healthcare professionals on the frontline are in urgent need of frequent updates in the accomplishment of their practice. Hence, clinicians started to search for prompt, valid information on sources that are parallel to academic journals. Aim of this work is to investigate the extent of this phenomenon. We administered an anonymous online cross-sectional survey to 645 Italian clinicians. Target of the survey were all medical figures potentially involved in the management of COVID-19 cases. 369 questionnaires were returned. 19.5% (n = 72) of respondents were younger than 30 years-old; 49,3% (n = 182) worked in Infectious Diseases, Internal Medicine or Respiratory Medicine departments, 11.5% (n = 42) in Intensive Care Unit and 7.4% (n = 27) were general practitioner. 70% (n = 261) of respondents reported that their use of social media to seek medical information increased during the pandemic. 39.3% (n = 145) consistently consulted Facebook groups and 53.1% (n = 196) Whatsapp chats. 47% (n = 174) of respondents reported that information shared on social media had a consistent impact on their daily practice. In the present study, we found no difference in social media usage between age groups or medical specialties. Given the urgent need for scientific update during the present pandemic, these findings may help understanding how clinicians access new evidences and implement them in their daily practice."
