id,abstract
https://openalex.org/W3133782701,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused the global COVID-19 pandemic. Rapidly spreading SARS-CoV-2 variants may jeopardize newly introduced antibody and vaccine countermeasures. Here, using monoclonal antibodies (mAbs), animal immune sera, human convalescent sera and human sera from recipients of the BNT162b2 mRNA vaccine, we report the impact on antibody neutralization of a panel of authentic SARS-CoV-2 variants including a B.1.1.7 isolate, chimeric strains with South African or Brazilian spike genes and isogenic recombinant viral variants. Many highly neutralizing mAbs engaging the receptor-binding domain or N-terminal domain and most convalescent sera and mRNA vaccine-induced immune sera showed reduced inhibitory activity against viruses containing an E484K spike mutation. As antibodies binding to spike receptor-binding domain and N-terminal domain demonstrate diminished neutralization potency in vitro against some emerging variants, updated mAb cocktails targeting highly conserved regions, enhancement of mAb potency or adjustments to the spike sequences of vaccines may be needed to prevent loss of protection in vivo."
https://openalex.org/W3102509658,"Purpose The Covid-19 pandemic has brought unprecedented stress to students and educational institutions across the world. We aimed to estimate the effect of the pandemic on the mental health of college students. Methods We used data on 419 first-year students (ages 18–20) at a large public university in North Carolina both before (October 2019-February 2020) and after (June/July 2020) the start of the Covid-19 pandemic. After evaluating descriptive data on mental health and stressors by students’ demographic characteristics, we estimated the associations between Covid-19 stressors (including work reductions, health, distanced learning difficulties and social isolation) and mental health symptoms and severity controlling for students’ pre-pandemic mental health, psychosocial resources, and demographic characteristics. Results We found that the prevalence of moderate-severe anxiety increased from 18.1% before the pandemic to 25.3% within four months after the pandemic began; and the prevalence of moderate-severe depression increased from 21.5% to 31.7%. White, female and sexual/gender minority (SGM) students were at highest risk of increases in anxiety symptoms. Non-Hispanic (NH) Black, female, and SGM students were at highest risk of increases in depression symptoms. General difficulties associated with distanced learning and social isolation contributed to the increases in both depression and anxiety symptoms. However, work reductions as well as Covid-19 diagnosis and hospitalization of oneself, family members or friends were not associated with increases in depression or anxiety symptoms. Conclusion Colleges may be able to reduce the mental health consequences of Covid-19 by investing in resources to reduce difficulties with distance learning and reduce social isolation during the pandemic."
https://openalex.org/W3135354451,
https://openalex.org/W3134873297,"Studying the function of common genetic variants in primary human tissues and during development is challenging. To address this, we use an efficient multiplexing strategy to differentiate 215 human induced pluripotent stem cell (iPSC) lines toward a midbrain neural fate, including dopaminergic neurons, and use single-cell RNA sequencing (scRNA-seq) to profile over 1 million cells across three differentiation time points. The proportion of neurons produced by each cell line is highly reproducible and is predictable by robust molecular markers expressed in pluripotent cells. Expression quantitative trait loci (eQTL) were characterized at different stages of neuronal development and in response to rotenone-induced oxidative stress. Of these, 1,284 eQTL colocalize with known neurological trait risk loci, and 46% are not found in the Genotype–Tissue Expression (GTEx) catalog. Our study illustrates how coupling scRNA-seq with long-term iPSC differentiation enables mechanistic studies of human trait-associated genetic variants in otherwise inaccessible cell states. Single-cell RNA-seq analysis of iPSC neural differentiation identifies markers that predict line-to-line differences in cell fate potential and eQTLs that are specific to different stages of differentiation and that overlap with GWAS risk variants for neurological traits."
https://openalex.org/W3135324733,"Metastatic castration-resistant prostate cancer is typically lethal, exhibiting intrinsic or acquired resistance to second-generation androgen-targeting therapies and minimal response to immune checkpoint inhibitors1. Cellular programs driving resistance in both cancer and immune cells remain poorly understood. We present single-cell transcriptomes from 14 patients with advanced prostate cancer, spanning all common metastatic sites. Irrespective of treatment exposure, adenocarcinoma cells pervasively coexpressed multiple androgen receptor isoforms, including truncated isoforms hypothesized to mediate resistance to androgen-targeting therapies2,3. Resistance to enzalutamide was associated with cancer cell-intrinsic epithelial-mesenchymal transition and transforming growth factor-β signaling. Small cell carcinoma cells exhibited divergent expression programs driven by transcriptional regulators promoting lineage plasticity and HOXB5, HOXB6 and NR1D2 (refs. 4-6). Additionally, a subset of patients had high expression of dysfunction markers on cytotoxic CD8+ T cells undergoing clonal expansion following enzalutamide treatment. Collectively, the transcriptional characterization of cancer and immune cells from human metastatic castration-resistant prostate cancer provides a basis for the development of therapeutic approaches complementing androgen signaling inhibition."
https://openalex.org/W3172495168,
https://openalex.org/W3134225151,"Induced pluripotent stem cells (iPSCs) are an established cellular system to study the impact of genetic variants in derived cell types and developmental contexts. However, in their pluripotent state, the disease impact of genetic variants is less well known. Here, we integrate data from 1,367 human iPSC lines to comprehensively map common and rare regulatory variants in human pluripotent cells. Using this population-scale resource, we report hundreds of new colocalization events for human traits specific to iPSCs, and find increased power to identify rare regulatory variants compared with somatic tissues. Finally, we demonstrate how iPSCs enable the identification of causal genes for rare diseases."
https://openalex.org/W3134243331,"In Bangladesh, the COVID-19 pandemic is likely to have substantial effects on the livelihood of people, but smallholder vegetables growers will be even more affected because of the perishability nature of the product. The first case of COVID-19 was confirmed in Bangladesh on 8th March, 2020 and consequently the country went into lockdown on 26 March, 2020. This study has made a survey of vegetables farmers through a mobile phone to understand the impact of COVID-19 on vegetables supply chain, gross margin and the future production plan of the growers. In Bangladesh, the lockdown has disrupted the food supply chain and increases the likelihood of food insecurity. Lockdown has impeded vegetable farmers’ access to markets, thus limiting their productive and sales capacities. The price of yield has dropped by more than half resulting in huge loss for vegetable growers. The loss incurred by the farmers for producing Brinjal, Cucumber, Pointed gourd, Yardlong beans and Bottle gourd are BDT 4900, BDT 10900, BDT 57400, BDT 52500 and BDT 18500 per acre respectively as a result of COVID-19. The decreased income increases farmers’ likelihood of vulnerability and food insecurity and poses a challenge to continued produce. ‘Cash support’ is more important than ‘food support’ in order to keep vegetable farmers in farming, to ensure a ready supply of necessary low-cost resources, and to help fight against the upcoming food shortage."
https://openalex.org/W3134978222,"Ever since the outbreak of the COVID-19 epidemic, various public health control strategies have been proposed and tested against the coronavirus SARS-CoV-2. We study three specific COVID-19 epidemic control models: the susceptible, exposed, infectious, recovered (SEIR) model with vaccination control; the SEIR model with shield immunity control; and the susceptible, un-quarantined infected, quarantined infected, confirmed infected (SUQC) model with quarantine control. We express the control requirement in metric temporal logic (MTL) formulas (a type of formal specification languages) which can specify the expected control outcomes such as “ the deaths from the infection should never exceed one thousand per day within the next three months ” or “ the population immune from the disease should eventually exceed 200 thousand within the next 100 to 120 days ”. We then develop methods for synthesizing control strategies with MTL specifications. To the best of our knowledge, this is the first paper to systematically synthesize control strategies based on the COVID-19 epidemic models with formal specifications. We provide simulation results in three different case studies: vaccination control for the COVID-19 epidemic with model parameters estimated from data in Lombardy, Italy; shield immunity control for the COVID-19 epidemic with model parameters estimated from data in Lombardy, Italy; and quarantine control for the COVID-19 epidemic with model parameters estimated from data in Wuhan, China. The results show that the proposed synthesis approach can generate control inputs such that the time-varying numbers of individuals in each category (e.g., infectious, immune) satisfy the MTL specifications. The results also show that early intervention is essential in mitigating the spread of COVID-19, and more control effort is needed for more stringent MTL specifications. For example, based on the model in Lombardy, Italy, achieving less than 100 deaths per day and 10000 total deaths within 100 days requires 441.7% more vaccination control effort than achieving less than 1000 deaths per day and 50000 total deaths within 100 days."
https://openalex.org/W3133768868,"Cariogenic Streptococcus mutans is known as a predominant etiological agent of dental caries due to its exceptional capacity to form biofilms. From strains of S. mutans isolated from dental plaque, we discovered, in the present study, a polyketide/nonribosomal peptide biosynthetic gene cluster, muf, which directly correlates with a strong biofilm-forming capability. We then identified the muf-associated bioactive product, mutanofactin-697, which contains a new molecular scaffold, along with its biosynthetic logic. Further mode-of-action studies revealed that mutanofactin-697 binds to S. mutans cells and also extracellular DNA, increases bacterial hydrophobicity, and promotes bacterial adhesion and subsequent biofilm formation. Our findings provided an example of a microbial secondary metabolite promoting biofilm formation via a physicochemical approach, highlighting the importance of secondary metabolism in mediating critical processes related to the development of dental caries. The mutanofactin family of lipopeptide natural products, produced by strains of cariogenic Streptococcus mutans, promotes biofilm formation via increased cell-surface hydrophobicity and binding to extracellular DNA."
