id,abstract
https://openalex.org/W2808837841,
https://openalex.org/W2809205318,
https://openalex.org/W2808909747,"Intratumoral stimulatory dendritic cells (SDCs) play an important role in stimulating cytotoxic T cells and driving immune responses against cancer. Understanding the mechanisms that regulate their abundance in the tumor microenvironment (TME) could unveil new therapeutic opportunities. We find that in human melanoma, SDC abundance is associated with intratumoral expression of the gene encoding the cytokine FLT3LG. FLT3LG is predominantly produced by lymphocytes, notably natural killer (NK) cells in mouse and human tumors. NK cells stably form conjugates with SDCs in the mouse TME, and genetic and cellular ablation of NK cells in mice demonstrates their importance in positively regulating SDC abundance in tumor through production of FLT3L. Although anti-PD-1 ‘checkpoint’ immunotherapy for cancer largely targets T cells, we find that NK cell frequency correlates with protective SDCs in human cancers, with patient responsiveness to anti-PD-1 immunotherapy, and with increased overall survival. Our studies reveal that innate immune SDCs and NK cells cluster together as an excellent prognostic tool for T cell–directed immunotherapy and that these innate cells are necessary for enhanced T cell tumor responses, suggesting this axis as a target for new therapies."
https://openalex.org/W2790364467,"Hepatic steatosis is a multifactorial condition that is often observed in obese patients and is a prelude to non-alcoholic fatty liver disease. Here, we combine shotgun sequencing of fecal metagenomes with molecular phenomics (hepatic transcriptome and plasma and urine metabolomes) in two well-characterized cohorts of morbidly obese women recruited to the FLORINASH study. We reveal molecular networks linking the gut microbiome and the host phenome to hepatic steatosis. Patients with steatosis have low microbial gene richness and increased genetic potential for the processing of dietary lipids and endotoxin biosynthesis (notably from Proteobacteria), hepatic inflammation and dysregulation of aromatic and branched-chain amino acid metabolism. We demonstrated that fecal microbiota transplants and chronic treatment with phenylacetic acid, a microbial product of aromatic amino acid metabolism, successfully trigger steatosis and branched-chain amino acid metabolism. Molecular phenomic signatures were predictive (area under the curve = 87%) and consistent with the gut microbiome having an effect on the steatosis phenome (>75% shared variation) and, therefore, actionable via microbiome-based therapies. Metabolic activity of specific human gut microorganisms contributes to liver steatosis in obese women."
https://openalex.org/W2809675891,"As oxygen is essential for many metabolic pathways, tumour hypoxia may impair cancer cell proliferation1-4. However, the limiting metabolites for proliferation under hypoxia and in tumours are unknown. Here, we assessed proliferation of a collection of cancer cells following inhibition of the mitochondrial electron transport chain (ETC), a major metabolic pathway requiring molecular oxygen5. Sensitivity to ETC inhibition varied across cell lines, and subsequent metabolomic analysis uncovered aspartate availability as a major determinant of sensitivity. Cell lines least sensitive to ETC inhibition maintain aspartate levels by importing it through an aspartate/glutamate transporter, SLC1A3. Genetic or pharmacologic modulation of SLC1A3 activity markedly altered cancer cell sensitivity to ETC inhibitors. Interestingly, aspartate levels also decrease under low oxygen, and increasing aspartate import by SLC1A3 provides a competitive advantage to cancer cells at low oxygen levels and in tumour xenografts. Finally, aspartate levels in primary human tumours negatively correlate with the expression of hypoxia markers, suggesting that tumour hypoxia is sufficient to inhibit ETC and, consequently, aspartate synthesis in vivo. Therefore, aspartate may be a limiting metabolite for tumour growth, and aspartate availability could be targeted for cancer therapy."
https://openalex.org/W2808976292,"Defining the metabolic limitations of tumour growth will help to develop cancer therapies1. Cancer cells proliferate slower in tumours than in standard culture conditions, indicating that a metabolic limitation may restrict cell proliferation in vivo. Aspartate synthesis can limit cancer cell proliferation when respiration is impaired2-4; however, whether acquiring aspartate is endogenously limiting for tumour growth is unknown. We confirm that aspartate has poor cell permeability, which prevents environmental acquisition, whereas the related amino acid asparagine is available to cells in tumours, but cancer cells lack asparaginase activity to convert asparagine to aspartate. Heterologous expression of guinea pig asparaginase 1 (gpASNase1), an enzyme that produces aspartate from asparagine5, confers the ability to use asparagine to supply intracellular aspartate to cancer cells in vivo. Tumours expressing gpASNase1 grow at a faster rate, indicating that aspartate acquisition is an endogenous metabolic limitation for the growth of some tumours. Tumours expressing gpASNase1 are also refractory to the growth suppressive effects of metformin, suggesting that metformin inhibits tumour growth by depleting aspartate. These findings suggest that therapeutic aspartate suppression could be effective to treat cancer."
https://openalex.org/W2809559846,"The major genetic cause of frontotemporal dementia (FTD) and amyotrophic lateral sclerosis (ALS) is a C9orf72 G4C2 repeat expansion1,2. Proposed mechanisms by which the expansion causes c9FTD/ALS include toxicity from repeat-containing RNA and from dipeptide repeat proteins translated from these transcripts. To investigate the contribution of poly(GR) dipeptide repeat proteins to c9FTD/ALS pathogenesis in a mammalian in vivo model, we generated mice that expressed GFP-(GR)100 in the brain. GFP-(GR)100 mice developed age-dependent neurodegeneration, brain atrophy, and motor and memory deficits through the accumulation of diffuse, cytoplasmic poly(GR). Poly(GR) co-localized with ribosomal subunits and the translation initiation factor eIF3η in GFP-(GR)100 mice and, of importance, in c9FTD/ALS patients. Combined with the differential expression of ribosome-associated genes in GFP-(GR)100 mice, these findings demonstrate poly(GR)-mediated ribosomal distress. Indeed, poly(GR) inhibited canonical and non-canonical protein translation in HEK293T cells, and also induced the formation of stress granules and delayed their disassembly. These data suggest that poly(GR) contributes to c9FTD/ALS by impairing protein translation and stress granule dynamics, consequently causing chronic cellular stress and preventing cells from mounting an effective stress response. Decreasing poly(GR) and/or interrupting interactions between poly(GR) and ribosomal and stress granule-associated proteins may thus represent potential therapeutic strategies to restore homeostasis."
https://openalex.org/W2809425738,"Designer microbial consortia are an emerging frontier in synthetic biology that enable versatile microbiome engineering. However, the utilization of such consortia is hindered by our limited capacity in rapidly creating ecosystems with desired dynamics. Here we present the development of synthetic communities through social interaction engineering that combines modular pathway reconfiguration with model creation. Specifically, we created six two-strain consortia, each possessing a unique mode of interaction, including commensalism, amensalism, neutralism, cooperation, competition and predation. These consortia follow distinct population dynamics with characteristics determined by the underlying interaction modes. We showed that models derived from two-strain consortia can be used to design three- and four-strain ecosystems with predictable behaviors and further extended to provide insights into community dynamics in space. This work sheds light on the organization of interacting microbial species and provides a systematic framework-social interaction programming-to guide the development of synthetic ecosystems for diverse purposes."
https://openalex.org/W2809053936,"Developing adaptive materials with geometries that change in response to external stimuli provides fundamental insights into the links between the physical forces involved and the resultant morphologies and creates a foundation for technologically relevant dynamic systems1,2. In particular, reconfigurable surface topography as a means to control interfacial properties3 has recently been explored using responsive gels4, shape-memory polymers5, liquid crystals6-8 and hybrid composites9-14, including magnetically active slippery surfaces12-14. However, these designs exhibit a limited range of topographical changes and thus a restricted scope of function. Here we introduce a hierarchical magneto-responsive composite surface, made by infiltrating a ferrofluid into a microstructured matrix (termed ferrofluid-containing liquid-infused porous surfaces, or FLIPS). We demonstrate various topographical reconfigurations at multiple length scales and a broad range of associated emergent behaviours. An applied magnetic-field gradient induces the movement of magnetic nanoparticles suspended in the ferrofluid, which leads to microscale flow of the ferrofluid first above and then within the microstructured surface. This redistribution changes the initially smooth surface of the ferrofluid (which is immobilized by the porous matrix through capillary forces) into various multiscale hierarchical topographies shaped by the size, arrangement and orientation of the confining microstructures in the magnetic field. We analyse the spatial and temporal dynamics of these reconfigurations theoretically and experimentally as a function of the balance between capillary and magnetic pressures15-19 and of the geometric anisotropy of the FLIPS system. Several interesting functions at three different length scales are demonstrated: self-assembly of colloidal particles at the micrometre scale; regulated flow of liquid droplets at the millimetre scale; and switchable adhesion and friction, liquid pumping and removal of biofilms at the centimetre scale. We envision that FLIPS could be used as part of integrated control systems for the manipulation and transport of matter, thermal management, microfluidics and fouling-release materials."
https://openalex.org/W2809226260,"Epilepsy is a frequent feature of neurodevelopmental disorders (NDDs), but little is known about genetic differences between NDDs with and without epilepsy. We analyzed de novo variants (DNVs) in 6,753 parent–offspring trios ascertained to have different NDDs. In the subset of 1,942 individuals with NDDs with epilepsy, we identified 33 genes with a significant excess of DNVs, of which SNAP25 and GABRB2 had previously only limited evidence of disease association. Joint analysis of all individuals with NDDs also implicated CACNA1E as a novel disease-associated gene. Comparing NDDs with and without epilepsy, we found missense DNVs, DNVs in specific genes, age of recruitment, and severity of intellectual disability to be associated with epilepsy. We further demonstrate the extent to which our results affect current genetic testing as well as treatment, emphasizing the benefit of accurate genetic diagnosis in NDDs with epilepsy. Analysis of individuals with neurodevelopmental disorders (NDDs) with epilepsy identifies 33 genes with a significant excess of de novo variants. Comparison of rates of de novo variants between NDDs with or without epilepsy highlights differences between these phenotypic groups."
https://openalex.org/W2809134706,"The association between altered gut microbiota, intestinal permeability, inflammation and cardiometabolic diseases is becoming increasingly clear but remains poorly understood1,2. Indoleamine 2,3-dioxygenase is an enzyme induced in many types of immune cells, including macrophages in response to inflammatory stimuli, and catalyzes the degradation of tryptophan along the kynurenine pathway. Indoleamine 2,3-dioxygenase activity is better known for its suppression of effector T cell immunity and its activation of regulatory T cells3,4. However, high indoleamine 2,3-dioxygenase activity predicts worse cardiovascular outcome5–9 and may promote atherosclerosis and vascular inflammation6, suggesting a more complex role in chronic inflammatory settings. Indoleamine 2,3-dioxygenase activity is also increased in obesity10–13, yet its role in metabolic disease is still unexplored. Here, we show that obesity is associated with an increase of intestinal indoleamine 2,3-dioxygenase activity, which shifts tryptophan metabolism from indole derivative and interleukin-22 production toward kynurenine production. Indoleamine 2,3-dioxygenase deletion or inhibition improves insulin sensitivity, preserves the gut mucosal barrier, decreases endotoxemia and chronic inflammation, and regulates lipid metabolism in liver and adipose tissues. These beneficial effects are due to rewiring of tryptophan metabolism toward a microbiota-dependent production of interleukin-22 and are abrogated after treatment with a neutralizing anti-interleukin-22 antibody. In summary, we identify an unexpected function of indoleamine 2,3-dioxygenase in the fine tuning of intestinal tryptophan metabolism with major consequences on microbiota-dependent control of metabolic disease, which suggests indoleamine 2,3-dioxygenase as a potential therapeutic target. Indoleamine 2,3-dioxygenase normally suppresses inflammation, but knockout of its gene is metabolically beneficial as its depletion reshapes the gut microbiota."
https://openalex.org/W2809388509,"There is increasing evidence that many risk loci found using genome-wide association studies are molecular quantitative trait loci (QTLs). Here we introduce a new set of functional annotations based on causal posterior probabilities of fine-mapped molecular cis-QTLs, using data from the Genotype-Tissue Expression (GTEx) and BLUEPRINT consortia. We show that these annotations are more strongly enriched for heritability (5.84× for eQTLs; P = 1.19 × 10−31) across 41 diseases and complex traits than annotations containing all significant molecular QTLs (1.80× for expression (e)QTLs). eQTL annotations obtained by meta-analyzing all GTEx tissues generally performed best, whereas tissue-specific eQTL annotations produced stronger enrichments for blood- and brain-related diseases and traits. eQTL annotations restricted to loss-of-function intolerant genes were even more enriched for heritability (17.06×; P = 1.20 × 10−35). All molecular QTLs except splicing QTLs remained significantly enriched in joint analysis, indicating that each of these annotations is uniquely informative for disease and complex trait architectures. A new set of functional annotations based on fine-mapped molecular quantitative trait loci from GTEx and BLUEPRINT consortium data are enriched for disease heritability across 41 diseases and complex traits."
https://openalex.org/W2809371807,"Interleukin-2 (IL-2) has been shown to suppress immune pathologies by preferentially expanding regulatory T cells (Tregs). However, this therapy has been limited by off-target complications due to pathogenic cell expansion. Recent efforts have been focused on developing a more selective IL-2. It is well documented that certain anti-mouse IL-2 antibodies induce conformational changes that result in selective targeting of Tregs. We report the generation of a fully human anti-IL-2 antibody, F5111.2, that stabilizes IL-2 in a conformation that results in the preferential STAT5 phosphorylation of Tregs in vitro and selective expansion of Tregs in vivo. When complexed with human IL-2, F5111.2 induced remission of type 1 diabetes in the NOD mouse model, reduced disease severity in a model of experimental autoimmune encephalomyelitis and protected mice against xenogeneic graft-versus-host disease. These results suggest that IL-2–F5111.2 may provide an immunotherapy to treat autoimmune diseases and graft-versus-host disease. A human anti-IL-2 antibody that selectively expands regulatory T cells is developed in this study for clinical applications aiming to mitigate autoimmune and inflammatory disorders and to promote transplant tolerance."
https://openalex.org/W2809416634,
https://openalex.org/W2811244167,"Dysregulation of the PI3K-AKT-mTOR signaling network is a prominent feature of breast cancers. However, clinical responses to drugs targeting this pathway have been modest, possibly because of dynamic changes in cellular signaling that drive resistance and limit drug efficacy. Using a quantitative chemoproteomics approach, we mapped kinome dynamics in response to inhibitors of this pathway and identified signaling changes that correlate with drug sensitivity. Maintenance of AURKA after drug treatment was associated with resistance in breast cancer models. Incomplete inhibition of AURKA was a common source of therapy failure, and combinations of PI3K, AKT or mTOR inhibitors with the AURKA inhibitor MLN8237 were highly synergistic and durably suppressed mTOR signaling, resulting in apoptosis and tumor regression in vivo. This signaling map identifies survival factors whose presence limits the efficacy of targeted therapies and reveals new drug combinations that may unlock the full potential of PI3K–AKT–mTOR pathway inhibitors in breast cancer. Proteomic mapping of dynamic changes in kinase signaling after drug treatment identifies that AURKA inhibition is required for drug sensitivity, representing a new co-targeting opportunity with PI3K, AKT, or mTOR inhibitors in breast cancer."
https://openalex.org/W2808844732,
https://openalex.org/W2810626145,"Background Population-based data on prevalence, causes of blindness and extent of ophthalmological coverage is required for efficient implementation and evaluation of ocular health programs. In view of the scarcity of prevalence data for visual impairment and blindness in Malaysia, this study aims to estimate the prevalence and causes of visual impairment (VI) in the elderly, using Rapid Assessment of Avoidable Blindness (RAAB) survey technique. Methods Malaysia was divided into six regions, with each region consisting of 50 clusters. Multistage cluster sampling method was used and each cluster contained 50 residents aged 50 years and above. Eligible subjects were interviewed and pertinent demographic details, barriers to cataract surgery, medical and ocular history was noted. Subjects had visual acuity assessment with tumbling ‘E’ Snellen optotypes and ocular examination with direct ophthalmoscope. The primary cause of VI was documented. Results were calculated for individual zones and weighted average was used to obtain overall prevalence for the country. Inter-regional and overall prevalence for blindness, severe VI and moderate VI were determined. Causes of VI, cataract surgical coverage and barriers to cataract surgery were assessed. Results A total of 15,000 subjects were examined with a response rate of 95.3%. The age and gender-adjusted prevalence of blindness, severe visual impairment and moderate visual impairment were 1.2% (95% Confidence Interval: 1.0–1.4%), 1.0% (95%CI: 0.8–1.2%) and 5.9% (5.3–6.5%) respectively. Untreated cataract (58.6%), diabetic retinopathy (10.4%) and glaucoma (6.6%) were the commonest causes of blindness. Overall, 86.3% of the causes of blindness were avoidable. Cataract surgical coverage (CSC) in persons for blindness, severe visual impairment and moderate visual impairment was 90%, 86% and 66% respectively. Conclusion Increased patient education and further expansion of ophthalmological services are required to reduce avoidable blindness even further in Malaysia."
