id,abstract
https://openalex.org/W2091210052,"Here we show that Mst1, a proapoptotic kinase, impairs protein quality control mechanisms in the heart through inhibition of autophagy. Stress-induced activation of Mst1 in cardiomyocytes promoted accumulation of p62 and aggresome formation, accompanied by the disappearance of autophagosomes. Mst1 phosphorylated the Thr108 residue in the BH3 domain of Beclin1, which enhanced the interaction between Beclin1 and Bcl-2 and/or Bcl-xL, stabilized the Beclin1 homodimer, inhibited the phosphatidylinositide 3-kinase activity of the Atg14L-Beclin1-Vps34 complex and suppressed autophagy. Furthermore, Mst1-induced sequestration of Bcl-2 and Bcl-xL by Beclin1 allows Bax to become active, thereby stimulating apoptosis. Mst1 promoted cardiac dysfunction in mice subjected to myocardial infarction by inhibiting autophagy, associated with increased levels of Thr108-phosphorylated Beclin1. Moreover, dilated cardiomyopathy in humans was associated with increased levels of Thr108-phosphorylated Beclin1 and signs of autophagic suppression. These results suggest that Mst1 coordinately regulates autophagy and apoptosis by phosphorylating Beclin1 and consequently modulating a three-way interaction among Bcl-2 proteins, Beclin1 and Bax."
https://openalex.org/W2090106709,
https://openalex.org/W2060631152,"Long-term ex vivo live imaging combined with unbiased sampling of cycling precursors shows that macaque outer subventricular zone (OSVZ) includes four distinct basal radial glial (bRG) cell morphotypes, bearing apical and/or basal processes in addition to nonpolar intermediate progenitors (IPs). Each of the five precursor types exhibits extensive self-renewal and proliferative capacities as well as the ability to directly generate neurons, albeit with different frequencies. Cell-cycle parameters exhibited an unusual stage-specific regulation with short cell-cycle duration and increased rates of proliferative divisions during supragranular layer production at late corticogenesis. State transition analysis of an extensive clonal database reveals bidirectional transitions between OSVZ precursor types as well as stage-specific differences in their progeny and topology of the lineage relationships. These results explore rodent-primate differences and show that primate cortical neurons are generated through complex lineages by a mosaic of precursors, thereby providing an innovative framework for understanding specific features of primate corticogenesis."
https://openalex.org/W2046385403,"Sirtuin 1 (Sirt1), a NAD(+)-regulated deacetylase with numerous known positive effects on cellular and whole-body metabolism, is expressed in the renal cortex and medulla. It is known to have protective effects against age-related disease, including diabetes. Here we investigated the protective role of Sirt1 in diabetic renal damage. We found that Sirt1 in proximal tubules (PTs) was downregulated before albuminuria occurred in streptozotocin-induced or obese (db/db) diabetic mice. PT-specific SIRT1 transgenic and Sirt1 knockout mice showed prevention and aggravation of the glomerular changes that occur in diabetes, respectively, and nondiabetic knockout mice exhibited albuminuria, suggesting that Sirt1 in PTs affects glomerular function. Downregulation of Sirt1 and upregulation of the tight junction protein Claudin-1 by SIRT1-mediated epigenetic regulation in podocytes contributed to albuminuria. We did not observe these phenomena in 5/6 nephrectomized mice. We also demonstrated retrograde interplay from PTs to glomeruli using nicotinamide mononucleotide (NMN) from conditioned medium, measurement of the autofluorescence of photoactivatable NMN and injection of fluorescence-labeled NMN. In human subjects with diabetes, the levels of SIRT1 and Claudin-1 were correlated with proteinuria levels. These results suggest that Sirt1 in PTs protects against albuminuria in diabetes by maintaining NMN concentrations around glomeruli, thus influencing podocyte function."
https://openalex.org/W1988903229,"Regeneration and homeostasis in the adult intestinal epithelium is driven by proliferative resident stem cells, whose functional properties during organismal development are largely unknown. Here, we show that human and mouse fetal intestine contains proliferative, immature progenitors, which can be expanded in vitro as Fetal Enterospheres (FEnS). A highly similar progenitor population can be established during intestinal differentiation of human induced pluripotent stem cells. Established cultures of mouse fetal intestinal progenitors express lower levels of Lgr5 than mature progenitors and propagate in the presence of the Wnt antagonist Dkk1, and new cultures can be induced to form mature intestinal organoids by exposure to Wnt3a. Following transplantation in a colonic injury model, FEnS contribute to regeneration of colonic epithelium by forming epithelial crypt-like structures expressing region-specific differentiation markers. This work provides insight into mechanisms underlying development of the mammalian intestine and points to future opportunities for patient-specific regeneration of the digestive tract."
https://openalex.org/W2084881895,"Many organs with a high cell turnover (for example, skin, intestine and blood) are composed of short-lived cells that require continuous replenishment by somatic stem cells. Ageing results in the inability of these tissues to maintain homeostasis and it is believed that somatic stem-cell ageing is one underlying cause of tissue attrition with age or age-related diseases. Ageing of haematopoietic stem cells (HSCs) is associated with impaired haematopoiesis in the elderly. Despite a large amount of data describing the decline of HSC function on ageing, the molecular mechanisms of this process remain largely unknown, which precludes rational approaches to attenuate stem-cell ageing. Here we report an unexpected shift from canonical to non-canonical Wnt signalling in mice due to elevated expression of Wnt5a in aged HSCs, which causes stem-cell ageing. Wnt5a treatment of young HSCs induces ageing-associated stem-cell apolarity, reduction of regenerative capacity and an ageing-like myeloid-lymphoid differentiation skewing via activation of the small Rho GTPase Cdc42. Conversely, Wnt5a haploinsufficiency attenuates HSC ageing, whereas stem-cell-intrinsic reduction of Wnt5a expression results in functionally rejuvenated aged HSCs. Our data demonstrate a critical role for stem-cell-intrinsic non-canonical Wnt5a signalling in HSC ageing."
https://openalex.org/W2093101127,"Recent genomic profiling of childhood acute lymphoblastic leukemia (ALL) identified a high-risk subtype with an expression signature resembling that of Philadelphia chromosome-positive ALL and poor prognosis (Ph-like ALL). However, the role of inherited genetic variation in Ph-like ALL pathogenesis remains unknown. In a genome-wide association study (GWAS) of 511 ALL cases and 6,661 non-ALL controls, we identified a susceptibility locus for Ph-like ALL (GATA3, rs3824662; P = 2.17 × 10(-14), odds ratio (OR) = 3.85 for Ph-like ALL versus non-ALL; P = 1.05 × 10(-8), OR = 3.25 for Ph-like ALL versus non-Ph-like ALL), with independent validation. The rs3824662 risk allele was associated with somatic lesions underlying Ph-like ALL (CRLF2 rearrangement, JAK gene mutation and IKZF1 deletion) and with variation in GATA3 expression. Finally, genotype at the GATA3 SNP was also associated with early treatment response and risk of ALL relapse. Our results provide insights into interactions between inherited and somatic variants and their role in ALL pathogenesis and prognosis."
https://openalex.org/W2005617468,"Mouse epiblast stem cells (EpiSCs) can be derived from a wide range of developmental stages. To characterize and compare EpiSCs with different origins, we derived a series of EpiSC lines from pregastrula stage to late-bud-stage mouse embryos. We found that the transcriptomes of these cells are hierarchically distinct from those of the embryonic stem cells, induced pluripotent stem cells (iPSCs), and epiblast/ectoderm. The EpiSCs display globally similar gene expression profiles irrespective of the original developmental stage of the source tissue. They are developmentally similar to the ectoderm of the late-gastrula-stage embryo and behave like anterior primitive streak cells when differentiated in vitro and in vivo. The EpiSC lines that we derived can also be categorized based on a correlation between gene expression signature and predisposition to differentiate into particular germ-layer derivatives. Our findings therefore highlight distinct identifying characteristics of EpiSCs and provide a foundation for further examination of EpiSC properties and potential."
https://openalex.org/W2059833435,"Cyclic di-adenosine monophosphate (c-di-AMP) is a recently discovered bacterial second messenger implicated in the control of cell wall metabolism, osmotic stress responses and sporulation. However, the mechanisms by which c-di-AMP triggers these physiological responses have remained largely unknown. Notably, a candidate riboswitch class called ydaO associates with numerous genes involved in these same processes. Although a representative ydaO motif RNA recently was reported to weakly bind ATP, we report that numerous members of this noncoding RNA class selectively respond to c-di-AMP with subnanomolar affinity. Our findings resolve the mystery regarding the primary ligand for this extremely common riboswitch class and expose a major portion of the super-regulon of genes that are controlled by the widespread bacterial second messenger c-di-AMP."
https://openalex.org/W2163919991,"In this report we describe how common brain networks within the medial frontal cortex (MFC) facilitate adaptive behavioral control in rodents and humans. We demonstrate that after errors, low-frequency oscillations below 12 Hz are modulated over the midfrontal cortex in humans and within the prelimbic and anterior cingulate regions of the MFC in rats. These oscillations were phase locked between the MFC and motor areas in both rats and humans. In rats, single neurons that encoded prior behavioral outcomes were phase coherent with low-frequency field oscillations, particularly after errors. Inactivating the medial frontal regions in rats led to impaired behavioral adjustments after errors, eliminated the differential expression of low-frequency oscillations after errors and increased low-frequency spike-field coupling within the motor cortex. Our results describe a new mechanism for behavioral adaptation through low-frequency oscillations and elucidate how medial frontal networks synchronize brain activity to guide performance."
