id,abstract
https://openalex.org/W4245053291,"CRISPR-Cas9 nucleases are widely used for genome editing, but the range of sequences that Cas9 can recognize is constrained by the need for a specific protospacer adjacent motif (PAM); here the commonly used Streptococcus pyogenes Cas9 (SpCas9) is modified to recognize alternative PAM sequences, enabling robust editing of endogenous gene sites in zebrafish and human cells not currently targetable by wild-type SpCas9. Although CRISPR–Cas9 nucleases are widely used for genome editing, the range of sequences that Cas9 can recognize is constrained by the need for a specific protospacer adjacent motif (PAM). Keith Joung and colleagues modify the commonly used Streptococcus pyogenes Cas9 (SpCas9) to recognize alternative PAM sequences and demonstrate robust editing of endogenous gene sites in zebrafish and human cells not currently targetable by wild-type SpCas9. They also identify and characterize another SpCas9 variant that shows better specificity in human cells. The engineering strategies developed for this work can extended to Cas9 proteins from other species to yield altered and improved PAM specificities. Although CRISPR-Cas9 nucleases are widely used for genome editing1,2, the range of sequences that Cas9 can recognize is constrained by the need for a specific protospacer adjacent motif (PAM)3,4,5,6. As a result, it can often be difficult to target double-stranded breaks (DSBs) with the precision that is necessary for various genome-editing applications. The ability to engineer Cas9 derivatives with purposefully altered PAM specificities would address this limitation. Here we show that the commonly used Streptococcus pyogenes Cas9 (SpCas9) can be modified to recognize alternative PAM sequences using structural information, bacterial selection-based directed evolution, and combinatorial design. These altered PAM specificity variants enable robust editing of endogenous gene sites in zebrafish and human cells not currently targetable by wild-type SpCas9, and their genome-wide specificities are comparable to wild-type SpCas9 as judged by GUIDE-seq analysis7. In addition, we identify and characterize another SpCas9 variant that exhibits improved specificity in human cells, possessing better discrimination against off-target sites with non-canonical NAG and NGA PAMs and/or mismatched spacers. We also find that two smaller-size Cas9 orthologues, Streptococcus thermophilus Cas9 (St1Cas9) and Staphylococcus aureus Cas9 (SaCas9), function efficiently in the bacterial selection systems and in human cells, suggesting that our engineering strategies could be extended to Cas9s from other species. Our findings provide broadly useful SpCas9 variants and, more importantly, establish the feasibility of engineering a wide range of Cas9s with altered and improved PAM specificities."
https://openalex.org/W1437671111,"Analysis of DNA from a 37,000–42,000-year-old modern human from Romania reveals that 6–9% of the genome is derived from Neanderthals, with the individual having a Neanderthal ancestor as recently as four to six generations back. This paper presents an analysis of the DNA from a modern human individual from Peştera cu Oase in Romania who lived 37,000–42,000 years ago. This individual male carries 6–9% Neanderthal DNA — compared to just 1–3% reported in other modern Eurasian humans — and given the size of the segments of Neanderthal ancestry in his genome, the authors conclude that he had a Neanderthal among his ancestors four to six generations back in his family tree. This shows that interbreeding between modern humans and Neanderthals was not limited to the Africa and the Near East, but that it occurred in Europe as well. But the population to which the Oase individual belonged did not make a substantial genetic contribution to later humans in Europe. This provides evidence for an early initial migration of modern humans who mixed with Neanderthals but did not contribute to present-day Europeans. Neanderthals are thought to have disappeared in Europe approximately 39,000–41,000 years ago but they have contributed 1–3% of the DNA of present-day people in Eurasia1. Here we analyse DNA from a 37,000–42,000-year-old2 modern human from Peştera cu Oase, Romania. Although the specimen contains small amounts of human DNA, we use an enrichment strategy to isolate sites that are informative about its relationship to Neanderthals and present-day humans. We find that on the order of 6–9% of the genome of the Oase individual is derived from Neanderthals, more than any other modern human sequenced to date. Three chromosomal segments of Neanderthal ancestry are over 50 centimorgans in size, indicating that this individual had a Neanderthal ancestor as recently as four to six generations back. However, the Oase individual does not share more alleles with later Europeans than with East Asians, suggesting that the Oase population did not contribute substantially to later humans in Europe."
https://openalex.org/W1655792606,"The mammalian hippocampus is crucial for episodic memory formation and transiently retains information for about 3-4 weeks in adult mice and longer in humans. Although neuroscientists widely believe that neural synapses are elemental sites of information storage, there has been no direct evidence that hippocampal synapses persist for time intervals commensurate with the duration of hippocampal-dependent memory. Here we tested the prediction that the lifetimes of hippocampal synapses match the longevity of hippocampal memory. By using time-lapse two-photon microendoscopy in the CA1 hippocampal area of live mice, we monitored the turnover dynamics of the pyramidal neurons' basal dendritic spines, postsynaptic structures whose turnover dynamics are thought to reflect those of excitatory synaptic connections. Strikingly, CA1 spine turnover dynamics differed sharply from those seen previously in the neocortex. Mathematical modelling revealed that the data best matched kinetic models with a single population of spines with a mean lifetime of approximately 1-2 weeks. This implies ∼100% turnover in ∼2-3 times this interval, a near full erasure of the synaptic connectivity pattern. Although N-methyl-d-aspartate (NMDA) receptor blockade stabilizes spines in the neocortex, in CA1 it transiently increased the rate of spine loss and thus lowered spine density. These results reveal that adult neocortical and hippocampal pyramidal neurons have divergent patterns of spine regulation and quantitatively support the idea that the transience of hippocampal-dependent memory directly reflects the turnover dynamics of hippocampal synapses."
https://openalex.org/W1917974736,
https://openalex.org/W1247621250,"Stearoyl-CoA desaturase (SCD) is conserved in all eukaryotes and introduces the first double bond into saturated fatty acyl-CoAs. Because the monounsaturated products of SCD are key precursors of membrane phospholipids, cholesterol esters and triglycerides, SCD is pivotal in fatty acid metabolism. Humans have two SCD homologues (SCD1 and SCD5), while mice have four (SCD1-SCD4). SCD1-deficient mice do not become obese or diabetic when fed a high-fat diet because of improved lipid metabolic profiles and insulin sensitivity. Thus, SCD1 is a pharmacological target in the treatment of obesity, diabetes and other metabolic diseases. SCD1 is an integral membrane protein located in the endoplasmic reticulum, and catalyses the formation of a cis-double bond between the ninth and tenth carbons of stearoyl- or palmitoyl-CoA. The reaction requires molecular oxygen, which is activated by a di-iron centre, and cytochrome b5, which regenerates the di-iron centre. To understand better the structural basis of these characteristics of SCD function, here we crystallize and solve the structure of mouse SCD1 bound to stearoyl-CoA at 2.6 Å resolution. The structure shows a novel fold comprising four transmembrane helices capped by a cytosolic domain, and a plausible pathway for lateral substrate access and product egress. The acyl chain of the bound stearoyl-CoA is enclosed in a tunnel buried in the cytosolic domain, and the geometry of the tunnel and the conformation of the bound acyl chain provide a structural basis for the regioselectivity and stereospecificity of the desaturation reaction. The dimetal centre is coordinated by a unique spacial arrangement of nine conserved histidine residues that implies a potentially novel mechanism for oxygen activation. The structure also illustrates a possible route for electron transfer from cytochrome b5 to the di-iron centre."
https://openalex.org/W758348264,"Several research initiatives have been undertaken to map fishing effort at high spatial resolution using the Vessel Monitoring System (VMS). An alternative to the VMS is represented by the Automatic Identification System (AIS), which in the EU became compulsory in May 2014 for all fishing vessels of length above 15 meters. The aim of this paper is to assess the uptake of the AIS in the EU fishing fleet and the feasibility of producing a map of fishing effort with high spatial and temporal resolution at European scale. After analysing a large AIS dataset for the period January-August 2014 and covering most of the EU waters, we show that AIS was adopted by around 75% of EU fishing vessels above 15 meters of length. Using the Swedish fleet as a case study, we developed a method to identify fishing activity based on the analysis of individual vessels' speed profiles and produce a high resolution map of fishing effort based on AIS data. The method was validated using detailed logbook data and proved to be sufficiently accurate and computationally efficient to identify fishing grounds and effort in the case of trawlers, which represent the largest portion of the EU fishing fleet above 15 meters of length. Issues still to be addressed before extending the exercise to the entire EU fleet are the assessment of coverage levels of the AIS data for all EU waters and the identification of fishing activity in the case of vessels other than trawlers."
https://openalex.org/W1643314579,"Recent studies have shown that in addition to the transcriptional circadian clock, many organisms, including Arabidopsis, have a circadian redox rhythm driven by the organism's metabolic activities. It has been hypothesized that the redox rhythm is linked to the circadian clock, but the mechanism and the biological significance of this link have only begun to be investigated. Here we report that the master immune regulator NPR1 (non-expressor of pathogenesis-related gene 1) of Arabidopsis is a sensor of the plant's redox state and regulates transcription of core circadian clock genes even in the absence of pathogen challenge. Surprisingly, acute perturbation in the redox status triggered by the immune signal salicylic acid does not compromise the circadian clock but rather leads to its reinforcement. Mathematical modelling and subsequent experiments show that NPR1 reinforces the circadian clock without changing the period by regulating both the morning and the evening clock genes. This balanced network architecture helps plants gate their immune responses towards the morning and minimize costs on growth at night. Our study demonstrates how a sensitive redox rhythm interacts with a robust circadian clock to ensure proper responsiveness to environmental stimuli without compromising fitness of the organism."
https://openalex.org/W805633396,"Lysine residues can be post-translationally modified by various acyl modifications in bacteria and eukarya. Here, we showed that two major acyl modifications, acetylation and succinylation, were changed in response to the carbon source in the Gram-positive model bacterium Bacillus subtilis. Acetylation was more common when the cells were grown on glucose, glycerol, or pyruvate, whereas succinylation was upregulated when the cells were grown on citrate, reflecting the metabolic states that preferentially produce acetyl-CoA and succinyl-CoA, respectively. To identify and quantify changes in acetylation and succinylation in response to the carbon source, we performed a stable isotope labeling by amino acids in cell culture (SILAC)-based quantitative proteomic analysis of cells grown on glucose or citrate. We identified 629 acetylated proteins with 1355 unique acetylation sites and 204 succinylated proteins with 327 unique succinylation sites. Acetylation targeted different metabolic pathways under the two growth conditions: branched-chain amino acid biosynthesis and purine metabolism in glucose and the citrate cycle in citrate. Succinylation preferentially targeted the citrate cycle in citrate. Acetylation and succinylation mostly targeted different lysine residues and showed a preference for different residues surrounding the modification sites, suggesting that the two modifications may depend on different factors such as characteristics of acyl-group donors, molecular environment of the lysine substrate, and/or the modifying enzymes. Changes in acetylation and succinylation were observed in proteins involved in central carbon metabolism and in components of the transcription and translation machineries, such as RNA polymerase and the ribosome. Mutations that modulate protein acylation affected B. subtilis growth. A mutation in acetate kinase (ackA) increased the global acetylation level, suggesting that acetyl phosphate-dependent acetylation is common in B. subtilis, just as it is in Escherichia coli. Our results suggest that acyl modifications play a role in the physiological adaptations to changes in carbon nutrient availability of B. subtilis."
https://openalex.org/W1900984136,"We tested the hypothesis that changing the gut microbiota using pectic oligosaccharides (POS) or inulin (INU) differently modulates the progression of leukemia and related metabolic disorders. Mice were transplanted with Bcr-Abl-transfected proB lymphocytes mimicking leukemia and received either POS or INU in their diet (5%) for 2 weeks. Combination of pyrosequencing, PCR-DGGE and qPCR analyses of the 16S rRNA gene revealed that POS decreased microbial diversity and richness of caecal microbiota whereas it increased Bifidobacterium spp., Roseburia spp. and Bacteroides spp. (affecting specifically B. dorei) to a higher extent than INU. INU supplementation increased the portal SCFA propionate and butyrate, and decreased cancer cell invasion in the liver. POS treatment did not affect hepatic cancer cell invasion, but was more efficient than INU to decrease the metabolic alterations. Indeed, POS better than INU delayed anorexia linked to cancer progression. In addition, POS treatment increased acetate in the caecal content, changed the fatty acid profile inside adipose tissue and counteracted the induction of markers controlling β-oxidation, thereby hampering fat mass loss. Non digestible carbohydrates with prebiotic properties may constitute a new nutritional strategy to modulate gut microbiota with positive consequences on cancer progression and associated cachexia."
https://openalex.org/W1790052349,"To construct patient-specific solid models of human cornea from ocular topographer data, to increase the accuracy of the biomechanical and optical estimate of the changes in refractive power and stress caused by photorefractive keratectomy (PRK).Corneal elevation maps of five human eyes were taken with a rotating Scheimpflug camera combined with a Placido disk before and after refractive surgery. Patient-specific solid models were created and discretized in finite elements to estimate the corneal strain and stress fields in preoperative and postoperative configurations and derive the refractive parameters of the cornea.Patient-specific geometrical models of the cornea allow for the creation of personalized refractive maps at different levels of IOP. Thinned postoperative corneas show a higher stress gradient across the thickness and higher sensitivity of all geometrical and refractive parameters to the fluctuation of the IOP.Patient-specific numerical models of the cornea can provide accurate quantitative information on the refractive properties of the cornea under different levels of IOP and describe the change of the stress state of the cornea due to refractive surgery (PRK). Patient-specific models can be used as indicators of feasibility before performing the surgery."
