id,abstract
https://openalex.org/W2306090256,"In Parkinson’s disease (PD), alpha-synuclein (a-syn) can be detected in biological fluids including saliva. Although previous studies found reduced a-syn total (a-syntotal) concentration in saliva of PD patients, no studies have previously examined salivary a-syn oligomers (a-synolig) concentrations or assessed the correlation between salivary a-syntotal, a-synolig and clinical features in a large cohort of PD patients. Is well known that a-synolig exerts a crucial neurotoxic effect in PD. We collected salivary samples from 60 PD patients and 40 age- and sex-comparable healthy subjects. PD was diagnosed according to the United Kingdom Brain Bank Criteria. Samples of saliva were analyzed by specific anti-a-syn and anti-oligomeric a-syn ELISA kits. A complete clinical evaluation of each patient was performed using MDS-Unified Parkinson's Disease Rating Scale, Beck Depression Inventory, Montreal Cognitive Assessment and Frontal Assessment Battery. Salivary a-syntotal was lower, whereas a-synolig was higher in PD patients than healthy subjects. The a-synolig/a-syntotal ratio was also higher in patients than in healthy subjects. Salivary a-syntotal concentration negatively correlated with that of a-synolig and correlated with several patients’ clinical features. In PD, decreased salivary concentration of a-syntotal may reflect the reduction of a-syn monomers (a-synmon), as well as the formation of insoluble intracellular inclusions and soluble oligomers. The combined detection of a-syntotal and a-synolig in the saliva might help the early diagnosis of PD."
https://openalex.org/W2307724647,"The Mekong River is the most important river in Southeast Asia. It has increasingly suffered from water-related problems due to economic development, population growth and climate change in the surrounding areas. In this study, we built a distributed Geomorphology-Based Hydrological Model (GBHM) of the Mekong River using remote sensing data and other publicly available data. Two numerical experiments were conducted using different rainfall data sets as model inputs. The data sets included rain gauge data from the Mekong River Commission (MRC) and remote sensing rainfall data from the Tropic Rainfall Measurement Mission (TRMM 3B42V7). Model calibration and validation were conducted for the two rainfall data sets. Compared to the observed discharge, both the gauge simulation and TRMM simulation performed well during the calibration period (1998-2001). However, the performance of the gauge simulation was worse than that of the TRMM simulation during the validation period (2002-2012). The TRMM simulation is more stable and reliable at different scales. Moreover, the calibration period was changed to 2, 4, and 8 years to test the impact of the calibration period length on the two simulations. The results suggest that longer calibration periods improved the GBHM performance during validation periods. In addition, the TRMM simulation is more stable and less sensitive to the calibration period length than is the gauge simulation. Further analysis reveals that the uneven distribution of rain gauges makes the input rainfall data less representative and more heterogeneous, worsening the simulation performance. Our results indicate that remotely sensed rainfall data may be more suitable for driving distributed hydrologic models, especially in basins with poor data quality or limited gauge availability."
https://openalex.org/W2302567907,"Carbon and nitrogen stable isotope ratios of bone collagen are an established method for dietary reconstruction, but this method is limited by the protein preservation. Zinc (Zn) is found in bioapatite and the isotopic compositions of this element constitute a very promising dietary indicator. The extent of fractionation of Zn isotopes in marine environments, however, remains unknown. We report here on the measurement of zinc, carbon and nitrogen isotopes in 47 marine mammals from the archaeological site of Arvik in the Canadian Arctic. We undertook this study to test and demonstrate the utility of Zn isotopes in recent mammal bone minerals as a dietary indicator by comparing them to other isotopic dietary tracers. We found a correlation between δ66Zn values and trophic level for most species, with the exception of walruses, which may be caused by their large seasonal movements. δ6Zn values can therefore be used as a dietary indicator in marine ecosystems for both modern and recent mammals."
https://openalex.org/W2308211443,"Even though whole grain foods have various health benefits, consumers have been found not to eat enough of them. Nudging interventions are built on the premise that food purchases and consumption are strongly influenced by the environment in which decisions are made. Little research has been conducted to examine the influence of a small and inexpensive nudging intervention on bread choices in a real-life supermarket context. An in-store experiment was conducted in two six-week periods in two supermarkets to investigate the effects of accessibility on consumers’ purchase of healthier whole grain and other types of bread. In the high accessibility condition, healthier bread was placed in a more convenient location for the shopper on the left side of the shelves where it was encountered first. In the low accessibility condition, it was placed on the right side. There were consistent significant differences in sales between supermarkets, types of bread, day of the week, but not between low and high accessibility. Additional research is needed to better understand the effects of convenience and accessibility on bread choices."
https://openalex.org/W2303752334,"Background The efficacy and safety of warfarin therapy for stroke prevention in atrial fibrillation (AF) depends on the time in therapeutic range (TTR). We aimed to assess the predictive ability of SAMe-TT2R2 score in Chinese AF patients on warfarin, whose TTR is notoriously poor. Methods and Results This is a single-centre retrospective study. Patients with non-valvular AF on warfarin diagnosed between 1997 and 2011 were stratified according to SAMe-TT2R2 score, and TTR was calculated using Rosendaal method. The predictive power of SAMe-TT2R2 scores for good TTR i.e. >70% was assessed. We included 1,428 Chinese patients (mean age 76.2±8.7 years, 47.5% male) with non-valvular AF on warfarin. The mean and median TTR were 38.2±24.4% and 38.8% (interquartile range: 17.9% and 56.2%) respectively. TTR decreased progressively with increasing SAMe-TT2R2 score (p = 0.016). When the cut-off value of SAMe-TT2R2 score was set to 2, the sensitivity and specificity to predict TTR<70% were 85.7% and 17.8%, respectively. The corresponding positive and negative predictive values were 10.1% and 92.0%. After a mean follow-up of 4.7±3.6 years, 338 patients developed an ischemic stroke (4.96%/year). Patients with TTR≥70% had a lower annual risk of ischemic stroke of 3.67%/year compared with than those with TTR<70% (5.13%/year)(p = 0.08). Patients with SAMe-TT2R2 score ≤2 had the lowest risk of annual risk of ischemic stroke (3.49%/year) compared with those with SAMe-TT2R2 score = 3 (4.56%/year), and those with SAMe-TT2R2 score ≥4 (6.41%/year)(p<0.001). There was also a non-significant trend towards more intracranial hemorrhage with increasing SAMe-TT2R2 score. Conclusions The SAMe-TT2R2 score correlates well with TTR in Chinese AF patients, with a score >2 having high sensitivity and negative predictive values for poor TTR. Ischemic stroke risk increased progressively with increasing SAMe-TT2R2 score, consistent with poorer TTRs at high SAMe-TT2R2 scores."
https://openalex.org/W2311968183,"Influenza virus surveillance, poultry outbreak investigations and genomic sequencing were assessed to understand the ecology and evolution of low pathogenicity avian influenza (LPAI) A viruses in Bangladesh from 2007 to 2013. We analyzed 506 avian specimens collected from poultry in live bird markets and backyard flocks to identify influenza A viruses. Virus isolation-positive specimens (n = 50) were subtyped and their coding-complete genomes were sequenced. The most frequently identified subtypes among LPAI isolates were H9N2, H11N3, H4N6, and H1N1. Less frequently detected subtypes included H1N3, H2N4, H3N2, H3N6, H3N8, H4N2, H5N2, H6N1, H6N7, and H7N9. Gene sequences were compared to publicly available sequences using phylogenetic inference approaches. Among the 14 subtypes identified, the majority of viral gene segments were most closely related to poultry or wild bird viruses commonly found in Southeast Asia, Europe, and/or northern Africa. LPAI subtypes were distributed over several geographic locations in Bangladesh, and surface and internal protein gene segments clustered phylogenetically with a diverse number of viral subtypes suggesting extensive reassortment among these LPAI viruses. H9N2 subtype viruses differed from other LPAI subtypes because genes from these viruses consistently clustered together, indicating this subtype is enzootic in Bangladesh. The H9N2 strains identified in Bangladesh were phylogenetically and antigenically related to previous human-derived H9N2 viruses detected in Bangladesh representing a potential source for human infection. In contrast, the circulating LPAI H5N2 and H7N9 viruses were both phylogenetically and antigenically unrelated to H5 viruses identified previously in humans in Bangladesh and H7N9 strains isolated from humans in China. In Bangladesh, domestic poultry sold in live bird markets carried a wide range of LPAI virus subtypes and a high diversity of genotypes. These findings, combined with the seven year timeframe of sampling, indicate a continuous circulation of these viruses in the country."
https://openalex.org/W2306080296,"Background Few data are available on how women manage recurring bacterial vaginosis (BV) and their experiences of the clinical care of this condition. This study aimed to explore women’s recurrent BV management approaches and clinical care experiences, with a view to informing and improving the clinical management of BV. Methods A descriptive, social constructionist approach was chosen as the framework for the study. Thirty-five women of varying sexual orientation who had experienced recurrent BV in the past 5 years took part in semi-structured interviews. Results The majority of women reported frustration and dissatisfaction with current treatment regimens and low levels of satisfaction with the clinical management of BV. Overall, women disliked taking antibiotics regularly, commonly experienced adverse side effects from treatment and felt frustrated at having symptoms recur quite quickly after treatment. Issues in clinical care included inconsistency in advice, misdiagnosis and inappropriate diagnostic approaches and insensitive or dismissive attitudes. Women were more inclined to report positive clinical experiences with sexual health physicians than primary care providers. Women’s frustrations led most to try their own self-help remedies and lifestyle modifications in an attempt to treat symptoms and prevent recurrences, including well-known risk practices such as douching. Conclusion In the face of considerable uncertainty about the cause of BV, high rates of recurrence, unacceptable treatment options and often insensitive and inconsistent clinical management, women are trying their own self-help remedies and lifestyle modifications to prevent recurrences, often with little effect. Clinical management of BV could be improved through the use of standardised diagnostic approaches, increased sensitivity and understanding of the impact of BV, and the provision of evidence based advice about known BV related risk factors."
https://openalex.org/W2309110624,"Investigating crop origins is a priority to understand the evolution of plants under domestication, develop strategies for conservation and valorization of agrobiodiversity and acquire fundamental knowledge for cultivar improvement. The date palm (Phoenix dactylifera L.) belongs to the genus Phoenix, which comprises 14 species morphologically very close, sometimes hardly distinguishable. It has been cultivated for millennia in the Middle East and in North Africa and constitutes the keystone of oasis agriculture. Yet, its origins remain poorly understood as no wild populations are identified. Uncultivated populations have been described but they might represent feral, i.e. formerly cultivated, abandoned forms rather than truly wild populations. In this context, this study based on morphometrics applied to 1625 Phoenix seeds aims to (1) differentiate Phoenix species and (2) depict the domestication syndrome observed in cultivated date palm seeds using other Phoenix species as a ""wild"" reference. This will help discriminate truly wild from feral forms, thus providing new insights into the evolutionary history of this species. Seed size was evaluated using four parameters: length, width, thickness and dorsal view surface. Seed shape was quantified using outline analyses based on the Elliptic Fourier Transform method. The size and shape of seeds allowed an accurate differentiation of Phoenix species. The cultivated date palm shows distinctive size and shape features, compared to other Phoenix species: seeds are longer and elongated. This morphological shift may be interpreted as a domestication syndrome, resulting from the long-term history of cultivation, selection and human-mediated dispersion. Based on seed attributes, some uncultivated date palms from Oman may be identified as wild. This opens new prospects regarding the possible existence and characterization of relict wild populations and consequently for the understanding of the date palm origins. Finally, we here describe a pipeline for the identification of the domestication syndrome in seeds that could be used in other crops."
https://openalex.org/W2303715743,"Hibernation is a strategy used by some mammals to survive a cold winter. Small hibernating mammals, such as squirrels and hamsters, use species- and tissue-specific antioxidant defenses to cope with oxidative insults during hibernation. Little is known about antioxidant responses and their regulatory mechanisms in hibernating bats. We found that the total level of reactive oxygen species (ROS) and reactive nitrogen species (RNS) in the brain of each of the two distantly related hibernating bats M. ricketti and R. ferrumequinum at arousal was lower than that at torpid or active state. We also found that the levels of malondialdehyde (product of lipid peroxidation) of the two hibernating species of bats were significantly lower than those of non-hibernating bats R. leschenaultia and C. sphinx. This observation suggests that bats maintain a basal level of ROS/RNS that does no harm to the brain during hibernation. Results of Western blotting showed that hibernating bats expressed higher amounts of antioxidant proteins than non-hibernating bats and that M. ricketti bats upregulated the expression of some enzymes to overcome oxidative stresses, such as superoxide dismutase, glutathione reductase, and catalase. In contrast, R. ferrumequinum bats maintained a relatively high level of superoxide dismutase 2, glutathione reductase, and thioredoxin-2 throughout the three different states of hibernation cycles. The levels of glutathione (GSH) were higher in M. ricketti bats than in R. ferrumequinum bats and were significantly elevated in R. ferrumequinum bats after torpor. These data suggest that M. ricketti bats use mainly antioxidant enzymes and R. ferrumequinum bats rely on both enzymes and low molecular weight antioxidants (e.g., glutathione) to avoid oxidative stresses during arousal. Furthermore, Nrf2 and FOXOs play major roles in the regulation of antioxidant defenses in the brains of bats during hibernation. Our study revealed strategies used by bats against oxidative insults during hibernation."
https://openalex.org/W2310618627,"The central nervous system continues to develop during gestation and after birth, and folate is an essential nutrient in this process. Folate deficiency and folate receptor alpha autoantibodies (FRα-AuAb) have been associated with pregnancy-related complications and neurodevelopmental disorders. In this pilot study, we investigated the effect of exposure to FRα antibodies (Ab) during gestation (GST), the pre-weaning (PRW), and the post weaning (POW) periods on learning and behavior in adulthood in a rat model. In the open field test and novel object recognition task, which examine locomotor activity and anxiety-like behavior, deficits in rats exposed to Ab during gestation and pre-weaning (GST+PRW) included more time spent in the periphery or corner areas, less time in the central area, frequent self-grooming akin to stereotypy, and longer time to explore a novel object compared to a control group; these are all indicative of increased levels of anxiety. In the place avoidance tasks that assess learning and spatial memory formation, only 30% of GST+PRW rats were able to learn the passive place avoidance task. None of these rats learned the active place avoidance task indicating severe learning deficits and cognitive impairment. Similar but less severe deficits were observed in rats exposed to Ab during GST alone or only during the PRW period, suggesting the extreme sensitivity of the fetal as well as the neonatal rat brain to the deleterious effects of exposure to Ab during this period. Behavioral deficits were not seen in rats exposed to antibody post weaning. These observations have implications in the pathology of FRα-AuAb associated with neural tube defect pregnancy, preterm birth and neurodevelopmental disorders including autism."
