id,abstract
https://openalex.org/W1709107675,"Etching platinum nanocage catalysts Although platinum is an excellent catalyst for the oxygen reduction reaction that occurs in fuel cells, its scarcity continues to drive efforts to improve its utilization. Zhang et al. made nanocages of platinum by coating palladium nanocrystals with only a few layers of platinum and then etching away the palladium core (see the Perspective by Strasser). Platinum nanocages made using nanoscale octahedra and cubes of palladium displayed different catalytic activity for the oxygen reduction reaction. Science , this issue p. 412 ; see also p. 379"
https://openalex.org/W1574766328,"Trafficking from bedside to bench Typically in translational research, a discovery in cell or molecular biology is later exploited to improve patient care. Occasionally, information flows in the opposite direction. Lo et al. found that patients with an autoimmune disorder caused by deficiency of a protein called LRBA responded dramatically to the drug abatacept (see the Perspective by Sansom). Abatacept contains a segment of a potent inhibitory immune receptor, CTLA4. Experiments prompted by this observation revealed the relationship between the two proteins: LRBA controls the intracellular trafficking and degradation of CTLA4. This information may further improve patient care, because other clinically approved drugs have the desired mechanism of action with potentially fewer side effects. Science , this issue p. 436 ; see also p. 377"
https://openalex.org/W1563184306,"Membrane contact sites promote lipid exchange Most membrane lipids are manufactured in the endoplasmic reticulum (ER). Different organelles and the plasma membrane (PM) have distinct phospholipid compositions. Chung et al. , working in mammalian cells, and Moser von Filseck et al. , working in yeast, both describe how a family of proteins is important in maintaining the balance of lipids within the cell. These special proteins accumulate at and tether contact sites between the ER and the PM and promote the exchange of specific phospholipids, which helps to maintain the PM's distinct identity. Science , this issue pp. 428 and 432"
https://openalex.org/W1792065635,"Superelastic conducting fibers with improved properties and functionalities are needed for diverse applications. Here we report the fabrication of highly stretchable (up to 1320%) sheath-core conducting fibers created by wrapping carbon nanotube sheets oriented in the fiber direction on stretched rubber fiber cores. The resulting structure exhibited distinct short- and long-period sheath buckling that occurred reversibly out of phase in the axial and belt directions, enabling a resistance change of less than 5% for a 1000% stretch. By including other rubber and carbon nanotube sheath layers, we demonstrated strain sensors generating an 860% capacitance change and electrically powered torsional muscles operating reversibly by a coupled tension-to-torsion actuation mechanism. Using theory, we quantitatively explain the complementary effects of an increase in muscle length and a large positive Poisson's ratio on torsional actuation and electronic properties."
https://openalex.org/W1577844245,"Origami patterns, including the rigid origami patterns in which flat inflexible sheets are joined by creases, are primarily created for zero-thickness sheets. In order to apply them to fold structures such as roofs, solar panels, and space mirrors, for which thickness cannot be disregarded, various methods have been suggested. However, they generally involve adding materials to or offsetting panels away from the idealized sheet without altering the kinematic model used to simulate folding. We develop a comprehensive kinematic synthesis for rigid origami of thick panels that differs from the existing kinematic model but is capable of reproducing motions identical to that of zero-thickness origami. The approach, proven to be effective for typical origami, can be readily applied to fold real engineering structures."
https://openalex.org/W1903853695,"A deep sleep in coal beds Deep below the ocean floor, microorganisms from forest soils continue to thrive. Inagaki et al. analyzed the microbial communities in several drill cores off the coast of Japan, some sampling more than 2 km below the seafloor (see the Perspective by Huber). Although cell counts decreased with depth, deep coal beds harbored active communities of methanogenic bacteria. These communities were more similar to those found in forest soils than in other deep marine sediments. Science , this issue p. 420 ; see also p. 376"
https://openalex.org/W2107099939,"Membrane contact sites promote lipid exchange Most membrane lipids are manufactured in the endoplasmic reticulum (ER). Different organelles and the plasma membrane (PM) have distinct phospholipid compositions. Chung et al. , working in mammalian cells, and Moser von Filseck et al. , working in yeast, both describe how a family of proteins is important in maintaining the balance of lipids within the cell. These special proteins accumulate at and tether contact sites between the ER and the PM and promote the exchange of specific phospholipids, which helps to maintain the PM's distinct identity. Science , this issue pp. 428 and 432"
https://openalex.org/W3121574686,"Electron spins and photons are complementary quantum-mechanical objects that can be used to carry, manipulate and transform quantum information. To combine these resources, it is desirable to achieve the coherent coupling of a single spin to photons stored in a superconducting resonator. Using a circuit design based on a nanoscale spin-valve, we coherently hybridize the individual spin and charge states of a double quantum dot while preserving spin coherence. This scheme allows us to achieve spin-photon coupling up to the MHz range at the single spin level. The cooperativity is found to reach 2.3, and the spin coherence time is about 60ns. We thereby demonstrate a mesoscopic device suitable for non-destructive spin read-out and distant spin coupling."
https://openalex.org/W1573381999,"Pericytes enveloping the endothelium play an important role in the physiology and pathology of microvessels, especially in vessel maturation and stabilization. However, our understanding of fundamental pericyte biology is limited by the lack of a robust in vitro model system that allows researchers to evaluate the interactions among multiple cell types in perfusable blood vessels. The present work describes a microfluidic platform that can be used to investigate interactions between pericytes and endothelial cells (ECs) during the sprouting, growth, and maturation steps of neovessel formation. A mixture of ECs and pericytes was attached to the side of a pre-patterned three dimensional fibrin matrix and allowed to sprout across the matrix. The effects of intact coverage and EC maturation by the pericytes on the perfused EC network were confirmed using a confocal microscope. Compared with EC monoculture conditions, EC-pericyte co-cultured vessels showed a significant reduction in diameter, increased numbers of junctions and branches and decreased permeability. In response to biochemical factors, ECs and pericytes in the platform showed the similar features with previous reports from in vivo experiments, thus reflect various pathophysiological conditions of in vivo microvessels. Taken together, these results support the physiological relevancy of our three-dimensional microfluidic culture system but also that the system can be used to screen drug effect on EC-pericyte biology."
https://openalex.org/W1473670137,"Dye-decolorizing peroxidases (DyPs) comprise a new family of heme peroxidases, which has received much attention due to their potential applications in lignin degradation. A new DyP from Thermomonospora curvata (TcDyP) was identified and characterized. Unlike other A-type enzymes, TcDyP is highly active toward a wide range of substrates including model lignin compounds, in which the catalytic efficiency with ABTS (kcatapp/Kmapp = (1.7 × 107) m−1 s−1) is close to that of fungal DyPs. Stopped-flow spectroscopy was employed to elucidate the transient intermediates as well as the catalytic cycle involving wild-type (wt) and mutant TcDyPs. Although residues Asp220 and Arg327 are found necessary for compound I formation, His312 is proposed to play roles in compound II reduction. Transient kinetics of hydroquinone (HQ) oxidation by wt-TcDyP showed that conversion of the compound II to resting state is a rate-limiting step, which will explain the contradictory observation made with the aspartate mutants of A-type DyPs. Moreover, replacement of His312 and Arg327 has significant effects on the oligomerization and redox potential (E°′) of the enzyme. Both mutants were found to promote the formation of dimeric state and to shift E°′ to a more negative potential. Not only do these results reveal the unique catalytic property of the A-type DyPs, but they will also facilitate the development of these enzymes as lignin degraders."
