id,abstract
https://openalex.org/W1609528353,"The cardiac ventricular myosin phenotype is developmentally and hormonally regulated. The genes coding for the two myosin heavy chains ( MHCs ), alpha and beta, have been recently isolated and characterized. In this study, we establish the precise temporal expression of these MHC genes in correlation with the myosin phenotype both during cardiac development and in response to different thyroid hormone levels and also document their expression in other muscle tissues. The close correlation observed between the relative abundance of the alpha- and beta-MHC mRNAs and corresponding isozymes demonstrates that the MHC phenotype is produced by the expression of the alpha- and beta-MHC genes and is regulated by changes in the level of their respective mRNAs. The opposite effect of thyroid hormone on the expression of the alpha- and beta-MHC genes in the ventricular myocardium indicates that these genes are regulated in an antithetic fashion. Finally, the MHC mRNAs encoded by the alpha- and beta-MHC genes are also present in the atrial myocardium and in the soleus, respectively."
https://openalex.org/W1973435759,"We have isolated and mapped an X-linked recessive mutation in Drosophila that blocks associative learning, and have partially characterized it biochemically. The mutation affects adenylate cyclase activity. Cyclase activity from mutant flies differed from the wild-type enzyme in that it was not stimulated by calcium or calmodulin. Mutant cyclase activity did respond to guanyl nucleotides, fluoride, and monoamines, which suggests that the defect is neither in the hormone receptor nor in either known GTP-binding regulatory protein. The mutation possibly affects the catalytic subunit directly. We postulate that there is at least one other type of adenylate cyclase activity that is unaffected by the mutation and insensitive to calcium/calmodulin."
https://openalex.org/W1998790265,"We have shown that covalent conjugation of ubiquitin to proteins is temperature-sensitive in the mouse cell cycle mutant ts85 due to a specifically thermolabile ubiquitin-activating enzyme (accompanying paper). We show here that degradation of short-lived proteins is also temperature sensitive in ts85 , in contrast to wild-type and revertant cells. While more than 70% of the prelabeled abnormal proteins (containing amino acid analogs) or puromycyl peptides are degraded within 4 hr at the permissive temperature in both ts85 and wild-type cells, less than 15% are degraded in ts85 cells at the nonpermissive temperature. Degradation of abnormal proteins and puromycyl peptides in both ts85 cells and wild-type cells is nonlysosomal and ATP-dependent. Immunochemical analysis shows a strong and specific reduction in the levels of in vivo labeled ubiquitin-protein conjugates at the nonpermissive temperature in ts85 cells. Degradation of normal, short-lived proteins is also specifically temperature sensitive in ts85 . We suggest that the contribution of ubiquitin-independent pathways to the degradation of short-lived proteins in this higher eucaryotic cell is no more than 10%, and possibly less."
https://openalex.org/W1969336855,"Ubiquitin, a 76 residue protein, occurs in eucaryotic cells either free or covalently joined to a variety of protein species. Previous work suggested that ubiquitin may function as a signal for attack by proteinases specific for ubiquitin-protein conjugates. We show that the mouse cell line ts85 , a previously isolated cell cycle mutant, is temperature-sensitive in ubiquitin-protein conjugation, and that this effect is due to the specific thermolability of the ts85 ubiquitin-activating enzyme (E1). From E1 thermoinactivation kinetics in mixed (wild-type plus ts85 ) extracts, and from copurification of the determinant of E1 thermolability with E1 in ubiquitin-affinity chromatography, we conclude that the determinant of E1 thermolability is contained within the E1 polypeptide. ts85 cells fail to degrade otherwise short-lived intracellular proteins at the nonpermissive temperature (accompanying paper), demonstrating that degradation of the bulk of short-lived proteins in this higher eucaryotic cell proceeds through a ubiquitin-dependent pathway. We discuss possible roles of ubiquitin-dependent pathways in DNA transactions, the cell cycle, and the heat shock response."
https://openalex.org/W2036042116,"A high percentage of transgenic mice developing from eggs microinjected with plasmids containing the SV40 early region genes and a metallothionein fusion gene develop tumors within the choroid plexus. A line of mice has been established in which nearly every affected animal succumbs to this brain tumor. Thymic hypertrophy and kidney pathology are also observed in some mice. SV40 T-antigen mRNA and protein are readily detected in affected tissues; however, SV40 T-antigen gene expression is barely detectable in unaffected tissues or in susceptible tissues prior to overt pathology, suggesting that tumorigenesis depends upon activation of the SV40 genes. Comparison of DNA from tumor tissue (or cell lines derived from tumors) with DNA from unaffected tissues reveals structural rearrangements as well as changes in DNA methylation of the foreign DNA. The SV40 genes are frequently amplified in tumor tissue, which further indicates that their expression is intimately involved in tumorigenesis in transgenic mice."
https://openalex.org/W2036272159,"X-ray studies have established that the structure of a right-handed, Watson-Crick double helix can change from place to place along its length as a function of base sequence. The base pairs transmit deformations out to the phosphate backbone, where they can then be recognized by proteins and other DNA-binding reagents. Here we have examined at single-bond resolution the interactions of three commonly used nucleases (DNAase I, DNAase II, and copper-phenanthroline) with a DNA of natural origin, the 160 bp tyrT promoter. All three of these reagents seem sensitive to DNA backbone geometry rather than base sequence per se. Their sequence-dependent patterns of cleavage provide evidence for structural polymorphism of several sorts: global variation in helix groove width, global variation in radial asymmetry, and local variation in phosphate accessibility. These findings explain how sequence zones of a certain base composition, or purine-pyrimidine asymmetry, can influence the recognition of DNA by protein molecules."
https://openalex.org/W2128569886,"A chromosomal myc gene displays one of three patterns of activity depending upon the arrangement of the gene and its allelic partner. In nonmalignant B cells both myc alleles are normally expressed. In Burkitt lymphoma cells carrying both a translocated and a nontranslocated myc allele, the translocated allele is inappropriately expressed, while the nontranslocated allele is virtually inactive. Here we examine the chromatin structure of these genes using DNAase I hypersensitivity in nonmalignant lymphoblastoid cells and in the Burkitt lymphoma, BL31 . Three hypersensitivity patterns emerge that correlate with the state of the gene and reveal sites associated with putative regulatory structures. One region is associated with the two myc promoters, one with a specific nuclear protein binding site, and one--which is markedly enhanced in the inactive germline gene in the Burkitt cell--with a putative negative control region. The perturbation of the normal pattern in this particular Burkitt cell may be due to the action of an immunoglobulin enhancer."
https://openalex.org/W1535671912,"A factor (ARF) that is required for the cholera toxin-dependent ADP-ribosylation of the stimulatory, GTP-binding regulatory component (Gs) of adenylate cyclase has been purified about 2000-fold from cholate extracts of rabbit liver membranes. ARF is an intrinsic membrane protein with Mr = 21,000. The final product can be resolved into two polypeptides with very similar molecular weights; each of these has ARF activity. The ADP-ribosylation of Gs can now be studied with defined components. GTP and ARF are both necessary cofactors. The data imply that the substrates for the activated toxin are NAD and a GTP X Gs X ARF complex, and the reaction proceeds in a lipid environment. The apparent ability of ARF to bind to the alpha subunit of Gs suggests that it may play another, unknown role in the regulation of adenylate cyclase activity."
https://openalex.org/W2109717569,"The family of approximately 16 genes encoding the mouse ribosomal protein L32 has been characterized by an analysis of a representative set of genomic clones. Surprisingly, this family contains only a single expressed intron-containing gene. This gene, termed rpL32 , has been completely sequenced and found to possess certain novel features including the presence in two of its introns of a sequence with high homology to the 5' end of U1 snRNA and a 5' terminal region exceptionally rich in pyrimidines. Most of the other members of the L32 family appear to be processed genes, some of which are identical or very similar to the rpL32 gene, except for the lack of introns. One unmutated gene was found to be integrated 28 nucleotides downstream of a canonical TATA box. However, despite this feature, the gene does not seem to be expressed, as judged by its extent of methylation compared to the expressed rpL32 gene."
https://openalex.org/W1980092242,"The nucleotide sequence of a partial cDNA for the bovine low-density lipoprotein (LDL) receptor revealed an open reading frame of 264 amino acids that encodes the COOH-terminal 25% of the receptor protein. The sequence predicts a cytoplasmic domain of 50 amino acids at the COOH terminus, followed in order by a membrane-spanning region of 27 hydrophobic amino acids and an externally disposed stretch of 42 amino acids, that is rich in serine and threonine residues and appears to be the site of O-linked glycosylation. This orientation was confirmed by proteolysis experiments in which the relevant fragments were localized by blotting with anti-peptide antibodies and a galactose-specific lectin. The extracytoplasmic domain of the LDL receptor contains a region that is 38% identical with a 96 amino acid sequence in the precursor to mouse epidermal growth factor (EGF), a peptide hormone. This unexpected homology raises the possibility that proteins involved in growth stimulation (e.g., EGF precursor) and nutrient delivery (e.g., LDL receptor) may have a common evolutionary origin."
https://openalex.org/W2126120030,"We describe and characterize a complex reaction that catalyzes DNA supercoiling and chromatin assembly in vitro. A Xenopus oocyte extract supplemented with ATP and Mg++ converts DNA circles into minichromosomes that display a native, 200 bp periodicity. When supercoiled DNA is added to this extract it undergoes a time-dependent series of topological changes, which precisely mimic those found when the DNA is microinjected into oocytes. As judged by the conformation of the subsequently deproteinized DNA, the supercoiled DNA is first relaxed, in a reaction that takes 4 min, and then it is resupercoiled in a slower process that takes 4 hr. The relaxation is partially inhibited by EDTA, to an extent that suggests that that it is catalyzed by a type I DNA topoisomerase. The resupercoiling , on the other hand, requires ATP and Mg++, is completely inhibited by EDTA, and is inhibited by novobiocin in a manner that suggests it is catalyzed by a type II DNA topoisomerase. These findings, and the ones reported in the preceding paper ( Ryoji and Worcel , 1984), lead us to propose that chromatin assembly is an active, ATP-driven process."
