id,abstract
https://openalex.org/W2344008107,"Background Changes in physical activity (PA) are difficult to interpret because no framework of minimal important difference (MID) exists. We aimed to determine the minimal important difference (MID) in physical activity (PA) in patients with Chronic Obstructive Pulmonary Disease and to clinically validate this MID by evaluating its impact on time to first COPD-related hospitalization. Methods PA was objectively measured for one week in 74 patients before and after three months of rehabilitation (rehabilitation sample). In addition the intraclass correlation coefficient was measured in 30 patients (test-retest sample), by measuring PA for two consecutive weeks. Daily number of steps was chosen as outcome measurement. Different distribution and anchor based methods were chosen to calculate the MID. Time to first hospitalization due to an exacerbation was compared between patients exceeding the MID and those who did not. Results Calculation of the MID resulted in 599 (Standard Error of Measurement), 1029 (empirical rule effect size), 1072 (Cohen's effect size) and 1131 (0.5SD) steps.day-1. An anchor based estimation could not be obtained because of the lack of a sufficiently related anchor. The time to the first hospital admission was significantly different between patients exceeding the MID and patients who did not, using the Standard Error of Measurement as cutoff. Conclusions The MID after pulmonary rehabilitation lies between 600 and 1100 steps.day-1. The clinical importance of this change is supported by a reduced risk for hospital admission in those patients with more than 600 steps improvement."
https://openalex.org/W2345041909,"Oxygen isotope analysis of archaeological skeletal remains is an increasingly popular tool to study past human migrations. It is based on the assumption that human body chemistry preserves the δ18O of precipitation in such a way as to be a useful technique for identifying migrants and, potentially, their homelands. In this study, the first such global survey, we draw on published human tooth enamel and bone bioapatite data to explore the validity of using oxygen isotope analyses to identify migrants in the archaeological record. We use human δ18O results to show that there are large variations in human oxygen isotope values within a population sample. This may relate to physiological factors influencing the preservation of the primary isotope signal, or due to human activities (such as brewing, boiling, stewing, differential access to water sources and so on) causing variation in ingested water and food isotope values. We compare the number of outliers identified using various statistical methods. We determine that the most appropriate method for identifying migrants is dependent on the data but is likely to be the IQR or median absolute deviation from the median under most archaeological circumstances. Finally, through a spatial assessment of the dataset, we show that the degree of overlap in human isotope values from different locations across Europe is such that identifying individuals’ homelands on the basis of oxygen isotope analysis alone is not possible for the regions analysed to date. Oxygen isotope analysis is a valid method for identifying first-generation migrants from an archaeological site when used appropriately, however it is difficult to identify migrants using statistical methods for a sample size of less than c. 25 individuals. In the absence of local previous analyses, each sample should be treated as an individual dataset and statistical techniques can be used to identify migrants, but in most cases pinpointing a specific homeland should not be attempted."
https://openalex.org/W2345135702,"Urbanization results in habitat loss and habitat fragmentation concurrently, both influencing biodiversity and ecological processes. To evaluate these impacts, it is important to understand the relationships between habitat loss and habitat fragmentation per se (HLHF) during urbanization. The objectives of this study were two-fold: 1) to quantify the different forms of the HLHF relationship during urbanization using multiple landscape metrics, and 2) to test the validity of the HLHF relations reported in the literature. Our analysis was based on a long-term urbanization dataset (1800-2000) of 16 large cities from around the world. Habitat area was represented as the percentage of non-built-up area in the landscape, while habitat fragmentation was measured using several landscape metrics. Our results show that the relationship between habitat loss and habitat fragmentation during urbanization is commonly monotonic-linear, exponential, or logarithmic, indicating that the degree of habitat fragmentation per se increases with habitat loss in general. We compared our results with 14 hypothesized HLHF relationships based on simulated landscapes found in the literature, and found that four of them were consistent with those of urbanization, whereas the other ten were not. Also, we identified six new HLHF relationships when fragmentation was measured by total core area, normalized total core area, patch density, edge density and landscape shape index, respectively. In addition, our study demonstrated that the ""space-for-time"" approach, frequently used in ecology and geography, generated specious HLHF relationships, suggesting that this approach is largely inappropriate for analyses of urban landscapes that are highly heterogeneous in space and unusually contingent in dynamics. Our results show both generalities and idiosyncrasies of the HLHF relationship, providing new insights for assessing ecological effects of urbanization."
https://openalex.org/W2343776452,"Obesity induces white adipose tissue (WAT) dysfunction characterized by unremitting inflammation and fibrosis, impaired adaptive thermogenesis and increased lipolysis. Prostaglandins (PGs) are powerful lipid mediators that influence the homeostasis of several organs and tissues. The aim of the current study was to explore the regulatory actions of PGs in human omental WAT collected from obese patients undergoing laparoscopic bariatric surgery. In addition to adipocyte hypertrophy, obese WAT showed remarkable inflammation and total and pericellular fibrosis. In this tissue, a unique molecular signature characterized by altered expression of genes involved in inflammation, fibrosis and WAT browning was identified by microarray analysis. Targeted LC-MS/MS lipidomic analysis identified increased PGE2 levels in obese fat in the context of a remarkable COX-2 induction and in the absence of changes in the expression of terminal prostaglandin E synthases (i.e. mPGES-1, mPGES-2 and cPGES). IPA analysis established PGE2 as a common top regulator of the fibrogenic/inflammatory process present in this tissue. Exogenous addition of PGE2 significantly reduced the expression of fibrogenic genes in human WAT explants and significantly down-regulated Col1α1, Col1α2 and αSMA in differentiated 3T3 adipocytes exposed to TGF-β. In addition, PGE2 inhibited the expression of inflammatory genes (i.e. IL-6 and MCP-1) in WAT explants as well as in adipocytes challenged with LPS. PGE2 anti-inflammatory actions were confirmed by microarray analysis of human pre-adipocytes incubated with this prostanoid. Moreover, PGE2 induced expression of brown markers (UCP1 and PRDM16) in WAT and adipocytes, but not in pre-adipocytes, suggesting that PGE2 might induce the trans-differentiation of adipocytes towards beige/brite cells. Finally, PGE2 inhibited isoproterenol-induced adipocyte lipolysis. Taken together, these findings identify PGE2 as a regulator of the complex network of interactions driving uncontrolled inflammation and fibrosis and impaired adaptive thermogenesis and lipolysis in human obese visceral WAT."
https://openalex.org/W2345273974,"Background Over 650 million people worldwide lack access to safe water supplies, and even among those who have gained access to ‘improved’ sources, water may be seasonally unreliable, far from homes, expensive, and provide insufficient quantity. Measurement of water access at the level of communities and households remains crude, and better measures of household water insecurity are urgently needed to inform needs assessments and monitoring and evaluation. We set out to assess the validity of a quantitative scale of household water insecurity, and to investigate (1) whether improvements to community water supply reduce water insecurity, (2) whether water interventions affect women’s psychological distress, and (3) the impacts of water insecurity on psychological distress, independent of socio-economic status, food security, and harvest quality. Methods and Findings Measures were taken before and one to six months after a community water supply improvement in three villages in rural northern Ethiopia. Villages similar in size and access to water sources and other amenities did not receive interventions, and served as controls. Household water insecurity was assessed using a 21-item scale based on prior qualitative work in Ethiopia. Women’s psychological distress was assessed using the WHO Self-Reporting Questionnaire (SRQ-20). Respondents were either female heads of household or wives of the heads of household (n = 247 at baseline, n = 223 at endline); 123 households provided data at both rounds. The intervention was associated with a decline of approximately 2 points on the water insecurity scale between baseline and endline compared to the control (beta -1.99; 95% CI’s -3.15, -0.84). We did not find evidence of impact of the intervention on women’s psychological distress. Water insecurity was, however, predictive of psychological distress (p <0.01), independent of household food security and the quality of the previous year’s harvest. Conclusion These results contribute to the construct validity of our water insecurity scale, and establish our approach to measuring water insecurity as a plausible means of evaluating water interventions. Improvements to community water supplies were effective in reducing household water insecurity, but not psychological distress, in this population. Water insecurity was an important predictor of psychological distress. This study contributes to an emerging literature on quantitative assessment of household water insecurity, and draws attention to the potential impact of improved access to water on women’s mental well-being."
https://openalex.org/W2342814966,"Silicon (Si) amendment to plants can confer enhanced resistance to herbivores. In the present study, the physiological and cytological mechanisms underlying the enhanced resistance of plants with Si addition were investigated for one of the most destructive rice pests in Asian countries, the rice leaf folder, Cnaphalocrocis medinalis (Guenée). Activities of defense-related enzymes, superoxide dismutase, peroxidase, catalase, phenylalanine ammonia-lyase, and polyphenol oxidase, and concentrations of malondialdehyde and soluble protein in leaves were measured in rice plants with or without leaf folder infestation and with or without Si amendment at 0.32 g Si/kg soil. Silicon amendment significantly reduced leaf folder larval survival. Silicon addition alone did not change activities of defense-related enzymes and malondialdehyde concentration in rice leaves. With leaf folder infestation, activities of the defense-related enzymes increased and malondialdehyde concentration decreased in plants amended with Si. Soluble protein content increased with Si addition when the plants were not infested, but was reduced more in the infested plants with Si amendment than in those without Si addition. Regardless of leaf folder infestation, Si amendment significantly increased leaf Si content through increases in the number and width of silica cells. Our results show that Si addition enhances rice resistance to the leaf folder through priming the feeding stress defense system, reduction in soluble protein content and cell silicification of rice leaves."
https://openalex.org/W2345201108,"Use of family planning (FP) is powerfully shaped by social and gender norms, including the perceived acceptability of FP and gender roles that limit women's autonomy and restrict communication and decision-making between men and women. This study evaluated an intervention that catalyzed ongoing community dialogues about gender and FP in Siaya county, Nyanza Province, Kenya. Specifically, we explored the changes in perceived acceptability of FP, gender norms and use of FP.We used a mixed-method approach. Information on married men and women's socio-demographic characteristics, pregnancy intentions, gender-related beliefs, FP knowledge, attitudes, and use were collected during county-representative, cross-sectional household surveys at baseline (2009; n11 = 650 women; n12 = 305 men) and endline (2012; n21 = 617 women; n22 = 317 men); exposure to the intervention was measured at endline. We assessed changes in FP use at endline vs. baseline, and fitted multivariate logistic regression models for FP use to examine its association with intervention exposure and explore other predictors of use at endline. In-depth, qualitative interviews with 10 couples at endline further explored enablers and barriers to FP use.At baseline, 34.0% of women and 27.9% of men used a modern FP method compared to 51.2% and 52.2%, respectively, at endline (p<0.05). Exposure to FP dialogues was associated with 1.78 (95% CI: 1.20-2.63) times higher odds of using a modern FP method at endline for women, but this association was not significant for men. Women's use of modern FP was significantly associated with higher spousal communication, control over own cash earnings, and FP self-efficacy. Men who reported high approval of FP were significantly more likely to use modern FP if reporting high approval of FP and more equitable gender beliefs. FP dialogues addressed persistent myths and misconceptions, normalized FP discussions, and increased its acceptability. Public examples of couples making joint FP decisions legitimized communication and decision-making with spouses about FP especially for men; women described partner support as key enabler of FP use.Our evaluation demonstrates that an intervention that catalyzes open dialogue about gender and FP can shift social norms, enable more equitable couple communication and decision-making and, ultimately, increase use of FP."
https://openalex.org/W2343706171,"Obesity is associated with a cluster of metabolic disorders and systemic low-grade inflammation involving multiple organs. Recent findings have suggested that intestine is a key organ altered in response to high fat diet (HFD) feeding. Probiotics mainly lactobacillus strains have earlier been implicated in alleviating metabolic disorders. Here we aimed to examine the effects of a naturally occurring butyrate-producing probiotic clostridium butyricum CGMCC0313.1 (CB0313.1) in limiting the development of HFD-induced obesity. Mice treated with CB0313.1 exhibited reduced lipid accumulation in liver and serum, lower circulating insulin levels and improved glucose tolerance and insulin sensitivity. Furthermore, CB0313.1 administration reversed the HFD-induced colonic inflammation as evidenced by reduced tumor necrosis factor (TNF)-α level and increases the interleukin (IL)-10 and IL-22 levels in colon tissue. Additionally to colonic inflammation, CB0313.1 also reduced the colon permeability by upregulating the tight junction (TJ) proteins (claudin-1 and occludin) and contributed to a decreased circulating endotoxin level. In colon content, CB0313.1 administration restored the reduced production of butyrate and other short chain fatty acids (SCFAs) caused by HFD feeding. In adipose tissue, lower transcriptional levels of pro-inflammatory TNF-α, IL-6, IL-1β and monocyte chemotactic protein (MCP)-1 in adipose tissue were observed in CB0313.1-treated mice. Collectively, our data demonstrated that CB0313.1, targeting colon inflammation and permeability, ameliorated HFD-induced obesity, insulin resistance as well as adipose inflammation."
https://openalex.org/W2342785795,"We report molecular genetic analysis of 42 affected individuals referred with a diagnosis of aniridia who previously screened as negative for intragenic PAX6 mutations. Of these 42, the diagnoses were 31 individuals with aniridia and 11 individuals referred with a diagnosis of Gillespie syndrome (iris hypoplasia, ataxia and mild to moderate developmental delay). Array-based comparative genomic hybridization identified six whole gene deletions: four encompassing PAX6 and two encompassing FOXC1. Six deletions with plausible cis-regulatory effects were identified: five that were 3' (telomeric) to PAX6 and one within a gene desert 5' (telomeric) to PITX2. Sequence analysis of the FOXC1 and PITX2 coding regions identified two plausibly pathogenic de novo FOXC1 missense mutations (p.Pro79Thr and p.Leu101Pro). No intragenic mutations were detected in PITX2. FISH mapping in an individual with Gillespie-like syndrome with an apparently balanced X;11 reciprocal translocation revealed disruption of a gene at each breakpoint: ARHGAP6 on the X chromosome and PHF21A on chromosome 11. In the other individuals with Gillespie syndrome no mutations were identified in either of these genes, or in HCCS which lies close to the Xp breakpoint. Disruption of PHF21A has previously been implicated in the causation of intellectual disability (but not aniridia). Plausibly causative mutations were identified in 15 out of 42 individuals (12/32 aniridia; 3/11 Gillespie syndrome). Fourteen of these mutations presented in the known aniridia genes; PAX6, FOXC1 and PITX2. The large number of individuals in the cohort with no mutation identified suggests greater locus heterogeneity may exist in both isolated and syndromic aniridia than was previously appreciated."
https://openalex.org/W2342434602,"Large volumes of data are continuously generated from clinical notes and diagnostic studies catalogued in electronic health records (EHRs). Echocardiography is one of the most commonly ordered diagnostic tests in cardiology. This study sought to explore the feasibility and reliability of using natural language processing (NLP) for large-scale and targeted extraction of multiple data elements from echocardiography reports. An NLP tool, EchoInfer, was developed to automatically extract data pertaining to cardiovascular structure and function from heterogeneously formatted echocardiographic data sources. EchoInfer was applied to echocardiography reports (2004 to 2013) available from 3 different on-going clinical research projects. EchoInfer analyzed 15,116 echocardiography reports from 1684 patients, and extracted 59 quantitative and 21 qualitative data elements per report. EchoInfer achieved a precision of 94.06%, a recall of 92.21%, and an F1-score of 93.12% across all 80 data elements in 50 reports. Physician review of 400 reports demonstrated that EchoInfer achieved a recall of 92–99.9% and a precision of >97% in four data elements, including three quantitative and one qualitative data element. Failure of EchoInfer to correctly identify or reject reported parameters was primarily related to non-standardized reporting of echocardiography data. EchoInfer provides a powerful and reliable NLP-based approach for the large-scale, targeted extraction of information from heterogeneous data sources. The use of EchoInfer may have implications for the clinical management and research analysis of patients undergoing echocardiographic evaluation."
