id,abstract
https://openalex.org/W2017048422,"Introduction Galectin-9 (Gal-9) induces adhesion and aggregation of certain cell types and inhibits the metastasis of tumor cells. T-cell immunoglobulin–and mucin domain-3–containing molecule 3 (TIM-3) plays a pivotal role in immune regulation. The aim of this study is to investigate Gal-9 and TIM-3 alterations in gastric cancer and their prognostic values. Methods Gal-9 and Tim-3 expression was evaluated using a tissue microarray immunohistochemistry method in 305 gastric cancers, of which 84 had paired adjacent normal samples. Cell lines SGC-7901, BGC-823, MGC-803, MKN45 and GES-1 were also stained. Correlations were analyzed between expression levels of Gal-9 and Tim-3 protein and tumor parameters or clinical outcomes. Results Gal-9 and Tim-3 stained positive on tumor cells in 86.2% (263/305), and 60.0% (183/305) patients with gastric cancer, respectively. Gal-9 expression was significantly higher in cancer than in normal mucosa (P<0.001). Reduced Gal-9 expression was associated with lymph-vascular invasion, lymph node metastasis, distant metastasis and worse TNM staging (P = 0.034, P = 0.009, P = 0.002 and P = 0.043, respectively). In contrast, Tim-3 expression was significantly lower in cancer than in control mucosa (P<0.001). Patients with lymph-vascular invasion had higher expression levels of Tim-3 (P<0.001). Moreover, multivariate analysis shows that both high Gal-9 expression and low Tim-3 expression were significantly associated with long overall survival (P = 0.002, P = 0.010, respectively); the combination of Gal-9 and Tim-3 expression was an independent prognostic predictor for patients with gastric cancer (RR: 0.43; 95%CI: 0.20–0.93). H.pylori infection status was not associated with Gal-9 and Tim-3 expression (P = 0.102, P = 0.565). Conclusion The results suggest that expression of Gal-9 and Tim-3 in tumor cells may be a potential, independent prognostic factor for patients with gastric cancer. Gal-9 and TIM-3 may play an important part in the gastric carcinogenesis."
https://openalex.org/W2039685956,"Displaying images of eyes causes people to behave more pro-socially in a variety of contexts. However, it is unclear whether eyes work by making people universally more pro-social, or by making them more likely to conform to local norms. If the latter, images of eyes could sometimes make people less pro-social if pro-social behaviour is not the local norm. To separate these hypotheses we conducted a field experiment in which we explored whether manipulating a local descriptive norm altered the eyes effect. We recorded litter dropping decisions on a university campus in a 2 x 2 design, comparing situations with and without litter already on the ground (a manipulation of the local descriptive norm) and with and without large signs displaying images of watching eyes. We additionally recorded the number of potential human observers in the vicinity at the time of each littering decision. We observed a norm effect: the presence of litter on the ground increased littering, replicating previous findings. We also found that images of watching eyes reduced littering, although contrary to previous findings this was only when there were larger numbers of people around. With regard to our central aim, we found no evidence that litter on the ground interacted non-additively with images of eyes to induce increased littering behaviour. Our data therefore support the hypothesis that images of eyes induce more pro-social behaviour, independent of local norms. This finding has positive implications for the application of eye images in combating anti-social behaviour."
https://openalex.org/W2027689431,"Mutations in KRAS oncogene are recognized biomarkers that predict lack of response to anti- epidermal growth factor receptor (EGFR) antibody therapies. However, some patients with KRAS wild-type tumors still do not respond, so other downstream mutations in BRAF, PIK3CA and NRAS should be investigated. Herein we used direct sequencing to analyze mutation status for 676 patients in KRAS (codons 12, 13 and 61), BRAF (exon 11 and exon 15), PIK3CA (exon 9 and exon 20) and NRAS (codons12, 13 and 61). Clinicopathological characteristics associations were analyzed together with overall survival (OS) of metastatic colorectal cancer patients (mCRC). We found 35.9% (242/674) tumors harbored a KRAS mutation, 6.96% (47/675) harbored a BRAF mutation, 9.9% (62/625) harbored a PIK3CA mutation and 4.19% (26/621) harbored a NRAS mutation. KRAS mutation coexisted with BRAF, PIK3CA and NRAS mutation, PIK3CA exon9 mutation appeared more frequently in KRAS mutant tumors (P = 0.027) while NRAS mutation almost existed in KRAS wild-types (P<0.001). Female patients and older group harbored a higher KRAS mutation (P = 0.018 and P = 0.031, respectively); BRAF (V600E) mutation showed a higher frequency in colon cancer and poor differentiation tumors (P = 0.020 and P = 0.030, respectively); proximal tumors appeared a higher PIK3CA mutation (P<0.001) and distant metastatic tumors shared a higher NRAS mutation (P = 0.010). However, in this study no significant result was found between OS and gene mutation in mCRC group. To our knowledge, the first large-scale retrospective study on comprehensive genetic profile which associated with anti-EGFR MoAbs treatment selection in East Asian CRC population, appeared a specific genotype distribution picture, and the results provided a better understanding between clinicopathological characteristics and gene mutations in CRC patients."
https://openalex.org/W2152590325,"Interleukin-34 (IL-34) is a recently discovered cytokine functionally overlapping macrophage colony stimulating factor (M-CSF), a mediator of inflammation and osteoclastogenesis in bone-degenerative diseases such as rheumatoid arthritis. The objective of this study was to assess the expression of IL-34 in human gingival fibroblasts and investigate if the pro-inflammatory cytokines tumor necrosis factor alpha (TNF-α) and Interleukin-1Β (IL-1β) modulate its expression, and moreover if IL-34 could contribute to recruitment of bone-resorbing osteoclasts.IL-34 expression was evaluated in gingival fibroblasts by real time PCR following stimulation by TNF-α, IL-1β, and treatment with inhibitors of intracellular pathways. The formation of osteoclasts was evaluated by tartrate-resistant acid phosphatase (TRAP) staining of bone marrow macrophages treated with IL-34 or M-CSF in addition to receptor activator of nuclear factor kappa-B ligand (RANKL).IL-34 was expressed in gingival fibroblasts. The expression was enhanced by TNF-α and IL-1β, regulated by the transcription factor nuclear factor kappa B (NF-κΒ) and activation of c-Jun N-terminal kinase (JNK). Further, IL-34 supports RANKL-induced osteoclastogensis of bone marrow macrophages, independently of M-CSF.In conclusion, this study shows for the first time IL-34 expression in human gingival fibroblasts, stimulated by TNF-α and IL-1β, key mediators of periodontal inflammation. Furthermore, IL-34 can be substituted for M-CSF in RANKL-induced osteoclastogenesis. IL-34 may contribute to inflammation and osteoclastogenesis in bone-degenerative diseases such as periodontitis."
https://openalex.org/W1991842854,"Chronic cerebral hypoperfusion (CCH) is a common pathophysiological state that usually occurs in conditions such as vascular dementia and Alzheimer's disease, both of which are characterized by cognitive impairment. In previous studies we found that learning capacity and memory were gradually impaired with CCH, which altered the expression of synaptophysin, microtubule associated protein-2, growth associated protein-43, brain-derived neurotrophic factor, nerve growth factor, N-methyl-D-aspartate receptor subunit 1, cAMP response element-binding protein and tau hyperphosphorylation in the hippocampus. However, the molecular basis of cognitive impairment in CCH remains obscure. Here we explore the hypothesis that the phosphoinositide 3-kinase (PI3K)/protein kinase B (Akt) signal pathway is involved in this type of cognitive impairment. In order to determine if the expression of PI3K, Akt and phosphorylated Akt (p-Akt) proteins are altered at different stages of CCH with differing levels of cognitive impairment. we performed permanent, bilateral occlusion of the common carotid arteries (2-VO) to induce CCH. Adult male SD rats were randomly divided into sham-operated group, 2-VO 1 week group, 2-VO 4 weeks group and 2-VO 8 weeks group. Behavior tests were utilized to assess cognitive abilities, while western blots were utilized to evaluate protein expression. Rats in the 2-VO groups spent less time exploring novel objects than those in the sham-operated group, and the discrimination ratio of the 2-VO 8 weeks group and the sham-operated group were higher than chance (0.50). Escape latencies in the Morris water maze task in the 2-VO 1 week group were longer than those in the sham-operated group on day 4 and day 5, while escape latencies in the 2-VO 4 weeks group were longer than those in the sham-operated group from day 3 to day 5. Escape latencies in 2-VO 8 weeks group were longer than those in the sham-operated group from day 2 to day 5. NE (northeast) square swimming times in the 2-VO 1 week group, 2-VO 4 weeks group and 2-VO 8 weeks group were shorter than that in the sham-operated group. Western blotting showed that the PI3K expression in the 2-VO 1 week group was lower than that in sham-operated group, while p-Akt expression in the 2-VO 8 weeks group was higher than that in the sham-operated group. There was a linear relationship between the PI3K expression and the discrimination ratio, as well as a linear relationship between the PI3K and NE square swimming time. Thus, we propose that the PI3K/Akt signal pathway is an important cell pathway that is associated with the cognitive impairment following CCH."
https://openalex.org/W2076890666,"Modulation of mitochondrial function through inhibiting respiratory complex I activates a key sensor of cellular energy status, the 5'-AMP-activated protein kinase (AMPK). Activation of AMPK results in the mobilization of nutrient uptake and catabolism for mitochondrial ATP generation to restore energy homeostasis. How these nutrient pathways are affected in the presence of a potent modulator of mitochondrial function and the role of AMPK activation in these effects remain unclear. We have identified a molecule, named R419, that activates AMPK in vitro via complex I inhibition at much lower concentrations than metformin (IC50 100 nM vs 27 mM, respectively). R419 potently increased myocyte glucose uptake that was dependent on AMPK activation, while its ability to suppress hepatic glucose production in vitro was not. In addition, R419 treatment of mouse primary hepatocytes increased fatty acid oxidation and inhibited lipogenesis in an AMPK-dependent fashion. We have performed an extensive metabolic characterization of its effects in the db/db mouse diabetes model. In vivo metabolite profiling of R419-treated db/db mice showed a clear upregulation of fatty acid oxidation and catabolism of branched chain amino acids. Additionally, analyses performed using both (13)C-palmitate and (13)C-glucose tracers revealed that R419 induces complete oxidation of both glucose and palmitate to CO2 in skeletal muscle, liver, and adipose tissue, confirming that the compound increases mitochondrial function in vivo. Taken together, our results show that R419 is a potent inhibitor of complex I and modulates mitochondrial function in vitro and in diabetic animals in vivo. R419 may serve as a valuable molecular tool for investigating the impact of modulating mitochondrial function on nutrient metabolism in multiple tissues and on glucose and lipid homeostasis in diabetic animal models."
https://openalex.org/W1982163159,"Bcl-xL is an anti-apoptotic protein that is frequently found to be overexpressed in non-small cell lung cancer leading to an inhibition of apoptosis and poor prognosis. Recently, the role of miRNAs in regulating apoptosis and cell survival during tumorigenesis has become evident, with cancer cells showing perturbed expression of various miRNAs. In this study, we utilized miRNA microarrays to determine if miRNA dysregulation in bcl-xL silenced lung adenocarcinoma cells could be involved in regulating cell death. Short interfering RNA-based transfection of A549 and SK-LU1 lung adenocarcinoma cells was successful in inducing a reduction in bcl-xL expression levels, resulting in a decrease in cell viability. A total of 10 miRNAs were found to be significantly differentially expressed when compared between siRNA-transfected and non-transfected cells including hsa-miR-181a, hsa-miR-769-5p, hsa-miR-361-5p, hsa-miR-1304 and hsa-miR-608. When overexpression studies on hsa-miR-608 was performed via transfection of miRNA mimics, cell death was found to be induced in A549 and SK-LU1 cells in comparison to untreated cells. This effect was reversed when knockdown studies involving anti-sense inhibitors were introduced. Combination of siRNA based silencing of bcl-xL (siBcl-xL) followed by anti-sense inhibitor transfection led to a decrease in the apoptotic population of A549 and SK-LU1 cells in comparison to cells only treated with siBcl-xL, illustrating the connection between bcl-xL, hsa-miR-608 and cell death. Gene target prediction analysis implicated the PI3K/AKT, WNT, TGF-β, and ERK signaling pathways as targets of bcl-xL induced miRNA alterations. We have demonstrated that bcl-xL silencing in A549 and SK-LU1 cells leads to the occurrence of cell death through the dysregulation of specific miRNAs. This study also provides a platform for anti-sense gene therapy whereby miRNA expression can be exploited to increase the apoptotic properties in lung adenocarcinoma cells."
https://openalex.org/W2009209083,"Metastasis is still a major issue in cancer, and the discovery of biomarkers predicting metastatic capacity is essential for the development of better therapeutic strategies for treating lung adenocarcinoma. By using a proteomic approach, we aimed to identify novel predictors for lymph node metastasis in lung adenocarcinoma. Two-dimensional sodium dodecyl sulfate polyacrylamide gel electrophoresis showed 6 spots differentially expressed between lymph node metastasis-positive and lymph node metastasis-negative groups in a discovery set. Subsequent mass spectrometry showed that 2 of these spots were derived from galectin-4, and western blot analysis confirmed the overexpression of galectin-4 in metastatic samples. The predictive value of galectin-4 was confirmed by immunohistochemical analysis for a validation set consisting of 707 surgically resected specimens of lung adenocarcinomas (stages I to IV). We observed that 148 lung adenocarcinomas (20.9%) expressed galectin-4, which was significantly associated with variables of disease progression such as tumor size (p<0.0001), pleural invasion (p = 0.0071), venous invasion (p = 0.0178), nodal status (p = 0.0007), and TNM stage (p<0.0001). By the multivariate analysis, Galectin-4 expression was revealed as one of the independent predictor for lymph node metastasis, together with solid predominant and micropapillary histologic pattern. Furthermore, galectin-4 expression was revealed to be an independent predictor for lymph node metastasis and an adverse survival factor in patients with lung adenocarcinoma of acinar predominant type. Galectin-4 plays an important role in metastatic process of lung adenocarcinoma. Immunohistochemical testing for galectin-4 expression may be useful together with the detection of specific histology to predict the metastatic potential of lung adenocarcinoma."
https://openalex.org/W2073849645,"Periodontitis is an infectious inflammatory disease that results in the destruction of the tooth-supporting (periodontal) tissues. The Gram-negative anaerobic species Porphyromonas gingivalis, Tannerella forsythia and Treponema denticola, (also known as the ""red complex"" species) are highly associated with subgingival biofilms at periodontitis-affected sites. A major chemokine produced by the gingival epithelium in response to biofilm challenge, is interleukin (IL)-8. The aim of this in vitro study was to investigate the relative effect of the ""red complex"" species as constituents of subgingival biofilms, on the regulation of IL-8 by gingival epithelia. Multi-layered organotypic human gingival epithelial cultures were challenged with a 10-species in vitro subgingival biofilm model, or its 7-species variant, excluding the ""red complex"". IL-8 gene expression and secretion analyses were performed by qPCR and ELISA, respectively. After 3 h, both biofilms up-regulated IL-8 gene expression, but the presence of the ""red complex"" resulted in 3-fold greater response. IL-8 secretion was also up-regulated by both biofilms, with no differences between them. After 24 h, the 10-species biofilm reduced IL-8 secretion to 50% of the control, but this was not affected when the ""red complex"" was absent. In conclusion, as part of biofilms, ""red complex"" species differentially regulate IL-8 in gingival epithelia, potentially affecting the chemotactic responses of the tissue."
https://openalex.org/W1975880740,"Human umbilical cord mesenchymal stem cells (HUMSCs) are highly proliferative and can be induced to differentiate into advanced derivatives of all three germ layers. Thus, HUMSCs are considered to be a promising source for cell-targeted therapies and tissue engineering. However there are reports on spontaneous transformation of mesenchymal stem cells (MSCs) derived from human bone marrows. The capacity for HUMSCs to undergo malignant transform spontaneously or via induction by chemical carcinogens is presently unknown. Therefore, we isolated HUMSCs from 10 donors and assessed their transformation potential either spontaneously or by treating them with 3-methycholanthrene (3-MCA), a DNA-damaging carcinogen. The malignant transformation of HUMSCs in vitro was evaluated by morphological changes, proliferation rates, ability to enter cell senescence, the telomerase activity, chromosomal abnormality, and the ability to form tumors in vivo. Our studies showed that HUMSCs from all 10 donors ultimately entered senescence and did not undergo spontaneous malignant transformation. However, HUMSCs from two of the 10 donors treated with 3-MCA displayed an increased proliferation rate, failed to enter senescence, and exhibited an altered cell morphology. When these cells (tHUMSCs) were injected into immunodeficient mice, they gave rise to sarcoma-like or poorly differentiated tumors. Moreover, in contrast to HUMSCs, tHUMSCs showed a positive expression of human telomerase reverse transcriptase (hTERT) and did not exhibit a shortening of the relative telomere length during the long-term culture in vitro. Our studies demonstrate that HUMSCs are not susceptible to spontaneous malignant transformation. However, the malignant transformation could be induced by chemical carcinogen 3-MCA."
