id,abstract
https://openalex.org/W4302363656,"The development of optimal strategies to treat impaired mobility related to ageing and chronic disease requires better ways to detect and measure it. Digital health technology, including body worn sensors, has the potential to directly and accurately capture real-world mobility. Mobilise-D consists of 34 partners from 13 countries who are working together to jointly develop and implement a digital mobility assessment solution to demonstrate that real-world digital mobility outcomes have the potential to provide a better, safer, and quicker way to assess, monitor, and predict the efficacy of new interventions on impaired mobility. The overarching objective of the study is to establish the clinical validity of digital outcomes in patient populations impacted by mobility challenges, and to support engagement with regulatory and health technology agencies towards acceptance of digital mobility assessment in regulatory and health technology assessment decisions.The Mobilise-D clinical validation study is a longitudinal observational cohort study that will recruit 2400 participants from four clinical cohorts. The populations of the Innovative Medicine Initiative-Joint Undertaking represent neurodegenerative conditions (Parkinson's Disease), respiratory disease (Chronic Obstructive Pulmonary Disease), neuro-inflammatory disorder (Multiple Sclerosis), fall-related injuries, osteoporosis, sarcopenia, and frailty (Proximal Femoral Fracture). In total, 17 clinical sites in ten countries will recruit participants who will be evaluated every six months over a period of two years. A wide range of core and cohort specific outcome measures will be collected, spanning patient-reported, observer-reported, and clinician-reported outcomes as well as performance-based outcomes (physical measures and cognitive/mental measures). Daily-living mobility and physical capacity will be assessed directly using a wearable device. These four clinical cohorts were chosen to obtain generalizable clinical findings, including diverse clinical, cultural, geographical, and age representation. The disease cohorts include a broad and heterogeneous range of subject characteristics with varying chronic care needs, and represent different trajectories of mobility disability.The results of Mobilise-D will provide longitudinal data on the use of digital mobility outcomes to identify, stratify, and monitor disability. This will support the development of widespread, cost-effective access to optimal clinical mobility management through personalised healthcare. Further, Mobilise-D will provide evidence-based, direct measures which can be endorsed by regulatory agencies and health technology assessment bodies to quantify the impact of disease-modifying interventions on mobility.ISRCTN12051706."
https://openalex.org/W4302762921,"Selecting appropriate feature subsets is a vital task in machine learning. Its main goal is to remove noisy, irrelevant, and redundant feature subsets that could negatively impact the learning model's accuracy and improve classification performance without information loss. Therefore, more advanced optimization methods have been employed to locate the optimal subset of features. This paper presents a binary version of the dwarf mongoose optimization called the BDMO algorithm to solve the high-dimensional feature selection problem. The effectiveness of this approach was validated using 18 high-dimensional datasets from the Arizona State University feature selection repository and compared the efficacy of the BDMO with other well-known feature selection techniques in the literature. The results show that the BDMO outperforms other methods producing the least average fitness value in 14 out of 18 datasets which means that it achieved 77.77% on the overall best fitness values. The result also shows BDMO demonstrating stability by returning the least standard deviation (SD) value in 13 of 18 datasets (72.22%). Furthermore, the study achieved higher validation accuracy in 15 of the 18 datasets (83.33%) over other methods. The proposed approach also yielded the highest validation accuracy attainable in the COIL20 and Leukemia datasets which vividly portray the superiority of the BDMO."
https://openalex.org/W4302363611,"Breast cancer is the second most common malignancy in females worldwide and poses a great challenge that necessitates the identification of novel therapeutic agents from several sources. This research aimed to study the molecular docking and molecular dynamics simulations of four proteins (such as PDB: 6CBZ, 1FDW, 5GWK and 2WTT) with the selected phytochemicals from Withania somnifera to identify the potential inhibitors for breast cancer. The molecular docking result showed that among 44 compounds, two of them, Ashwagandhanolide and Withanolide sulfoxide have the potential to inhibit estrogen receptor alpha (ERα), 17-beta-hydroxysteroid -dehydrogenase type 1 (17β-HSD1), topoisomerase II alpha (TOP2A) and p73 tetramerization domain that are expressed during breast cancer. The molecular dynamics (MD) simulations results suggested that Ashwagandhanolide remained inside the binding cavity of four targeted proteins and contributed favorably towards forming a stable protein-ligand complex throughout the simulation. Absorption, Distribution, Metabolism, Excretion and Toxicity (ADMET) properties confirmed that Ashwagandhanolide is hydrophobic and has moderate intestinal permeability, good intestinal absorption, and poor skin permeability. The compound has a relatively low VDss value (-1.652) and can be transported across ABC transporter and good central nervous system (CNS) permeability but did not easily cross the blood-brain barrier (BBB). This compound does not possess any mutagenicity, hepatotoxicity and skin sensitization. Based on the results obtained, the present study highlights the anticancer potential of Ashwagandhanolide, a compound from W. somnifera. Furthermore, in vitro and in vivo studies are necessary to perform before clinical trials to prove the potentiality of Ashwagandhanolide."
https://openalex.org/W4302760599,"In response to the COVID-19 global pandemic, recent research has proposed creating deep learning based models that use chest radiographs (CXRs) in a variety of clinical tasks to help manage the crisis. However, the size of existing datasets of CXRs from COVID-19+ patients are relatively small, and researchers often pool CXR data from multiple sources, for example, using different x-ray machines in various patient populations under different clinical scenarios. Deep learning models trained on such datasets have been shown to overfit to erroneous features instead of learning pulmonary characteristics in a phenomenon known as shortcut learning. We propose adding feature disentanglement to the training process. This technique forces the models to identify pulmonary features from the images and penalizes them for learning features that can discriminate between the original datasets that the images come from. We find that models trained in this way indeed have better generalization performance on unseen data; in the best case we found that it improved AUC by 0.13 on held out data. We further find that this outperforms masking out non-lung parts of the CXRs and performing histogram equalization, both of which are recently proposed methods for removing biases in CXR datasets."
https://openalex.org/W4302761234,"Oropharyngeal squamous cell carcinoma (OPSCC) is the most common neoplasm originating at the base of the tongue or in the tonsils or soft palate. In this study, we investigated the prognostic value of FOXP3+ regulatory T cells in OPSCC.Tumor tissues of patients with locally advanced OPSCC were analyzed using quantitative multiplex immunohistochemistry. Staining of CD8+ T cells, conventional CD4+FOXP3- T cells (Tconv cells), CD4+FOXP3+ regulatory T cells (Treg cells), CD20+ B cells, and CD68+ macrophages was performed, and cell density was evaluated in both the tumor and its stroma.Among the 71 patients included in this study, males constituted 93.0% of the cohort, and the median age was 59 years (range: 42-80 years). A total of 56 patients (78.9%) had a smoking history, and 53 (74.6%) patients were positive for human papillomavirus (HPV). The most frequent site of OPSCC was the tonsils (70.4%), followed by the base of the tongue (25.4%). The proportion of Treg cells was lower in the tumors of patients with HPV than in those of patients without HPV. Patients with OPSCC whose tumor Treg cell levels were above the median had longer relapse-free survival (RFS) periods than those with tumor Treg cell levels below the median (HR, 0.12; 95% CI, 0.03-0.46; p = 0.02). Our multivariate analysis identified high Treg levels (HR, 0.13; 95% CI, 0.02-1.00; p = 0.05) as an RFS factor that predicted a good prognosis.Our results demonstrated that high Treg cell density in locally advanced OPSCC tumors was correlated with longer RFS."
https://openalex.org/W4302763116,"The importance of emotional labouring and performance of frontline service employees, who in their boundary-spanning positions significantly affect service-rendering organisations' efficiency by their direct communications with customers, continues to increase. However, it is still important to ascertain an efficient understanding of the comprehensive process including behavioural mechanism and a common perception of the rewards' impacts on motivation and creativity. Therefore, guided by self-determination theory, this study examined the mechanism and boundary conditions between emotional labour and job performance (creative and task)-specifically, taking charge has been considered as a mediator and performance-based pay as a moderator in between relationships. The authors selected a time-lagged cross-sectional design to investigate interrelations amongst study variables at two different time points and surveyed 417 team members and 186 team leaders in Pakistan's commercial banks. Findings were consistent with the assumed conceptual framework. For instance, deep-acting affected taking charge positively, surface-acting demonstrated a positive link with task performance and taking charge partially mediated the relationships between deep-acting and performances under boundary conditions of low performance-based pay. By summing up, the study adds to the literature and recommends managerial implications with a more affluent view of nomothetic linkage among frontline employees' emotional labor, HR practices, and the service sector."
https://openalex.org/W4302763284,"Women with breast cancer in sub-Saharan Africa are commonly diagnosed at advanced stages. In Tanzania, more than 80% of women are diagnosed with stage III or IV disease, and mortality rates are high. This study explored factors contributing to delayed diagnostic evaluation among women with breast cancer in Tanzania.A qualitative study was performed at Muhimbili National Hospital in Dar es Salaam, Tanzania. Twelve women with symptomatic pathologically proven breast cancer were recruited. In-depth, semi-structured interviews were conducted in Swahili. Interviews explored the women's journey from symptom recognition to diagnosis, including the influence of breast cancer knowledge and pre-conceptions, health seeking behaviors, psychosocial factors, preference for alternative treatments, and the contribution of culture and norms. Audio-recorded interviews were transcribed and translated into English. Thematic analysis was facilitated by a cloud-based qualitative analysis software.All women reported that their first breast symptom was a self-identified lump or swelling. Major themes for factors contributing to delayed diagnostic presentation of breast cancer included lack of basic knowledge and awareness of breast cancer and misconceptions about the disease. Participants faced barriers with their local primary healthcare providers, including symptom mismanagement and delayed referrals for diagnostic evaluation. Other barriers included financial hardships, fear and stigma of cancer, and use of traditional medicine. The advice and influence of family members and friends played key roles in healthcare-seeking behaviors, serving as both facilitators and barriers.Lack of basic knowledge and awareness of breast cancer, stigma, financial barriers, and local healthcare system barriers were common factors contributing to delayed diagnostic presentation of breast cancer. The influence of friends and family also played key roles as both facilitators and barriers. This information will inform the development of educational intervention strategies to address these barriers and improve earlier diagnosis of symptomatic breast cancer in Tanzania."
https://openalex.org/W4302363627,"Dialectical Behaviour Therapy (DBT) is an intensive and multi-modal intervention developed for individuals with multiple comorbidities and high-risk behaviours. During pandemic-related lockdowns, many DBT services transitioned to delivering treatment via telehealth, but some did not. The current study sought to explore the experience of DBT teams in Australia and New Zealand who did and did not transition to telehealth during the early stages of the COVID19 pandemic, as the majority of research on DBT via telehealth has originated from North America, and focussed on therapists who did make this transition. DBT team leaders in Australia and New Zealand completed a survey with open-ended questions about the barriers they encountered to delivering DBT via telehealth, and for those teams that implemented telehealth, the solutions to those barriers. Respondents were also asked about specific barriers encountered by Indigenous and Pacific people service users. Of the 73 team leaders who took part, 56 reported providing either individual therapy, skills training or both modalities via video-call during lockdown. Themes emerging from perceived barriers affecting just DBT providers included the assessment & management of emotions and high-risk behaviours, threats to privacy and information security posed by telehealth, logistical issues related to remote sessions, and the remote management of therapy-interfering behaviour. Themes emerging from perceived barriers affecting both providers and service users included disruptions to therapeutic alliance, lack of willingness, lack of technical knowledge, lack of private spaces to do DBT via telehealth, and lack of resources. The solutions most frequently cited were the provision of education and training for therapists and service users in the use of telehealth, and the provision of resources to access telehealth. These findings are relevant to clinical delivery of DBT, as well as planning and funding for DBT telehealth services."
https://openalex.org/W4302363631,"In Brazil, the notification of congenital (CS) and syphilis in pregnant women (SiP) is compulsory. Notification data provided by the Ministry of Health in combination with the mapping of vulnerable geographic areas is essential to forecasting possible outbreaks and more effectively combating infection through monitoring. We aim to evaluate the spatiotemporal distribution and epidemiological aspects of reported cases of CS and SiP in Brazil. A retrospective ecological study was carried out using secondary surveillance data obtained from the Brazilian National Notifiable Diseases Information System (SINAN) database, considering all reported cases of CS and SiP between 2001 to 2017. Epidemiological characteristics and time trends were analyzed using joinpoint regression models and spatial distribution, considering microregions or states/macroregions as units of analysis. A total of 188,630 (359/100,000 birth lives) CS and 235,895 of SiP (6.3/100,000 inhabitants) were reported during the period studied. In general, the epidemiologic profile of Brazil indicates most reported CS cases occurred in ""mixed-race"" newborns who were diagnosed within seven days of birth and whose mothers had received prenatal care, but the epidemiologic profile varies by Brazilian macroregion. Regarding SiP, most cases were among women who self-reported 'mixed-race', were aged 20-39 years, had up to eight years of formal education and were diagnosed with primary or latent syphilis. Approximately 549 (98.4%) and 558 (100%) microregions reported at least one case of CS and SiP, respectively. From 2012 to 2016, CS cases increased significantly in almost all Brazilian states, most notably in the South, Southeast, and Central-West macroregions, from 2001-2017 and the relative risk (RR) of SiP increased around 400% (RR: 1,00 to 445,50). Considering the epidemiological scenario of the infection in Brazil, it is necessary to enhance preventive, control and eradication measures."
https://openalex.org/W4302763280,"Lower urinary tract symptoms (LUTS) are a costly and pervasive medical problem for millions of aging men. Recent studies have showed that peri-urethral tissue fibrosis is an untreated pathobiology contributing to LUTS. Fibrosis results from excessive extracellular matrix deposition which increases transition zone and peri-urethral tissue stiffness and compromises prostatic urethral flexibility and compliance, producing urinary obstructive symptoms. Inflammatory cells, including neutrophils, macrophages, and T-lymphocytes, secrete a medley of pro-fibrotic proteins into the prostatic microenvironment, including IFNγ, TNFα, CXC-type chemokines, and interleukins, all of which have been implicated in inflammation-mediated fibrosis. Among these, IL-4 and IL-13 are of particular interest because they share a common signaling axis that, as shown here for the first time, promotes the expression and maintenance of IL-4, IL-13, their cognate receptors, and ECM components by prostate fibroblasts, even in the absence of immune cells. Based on studies presented here, we hypothesize that the IL-4/IL-13 axis promotes prostate fibroblast activation to ECM-secreting cells.N1 or SFT1 immortalized prostate stromal fibroblasts were cultured and treated, short- or long-term, with pro-fibrotic proteins including IL-4, IL-13, TGF-β, TNF-α, IFNγ, with or without prior pre-treatment with antagonists or inhibitors. Protein expression was assessed by immunohistochemistry, immunofluorescence, ELISA, immunoblot, or Sircoll assays. Transcript expression levels were determined by qRT-PCR. Intact cells were counted using WST assays.IL-4Rα, IL-13Rα1, and collagen are concurrently up-regulated in human peri-urethral prostate tissues from men with LUTS. IL-4 and IL-13 induce their own expression as well as that of their cognate receptors, IL-4Rα and IL-13Rα1. Low concentrations of IL-4 or IL-13 act as cytokines to promote prostate fibroblast proliferation, but higher (>40ng/ml) concentrations repress cellular proliferation. Both IL-4 and IL-13 robustly and specifically promote collagen transcript and protein expression by prostate stromal fibroblasts in a JAK/STAT-dependent manner. Moreover, IL-4 and IL-13-mediated JAK/STAT signaling is coupled to activation of the IL-4Rα receptor.Taken together, these studies show that IL-4 and IL-13 signal through the IL-4Rα receptor to activate JAK/STAT signaling, thereby promoting their own expression, that of their cognate receptors, and collagens. These finding suggest that the IL-4/IL-13 signaling axis is a powerful, but therapeutically targetable, pro-fibrotic mechanism in the lower urinary tract."
