id,abstract
https://openalex.org/W2859249641,"Author(s): Arkin, Adam P; Cottingham, Robert W; Henry, Christopher S; Harris, Nomi L; Stevens, Rick L; Maslov, Sergei; Dehal, Paramvir; Ware, Doreen; Perez, Fernando; Canon, Shane; Sneddon, Michael W; Henderson, Matthew L; Riehl, William J; Murphy-Olson, Dan; Chan, Stephen Y; Kamimura, Roy T; Kumari, Sunita; Drake, Meghan M; Brettin, Thomas S; Glass, Elizabeth M; Chivian, Dylan; Gunter, Dan; Weston, David J; Allen, Benjamin H; Baumohl, Jason; Best, Aaron A; Bowen, Ben; Brenner, Steven E; Bun, Christopher C; Chandonia, John-Marc; Chia, Jer-Ming; Colasanti, Ric; Conrad, Neal; Davis, James J; Davison, Brian H; DeJongh, Matthew; Devoid, Scott; Dietrich, Emily; Dubchak, Inna; Edirisinghe, Janaka N; Fang, Gang; Faria, Jose P; Frybarger, Paul M; Gerlach, Wolfgang; Gerstein, Mark; Greiner, Annette; Gurtowski, James; Haun, Holly L; He, Fei; Jain, Rashmi; Joachimiak, Marcin P; Keegan, Kevin P; Kondo, Shinnosuke; Kumar, Vivek; Land, Miriam L; Meyer, Folker; Mills, Marissa; Novichkov, Pavel S; Oh, Taeyun; Olsen, Gary J; Olson, Robert; Parrello, Bruce; Pasternak, Shiran; Pearson, Erik; Poon, Sarah S; Price, Gavin A; Ramakrishnan, Srividya; Ranjan, Priya; Ronald, Pamela C; Schatz, Michael C; Seaver, Samuel MD; Shukla, Maulik; Sutormin, Roman A; Syed, Mustafa H; Thomason, James; Tintle, Nathan L; Wang, Daifeng; Xia, Fangfang; Yoo, Hyunseung; Yoo, Shinjae; Yu, Dantong"
https://openalex.org/W2877882896,"Covalent organic frameworks writ large Covalent organic framework (COF) materials have been difficult to characterize structurally and to exploit because they tend to form powders or amorphous materials. Ma et al. studied a variety of three-dimensional COFs based on imine linkages (see the Perspective by Navarro). They found that the addition of aniline inhibited nucleation and allowed the growth of crystals large enough for single-crystal x-ray diffraction studies. Evans et al. describe a two-step process in which nanoscale seeds of boronate ester–linked two-dimensional COFs can be grown into micrometer-scale single crystals by using a solvent that suppresses the nucleation of additional nanoparticles. Transient absorption spectroscopy revealed superior charge transport in these crystallites compared with that observed in conventional powders. Science , this issue p. 48 , p. 52 ; see also p. 35"
https://openalex.org/W2622379974,"Engineering coherent systems is a central goal of quantum science. Color centers in diamond are a promising approach, with the potential to combine the coherence of atoms with the scalability of a solid state platform. However, the solid environment can adversely impact coherence. For example, phonon- mediated spin relaxation can induce spin decoherence, and electric field noise can change the optical transition frequency over time. We report a novel color center with insensitivity to both of these sources of environmental decoherence: the neutral charge state of silicon vacancy (SiV0). Through careful material engineering, we achieve over 80% conversion of implanted silicon to SiV0. SiV0 exhibits excellent spin properties, with spin-lattice relaxation times (T1) approaching one minute and coherence times (T2) approaching one second, as well as excellent optical properties, with approximately 90% of its emission into the zero-phonon line and near-transform limited optical linewidths. These combined properties make SiV0 a promising defect for quantum networks."
https://openalex.org/W2864339694,"Motion picture of a conical intersection In most chemical reactions, electrons move earlier and faster than nuclei. It is therefore common to model reactions by using potential energy surfaces that depict nuclear motion in a particular electronic state. However, in certain cases, two such surfaces connect in a conical intersection that mingles ultrafast electronic and nuclear rearrangements. Yang et al. used electron diffraction to obtain time-resolved images of CF 3 I molecules traversing a conical intersection in the course of photolytic cleavage of the C–I bond (see the Perspective by Fielding). Science , this issue p. 64 ; see also p. 30"
https://openalex.org/W2849190269,"Lineage losses for man's best friend Dogs have been present in North America for at least 9000 years. To better understand how present-day breeds and populations reflect their introduction to the New World, Ní Leathlobhair et al. sequenced the mitochondrial and nuclear genomes of ancient dogs (see the Perspective by Goodman and Karlsson). The earliest New World dogs were not domesticated from North American wolves but likely originated from a Siberian ancestor. Furthermore, these lineages date back to a common ancestor that coincides with the first human migrations across Beringia. This lineage appears to have been mostly replaced by dogs introduced by Europeans, with the primary extant lineage remaining as a canine transmissible venereal tumor. Science , this issue p. 81 ; see also p. 27"
https://openalex.org/W2814801426,"How humans got their goats Little is known regarding the location and mode of the early domestication of animals such as goats for husbandry. To investigate the history of the goat, Daly et al. sequenced mitochondrial and nuclear sequences from ancient specimens ranging from hundreds to thousands of years in age. Multiple wild populations contributed to the origin of modern goats during the Neolithic. Over time, one mitochondrial type spread and became dominant worldwide. However, at the whole-genome level, modern goat populations are a mix of goats from different sources and provide evidence for a multilocus process of domestication in the Near East. Furthermore, the patterns described support the idea of multiple dispersal routes out of the Fertile Crescent region by domesticated animals and their human counterparts. Science , this issue p. 85"
https://openalex.org/W3101907036,"Single-photon switches and transistors generate strong photon-photon interactions that are essential for quantum circuits and networks. However, to deterministically control an optical signal with a single photon requires strong interactions with a quantum memory, which have been lacking in a solid-state platform. We realize a single-photon switch and transistor enabled by a solid-state quantum memory. Our device consists of a semiconductor spin qubit strongly coupled to a nanophotonic cavity. The spin qubit enables a single gate photon to switch a signal field containing up to an average of 27.7 photons, with a switching time of 63 ps. Our results show that semiconductor nanophotonic devices can produce strong and controlled photon-photon interactions that could enable high-bandwidth photonic quantum information processing."
https://openalex.org/W2881369636,Only certain histone posttranslational modifications qualify as being epigenetic
https://openalex.org/W2836585017,"Controlling zinc in the oceans Zinc, a key micronutrient for marine phytoplankton, has a global distribution remarkably similar to that of silicic acid, even though Zn and Si have very different biogeochemical cycles. Weber et al. investigated why this is so by combining model calculations and observations. They found that biological uptake in the Southern Ocean and reversible scavenging of Zn onto sinking particles both affect the distribution of Zn in the ocean. Thus, Zn and Si distributions will be affected differently by future changes in ocean temperature, pH, and carbon fluxes. Science , this issue p. 72"
https://openalex.org/W2809777133,"Cyclobutanes sourced right from ethylene Ethylene is one of the highest-volume commodity chemicals manufactured from fossil fuels. It is mainly used to make plastic, although its ready availability incentivizes its expanded use in pharmaceutical synthesis. Pagar and RajanBabu now report that a cobalt catalyst can couple ethylene with enynes (another comparatively inexpensive feedstock bearing carbon-carbon double and triple bonds) to make complex chiral molecules. Initially, the ethylene reacts with the enyne's triple bond to form an isolable cyclobutene compound. At longer reaction times, the same catalyst can add a second equivalent of ethylene enantioselectively to form cyclobutanes with a quaternary chiral carbon center. Science , this issue p. 68"
