id,abstract
https://openalex.org/W2018252071,"Degradation of acetylcholine receptors by cultured rat skeletal muscle cells was determined from the release of 125I from bound 125I-labeled alpha-bungarotoxin. Addition of immunoglobulin from patients with myasthenia gravis to the culture medium accelerated the degradation rate to a mean of 8.51 +/- 0.44 percent per hour, compared with the mean control rate of 3.97 +/- 0.14 percent per hour (P less than .001). A similar mechanism may possibly be involved in the autoimmune pathogenesis of myasthenia gravis in man."
https://openalex.org/W1535089571,"Catalysis by beef heart submitochondrial particles of the medium Pi in equilibrium HOH, Pi in equilibrium ATP, and the ATP in equilibrium HOH exchanges is strongly inhibited while the ATPase and intermediate Pi in equilibrium HOH exchange are accelerated when medium ADP is removed by pyruvate kinase action. Arsenate readily blocks completely the Pi in equilibrium ATP and medium Pi in equilibrium HOH exchange reactions, but not the ATP in equilibrium HOH exchange reaction. The residual ATP in equilibrium HOH exchange in presence of arsenate is inhibited by 2,4-dinitrophenol. These results and other data are explained by an alternating site model for oxidative phosphorylation. In this model during net oxidative phosphorylation ATP is formed at one site but is transitorily tightly bound and not released until ADP and Pi bind at a second site and the membrane ATPase complex is energized. Under conditions of net ATP hydrolysis, ATP binding at one site is accompanied by hydrolysis of the transitorily tightly bound ATP as a second site. Attractive features are only one site of input for conformational energization of the membrane ATPase, a single conformational transition that accounts for both the promotion of ADP and Pi binding in a competent mode and the release of tightly bound ATP, and a symmetry of catalytic sites. The Pi in equilibrium ATP exchange is not inhibited by increase in MgADP and MgATP at constant ratios, and the energy-linked ADP in equilibrium ATP exchange is not inhibited by increased concentrations of MgATP and Pi at a constant ratio. Such exchange patterns indicate a random binding and release of ADP and Pi."
https://openalex.org/W1577347418,"Hemoglobin AIc is a minor component of normal adult erythrocytes whose concentration is elevated approximately 2-fold in patients with diabetes mellitus. Previous work suggested that the unique structural feature of hemoglobin AIc is the presence of a low molecular weight sugar moiety at the NH2-terminal valine of the beta chain. In this study the structure of the carbohydrate moiety and the nature of its linkage of the beta chain were investigated. Enzymatic digestion of borohydride-reduced betaAIc chains followed by ion exchange chromatography led to the isolation of two distinct NH2-terminal glycovalylhistidines. Comparison of these glycodipeptides with synthetic glycovalylhistidines by thin layer chromatography, gas-liquid chromatography, and proton magnetic resonance spectroscopy gave direct evidence that the naturally derived materials correspond to glucitol and mannitol valylhistidines. Model reactions showed that glucose and mannose react with valine under mild conditions to form an adduct which upon sodium borohydride reduction yields in both cases glucitol and mannitol valines. This suggests a common intermediate, 1-deoxy-1-(N-valyl)fructose, for both reactions. From these studies we conclude that hemoglobin AIc has, as the NH2 terminus of the beta chain, 1-deoxy-1-(N-valyl)fructose. The possible biosynthetic pathways of hemoglobin AIc are discussed."
https://openalex.org/W1540450900,"Affinity-purified phytohemagglutinin from red kidney bean resolves into five isolectins by SP-Sephadex ion exchange chromatography. Recoveries ranging from 30 to 130 mg of protein for each isolectin are easily achieved. The isolectins have similar amino acid compositions which differ only in threonine, lysine, and arginine. A distinguishing feature of the amino acid composition is the total lack of sulfur-containing amino acids. Each isolectin contains about 4% mannose and 2.2% N-acetyl-D-glucosamine. All isolectins on electrophoresis form single protein bands under denaturing and nondenaturing conditions in polyacrylamide gels, and all have apparent subunit molecular weights of 33,000 by sodium dodecyl sulfate polyacrylamide gel electrophoresis. The isolectins are also homogeneous by ultracentrifugation and have apparent native molecular weights of 115,000 +/- 4,130, suggesting tetrameric quaternary structures. Whereas 80% of the starting erythroagglutinin activity is recovered, one of the five isolectins possesses 50% of that original activity. As sequentially eluted from the ion exchange column, each isolectin displays progressively higher erythroagglutinin and lower lymphocyte mitogenic activities. Based on their relative biological activities, the isolectins are assigned the structures L4, L3E1, L2E2, L1E3, and E4, where L and E represent lymphocyte- and erythrocyte-reactive subunits, respectively, and the subscripts represent the proposed subunit composition."
https://openalex.org/W1582978743,"CDP-hexanolamine agarose was used as an affinity adsorbent to purify a CMP-N-acetylneuraminate: beta-D-galactosyl-glycoprotein N-acetylneuraminyltransferase (EC 2.4.99.1) from bovine colostrum. Upon binding of the enzyme to the adsorbent, elution is achieved either nonspecifically, with 0.5 to 1.0 M sodium chloride, or specifically, with CDP. A highly purified sialyltransferase is obtained with a specific activity 440,000 times that of whole colostrum. Fractionation of the purified enzyme by gel filtration gives two species with different molecular weights but equal specific activities toward asialo-alpha1-acid glycoprotein (26.0 to 28.0 micronmol/min/mg of enzyme). The molecular weights of these two forms are about 56,000 and 43,000 as judged by sodium doedcyl sulfate-gel electrophoresis, sedimentation equilibrium, and gel filtration. The catalytic properties of both forms have been examined (Paulson, J. C., Rearick, J. I., and Hill, R. L. (1977) J. Biol. Chem. 252, 2363-2371). It is concluded that the lower molecular weight form may be a partially degraded species of the enzyme of higher molecular weight."
https://openalex.org/W1501475854,"The substrate specificity and kinetic properties of a pure sialyltransferase from bovine colostrum have been examined. The transferase appears to incorporate sialic acid into the sequence, NeuAcalpha2 leads to 6Galbeta1 leads to 4GlcNAc, which is commonly found in glycoproteins. It has a strict substrate specificity for CMP-NeuAc and forms only the alpha2 leads to 6 sialyl linkage with beta-D-galactosides. N-Acetyllactosamine (Galbeta1 leads to 4GlcNAc) and asialo-glycoproteins containing the N-acetyllactosaminyl linkage at the nonreducing ends of the oligosaccharides prosthetic groups are the best acceptor substrates. Isomers of N-acetyllactosamine with beta1 leads to 3 or beta1 leads to 6 glycosidic linkages are less than 1% as effective as acceptor substates as the beta1 leads to 4-linked isomer. Lactose (Galbeta1 leads to 4Glc) is also a poor acceptor, indicating the importance of the 2-acetamido group in the N-acetylglucosaminyl residues. The unnatural substrate beta-methyl-L-arabinopyrano-side, a five-carbon analog of beta-methyl-D-galactoside which contains no 6-hydroxyl, also acts as a poor acceptor of the transferase and the sialylated product has been partially characterized. Kinetic properties of the enzyme in the presence and absence of inhibitors suggest that the transferase has an equilibrium random order mechanism."
https://openalex.org/W1981080444,"Cats were subjected to complete lower brainstem transection, and were then tested for learning ability according to a classical conditioning paradigm. An auditory stimulus was systematically paired with a brief shock to the eyelid. Within a few weeks after the operation, the decerebrate cats could learn the conditioned response with a tone frequency discrimination and then a discrimination reversal. Our results support the notion that the brainstem reticular formation can support a conditioned response which isbehaviorally similar to that obtained in the intact animal."
https://openalex.org/W2021330687,"A major monoaminergic innervation in infant rat neocortex, predominantly in layer IV, has been demonstrated by ultrastructural and biochemical studies after the administration of exogenous catecholamine precursors and congeners. One-third of all cortical synapses have an uptake-storage mechanism for catecholamines. In newborn cortex, the storage capacity for catecholamines is tenfold greater than the endogenous levels, and the uptake-storage mechanism matures earlier than the ability to synthesize neurotransmitter."
https://openalex.org/W1535298471,"Translation of messenger ribonucleic acids for alpha- and beta-globin chains was analyzed in an mRNA-dependent fractionated protein-synthesizing system derived from rabbit reticulocytes. The alpha/beta chain synthesis ratio is highly dependent on the concentration of unfractionated globin mRNAs; the ratio is 1.5 at low mRNA concentration and declines to 0.03 at a high concentration. Several lines of evidence support the conclusion that this effect is caused by competitive binding of the messengers to an initiation factor which preferentially associates with the beta-mRNA. Such a discriminating factor is present in the 0.5 M KCl wash fraction from ribosomes and it elutes from a diethylaminoethyl-cellulose column between 0.10 and 0.21 M KCl. Studies using purified preparations of initiation factors suggest that IF-M3 and IF-M4 may act synergistically to produce the activity of the discriminating initiation factor. Although the discriminating factor is required for translation of both messengers, its apparent binding constant to beta-mRNA is 50 times larger than to alpha-mRNA. The concentration of discriminating factor-mRNA complex does not limit the overall rate of protein synthesis in this cell-free system. Nevertheless, the relative effectiveness of different messengers is determined by the relative concentrations of their complexes with the discriminating factor."
https://openalex.org/W1630572380,"Oxygen equilibrium curves of fresh, normal human blood have been measured by new methods which allow the control of pH, pCO2, and 2,3-diphosphoglycerate and which yield higher accuracy at the extremes of saturation than was possible previously. The curve determined by these techniques lies slightly to the right of the standard curve of Roughton et al. (Roughton, F.J.W., Deland, E.C., Kernohan, J.C., and Severinghaus, J.W. (1972) in Oxygen Affinity of Hemoglobin and Red Cell Acid Base Status (Astrup, P., and Rorth, M., eds) pp. 73-83, Academic Press, New York). The greatest difference is at low oxygen saturation, probably owing to the fact that the latter data were obtained under conditions which would lead to depletion of cellular 2,3-diphosphoglycerate. The range of p50 (oxygen pressure at half-saturation) values for four normal subjects was 28.3 mm Hg to 29.0 mm Hg. Adair's stepwise oxygenation scheme has been used to analyze the curves with the result that a1 = 0.1514 X 10(-1) (+/- 10%) mm-1; a2 = 0.9723 X 10(-3) (+/- 8%) mm-2; a3 = 0.1703 X 10(-3) (+/- 50%) mm-3; a4 = 0.1671 X 10(-5) (+/- 2%) mm-4 for the best of four data sets. Because these constants are very sensitive to changes in the shape of the oxygenation curve, this analysis is much more useful than p50 measurements in the investigation of the various allosteric effectors of the function of hemoglobin within the red cell."
https://openalex.org/W1973145918,"Denervated skeletal muscle fibers of mice develop discrete patches of high acetylcholine receptor density. The patches vary in size from less than 1 micrometer up to 30 micrometers, depending on the muscle and the period of denervation. Within the patches the acetylcholine receptor density is some 20 times greater than elsewhere along the muscle fiber and probably approaches that in the subsynaptic membrane."
https://openalex.org/W1997222908,"Veneral transmission of La Crosse virus by males of Aedes triseriatus was demonstrated. La Crosse virus was detected in the bursa of females after induced copulation, and disseminated infection was shown to occur occasionally. Since males of Aedes triseriatus have transovarial filial infection rates similar to those of females and can repeatedly mate, veneral transmission may be an important supplement to other natural endemic maintenance mechanisms."
https://openalex.org/W1516918475,"We have studied the interactions among a varied group of neutral amino acids for uptake into two different animal tissue culture cell lines. 3T3 mouse cells and Chinese hamster ovary cells were used in these studies. The results showed that the affinities of the amino acids clustered into two groups, one including amino acids such as glycine, alanine, and alpha-aminoisobutyric acid and the other group included amino acids such as leucine and phenylalanine. The specificities and properties of these systems are similar to those described earlier for the Ehrlich ascites cell, System A (alanine-preferring) and System L (leucine-preferring). System A is highly concentrative, sensitive to sodium ion, and serves only poorly for exchange while System L is not very concentrative or sensitive to alkali metal ion, although it serves very well for exchange with endogenous amino acids. The kinetic parameters for several amino acids are reported and other properties of the transport systems are discussed."
